# Fiducial parameters, omega_b = 0.022157, omega_dmeff = 0.1206, 100*theta_s = 1.0419, n_s = 0.96436, A_s = 2.1651e-09, tau_reio = 0.06, log10sigma_dmeff = -45
 1646  0.0020988302  0.0042596629  -5.5072845e-05  
 1647  0.0021001917  0.0042698237  -5.5631206e-05  
 1648  0.0021016121  0.0042800134  -5.6177061e-05  
 1649  0.0021030903  0.0042902322  -5.6710303e-05  
 1650  0.0021046249  0.0043004802  -5.723083e-05  
 1651  0.0021062148  0.0043107578  -5.7738534e-05  
 1652  0.0021078588  0.0043210649  -5.8233312e-05  
 1653  0.0021095556  0.004331402  -5.8715058e-05  
 1654  0.0021113041  0.0043417691  -5.9183667e-05  
 1655  0.0021131029  0.0043521664  -5.9639034e-05  
 1656  0.0021149509  0.0043625942  -6.0081055e-05  
 1657  0.002116847  0.0043730527  -6.0509624e-05  
 1658  0.0021187897  0.004383542  -6.0924636e-05  
 1659  0.002120778  0.0043940624  -6.1325986e-05  
 1660  0.0021228107  0.004404614  -6.1713569e-05  
 1661  0.0021248864  0.0044151971  -6.208728e-05  
 1662  0.002127004  0.0044258118  -6.2447015e-05  
 1663  0.0021291624  0.0044364583  -6.2792667e-05  
 1664  0.0021313601  0.0044471369  -6.3124132e-05  
 1665  0.0021335962  0.0044578478  -6.3441306e-05  
 1666  0.0021358692  0.0044685911  -6.3744082e-05  
 1667  0.0021381781  0.0044793671  -6.4032356e-05  
 1668  0.0021405216  0.0044901759  -6.4306023e-05  
 1669  0.0021428984  0.0045010179  -6.4564978e-05  
 1670  0.0021453074  0.004511893  -6.4809116e-05  
 1671  0.0021477474  0.0045228017  -6.5038332e-05  
 1672  0.0021502172  0.004533744  -6.525252e-05  
 1673  0.0021527154  0.0045447202  -6.5451577e-05  
 1674  0.002155241  0.0045557305  -6.5635396e-05  
 1675  0.0021577927  0.0045667751  -6.5803911e-05  
 1676  0.0021603696  0.0045778542  -6.5957214e-05  
 1677  0.0021629708  0.004588968  -6.6095431e-05  
 1678  0.0021655954  0.0046001167  -6.6218691e-05  
 1679  0.0021682424  0.0046113005  -6.6327124e-05  
 1680  0.002170911  0.0046225196  -6.6420858e-05  
 1681  0.0021736003  0.0046337742  -6.6500022e-05  
 1682  0.0021763092  0.0046450645  -6.6564744e-05  
 1683  0.0021790371  0.0046563907  -6.6615152e-05  
 1684  0.0021817828  0.004667753  -6.6651376e-05  
 1685  0.0021845456  0.0046791516  -6.6673545e-05  
 1686  0.0021873245  0.0046905867  -6.6681785e-05  
 1687  0.0021901186  0.0047020586  -6.6676228e-05  
 1688  0.002192927  0.0047135674  -6.6657e-05  
 1689  0.0021957488  0.0047251133  -6.6624231e-05  
 1690  0.0021985831  0.0047366966  -6.6578049e-05  
 1691  0.002201429  0.0047483174  -6.6518583e-05  
 1692  0.0022042856  0.004759976  -6.6445962e-05  
 1693  0.0022071519  0.0047716725  -6.6360314e-05  
 1694  0.0022100271  0.0047834072  -6.6261767e-05  
 1695  0.0022129103  0.0047951803  -6.6150452e-05  
 1696  0.0022158005  0.0048069919  -6.6026495e-05  
 1697  0.0022186969  0.0048188424  -6.5890026e-05  
 1698  0.0022215985  0.0048307319  -6.5741173e-05  
 1699  0.0022245045  0.0048426606  -6.5580066e-05  
 1700  0.0022274138  0.0048546287  -6.5406832e-05  
 1701  0.0022303258  0.0048666365  -6.52216e-05  
 1702  0.0022332393  0.0048786841  -6.5024499e-05  
 1703  0.0022361536  0.0048907718  -6.4815658e-05  
 1704  0.0022390677  0.0049028997  -6.4595205e-05  
 1705  0.0022419807  0.0049150682  -6.4363269e-05  
 1706  0.0022448917  0.0049272774  -6.4119978e-05  
 1707  0.0022477998  0.0049395275  -6.3865462e-05  
 1708  0.0022507041  0.0049518187  -6.3599848e-05  
 1709  0.0022536037  0.0049641513  -6.3323265e-05  
 1710  0.0022564977  0.0049765254  -6.3035843e-05  
 1711  0.0022593852  0.0049889414  -6.2737709e-05  
 1712  0.0022622653  0.0050013993  -6.2428992e-05  
 1713  0.0022651371  0.0050138995  -6.2109822e-05  
 1714  0.0022679998  0.0050264421  -6.1780343e-05  
 1715  0.002270853  0.0050390274  -6.1440773e-05  
 1716  0.0022736966  0.0050516554  -6.1091345e-05  
 1717  0.0022765303  0.0050643264  -6.0732293e-05  
 1718  0.0022793538  0.0050770405  -6.0363851e-05  
 1719  0.0022821671  0.005089798  -5.9986252e-05  
 1720  0.0022849698  0.0051025989  -5.9599731e-05  
 1721  0.0022877618  0.0051154436  -5.9204522e-05  
 1722  0.0022905427  0.005128332  -5.8800857e-05  
 1723  0.0022933125  0.0051412645  -5.8388971e-05  
 1724  0.0022960708  0.0051542412  -5.7969098e-05  
 1725  0.0022988175  0.0051672623  -5.7541472e-05  
 1726  0.0023015524  0.005180328  -5.7106326e-05  
 1727  0.0023042751  0.0051934384  -5.6663894e-05  
 1728  0.0023069855  0.0052065938  -5.621441e-05  
 1729  0.0023096834  0.0052197942  -5.5758108e-05  
 1730  0.0023123686  0.00523304  -5.5295222e-05  
 1731  0.0023150408  0.0052463312  -5.4825985e-05  
 1732  0.0023176998  0.0052596681  -5.4350631e-05  
 1733  0.0023203454  0.0052730508  -5.3869395e-05  
 1734  0.0023229774  0.0052864796  -5.3382509e-05  
 1735  0.0023255956  0.0052999545  -5.2890209e-05  
 1736  0.0023281996  0.0053134759  -5.2392726e-05  
 1737  0.0023307895  0.0053270439  -5.1890297e-05  
 1738  0.0023333648  0.0053406586  -5.1383153e-05  
 1739  0.0023359254  0.0053543203  -5.0871529e-05  
 1740  0.0023384711  0.0053680292  -5.035566e-05  
 1741  0.0023410017  0.0053817854  -4.9835778e-05  
 1742  0.0023435169  0.0053955891  -4.9312117e-05  
 1743  0.0023460165  0.0054094405  -4.8784912e-05  
 1744  0.0023485003  0.0054233399  -4.8254395e-05  
 1745  0.0023509681  0.0054372873  -4.7720802e-05  
 1746  0.0023534196  0.0054512831  -4.7184366e-05  
 1747  0.0023558548  0.0054653273  -4.664532e-05  
 1748  0.0023582732  0.0054794202  -4.6103898e-05  
 1749  0.0023606748  0.005493562  -4.5560335e-05  
 1750  0.0023630593  0.0055077528  -4.5014864e-05  
 1751  0.0023654265  0.0055219929  -4.4467718e-05  
 1752  0.0023677761  0.0055362825  -4.3919132e-05  
 1753  0.0023701081  0.0055506217  -4.3369333e-05  
 1754  0.0023724228  0.0055650108  -4.2818515e-05  
 1755  0.0023747205  0.0055794497  -4.226687e-05  
 1756  0.0023770016  0.0055939388  -4.1714584e-05  
 1757  0.0023792666  0.0056084781  -4.1161848e-05  
 1758  0.0023815157  0.0056230678  -4.0608851e-05  
 1759  0.0023837494  0.005637708  -4.005578e-05  
 1760  0.0023859681  0.0056523989  -3.9502827e-05  
 1761  0.0023881722  0.0056671406  -3.8950178e-05  
 1762  0.002390362  0.0056819334  -3.8398024e-05  
 1763  0.002392538  0.0056967773  -3.7846553e-05  
 1764  0.0023947005  0.0057116724  -3.7295954e-05  
 1765  0.0023968499  0.005726619  -3.6746417e-05  
 1766  0.0023989867  0.0057416172  -3.619813e-05  
 1767  0.0024011111  0.0057566672  -3.5651282e-05  
 1768  0.0024032237  0.0057717691  -3.5106063e-05  
 1769  0.0024053247  0.005786923  -3.4562661e-05  
 1770  0.0024074146  0.0058021292  -3.4021264e-05  
 1771  0.0024094938  0.0058173877  -3.3482063e-05  
 1772  0.0024115627  0.0058326987  -3.2945247e-05  
 1773  0.0024136216  0.0058480625  -3.2411003e-05  
 1774  0.0024156709  0.0058634791  -3.1879521e-05  
 1775  0.0024177111  0.0058789487  -3.1350991e-05  
 1776  0.0024197425  0.0058944715  -3.0825601e-05  
 1777  0.0024217655  0.0059100476  -3.0303539e-05  
 1778  0.0024237806  0.0059256772  -2.9784996e-05  
 1779  0.002425788  0.0059413605  -2.927016e-05  
 1780  0.0024277882  0.0059570975  -2.875922e-05  
 1781  0.0024297817  0.0059728886  -2.8252365e-05  
 1782  0.0024317687  0.0059887338  -2.7749783e-05  
 1783  0.0024337497  0.0060046333  -2.7251665e-05  
 1784  0.002435725  0.0060205873  -2.6758199e-05  
 1785  0.0024376952  0.006036596  -2.6269574e-05  
 1786  0.0024396604  0.0060526594  -2.5785978e-05  
 1787  0.0024416213  0.0060687778  -2.5307602e-05  
 1788  0.0024435781  0.0060849514  -2.4834633e-05  
 1789  0.0024455312  0.0061011803  -2.4367261e-05  
 1790  0.002447481  0.0061174647  -2.3905675e-05  
 1791  0.002449428  0.0061338048  -2.3450064e-05  
 1792  0.0024513726  0.0061502006  -2.3000595e-05  
 1793  0.0024533153  0.0061666525  -2.2557346e-05  
 1794  0.0024552568  0.0061831604  -2.2120375e-05  
 1795  0.0024571977  0.0061997247  -2.1689739e-05  
 1796  0.0024591387  0.0062163453  -2.1265494e-05  
 1797  0.0024610803  0.0062330225  -2.0847697e-05  
 1798  0.0024630233  0.0062497564  -2.0436405e-05  
 1799  0.0024649682  0.0062665472  -2.0031676e-05  
 1800  0.0024669157  0.006283395  -1.9633565e-05  
 1801  0.0024688664  0.0063002999  -1.9242131e-05  
 1802  0.002470821  0.0063172621  -1.8857429e-05  
 1803  0.00247278  0.0063342817  -1.8479517e-05  
 1804  0.0024747441  0.006351359  -1.8108452e-05  
 1805  0.002476714  0.006368494  -1.774429e-05  
 1806  0.0024786902  0.006385687  -1.7387089e-05  
 1807  0.0024806735  0.006402938  -1.7036905e-05  
 1808  0.0024826644  0.0064202472  -1.6693795e-05  
 1809  0.0024846635  0.0064376148  -1.6357817e-05  
 1810  0.0024866716  0.0064550409  -1.6029026e-05  
 1811  0.0024886892  0.0064725257  -1.570748e-05  
 1812  0.0024907171  0.0064900694  -1.5393237e-05  
 1813  0.0024927557  0.006507672  -1.5086351e-05  
 1814  0.0024948058  0.0065253339  -1.4786882e-05  
 1815  0.0024968679  0.006543055  -1.4494885e-05  
 1816  0.0024989428  0.0065608357  -1.4210418e-05  
 1817  0.002501031  0.006578676  -1.3933537e-05  
 1818  0.0025031333  0.0065965761  -1.3664299e-05  
 1819  0.0025052502  0.0066145362  -1.3402761e-05  
 1820  0.0025073823  0.0066325564  -1.314898e-05  
 1821  0.0025095303  0.0066506369  -1.2903014e-05  
 1822  0.0025116949  0.006668778  -1.2664918e-05  
 1823  0.0025138767  0.0066869796  -1.243475e-05  
 1824  0.0025160762  0.0067052421  -1.2212566e-05  
 1825  0.0025182943  0.0067235656  -1.1998424e-05  
 1826  0.0025205314  0.0067419502  -1.1792381e-05  
 1827  0.0025227883  0.0067603961  -1.1594493e-05  
 1828  0.0025250655  0.0067789035  -1.1404817e-05  
 1829  0.0025273637  0.0067974726  -1.1223411e-05  
 1830  0.0025296836  0.0068161035  -1.105033e-05  
 1831  0.0025320257  0.0068347965  -1.0885611e-05  
 1832  0.0025343907  0.0068535516  -1.0729204e-05  
 1833  0.0025367788  0.0068723691  -1.0581038e-05  
 1834  0.0025391908  0.0068912492  -1.0441042e-05  
 1835  0.002541627  0.006910192  -1.0309146e-05  
 1836  0.0025440879  0.0069291977  -1.0185277e-05  
 1837  0.002546574  0.0069482664  -1.0069365e-05  
 1838  0.0025490859  0.0069673985  -9.9613398e-06  
 1839  0.002551624  0.006986594  -9.8611295e-06  
 1840  0.0025541888  0.0070058532  -9.7686634e-06  
 1841  0.0025567807  0.0070251762  -9.6838705e-06  
 1842  0.0025594004  0.0070445632  -9.6066799e-06  
 1843  0.0025620482  0.0070640145  -9.5370205e-06  
 1844  0.0025647247  0.0070835301  -9.4748214e-06  
 1845  0.0025674303  0.0071031103  -9.4200115e-06  
 1846  0.0025701657  0.0071227553  -9.3725201e-06  
 1847  0.0025729311  0.0071424653  -9.332276e-06  
 1848  0.0025757272  0.0071622404  -9.2992082e-06  
 1849  0.0025785544  0.0071820808  -9.2732459e-06  
 1850  0.0025814133  0.0072019869  -9.254318e-06  
 1851  0.0025843043  0.0072219586  -9.2423536e-06  
 1852  0.0025872279  0.0072419963  -9.2372816e-06  
 1853  0.0025901846  0.0072621001  -9.2390312e-06  
 1854  0.0025931749  0.0072822703  -9.2475313e-06  
 1855  0.0025961994  0.007302507  -9.2627109e-06  
 1856  0.0025992584  0.0073228104  -9.2844991e-06  
 1857  0.0026023525  0.0073431808  -9.3128249e-06  
 1858  0.0026054822  0.0073636183  -9.3476174e-06  
 1859  0.002608648  0.0073841231  -9.3888055e-06  
 1860  0.0026118504  0.0074046955  -9.4363183e-06  
 1861  0.0026150898  0.0074253357  -9.4900847e-06  
 1862  0.0026183669  0.0074460437  -9.5500339e-06  
 1863  0.002621682  0.00746682  -9.6160949e-06  
 1864  0.0026250357  0.0074876646  -9.6881966e-06  
 1865  0.0026284284  0.0075085778  -9.7662681e-06  
 1866  0.0026318608  0.0075295598  -9.8502385e-06  
 1867  0.0026353332  0.0075506108  -9.9400367e-06  
 1868  0.0026388461  0.007571731  -1.0035592e-05  
 1869  0.0026424002  0.0075929206  -1.0136833e-05  
 1870  0.0026459957  0.0076141799  -1.0243679e-05  
 1871  0.002649633  0.0076355091  -1.0356011e-05  
 1872  0.0026533121  0.0076569083  -1.0473701e-05  
 1873  0.0026570332  0.007678378  -1.0596618e-05  
 1874  0.0026607966  0.0076999182  -1.0724635e-05  
 1875  0.0026646022  0.0077215293  -1.0857622e-05  
 1876  0.0026684503  0.0077432115  -1.0995451e-05  
 1877  0.0026723411  0.0077649651  -1.1137992e-05  
 1878  0.0026762746  0.0077867902  -1.1285117e-05  
 1879  0.0026802511  0.0078086872  -1.1436697e-05  
 1880  0.0026842707  0.0078306563  -1.1592603e-05  
 1881  0.0026883335  0.0078526977  -1.1752706e-05  
 1882  0.0026924397  0.0078748118  -1.1916877e-05  
 1883  0.0026965894  0.0078969986  -1.2084987e-05  
 1884  0.0027007829  0.0079192586  -1.2256907e-05  
 1885  0.0027050202  0.0079415919  -1.2432508e-05  
 1886  0.0027093015  0.0079639989  -1.2611662e-05  
 1887  0.002713627  0.0079864797  -1.279424e-05  
 1888  0.0027179969  0.0080090347  -1.2980112e-05  
 1889  0.0027224112  0.008031664  -1.316915e-05  
 1890  0.0027268701  0.008054368  -1.3361225e-05  
 1891  0.0027313739  0.0080771469  -1.3556208e-05  
 1892  0.0027359226  0.008100001  -1.375397e-05  
 1893  0.0027405164  0.0081229306  -1.3954382e-05  
 1894  0.0027451555  0.0081459358  -1.4157315e-05  
 1895  0.00274984  0.008169017  -1.436264e-05  
 1896  0.0027545702  0.0081921745  -1.4570229e-05  
 1897  0.002759346  0.0082154085  -1.4779953e-05  
 1898  0.0027641678  0.0082387193  -1.4991682e-05  
 1899  0.0027690356  0.0082621071  -1.5205287e-05  
 1900  0.0027739497  0.0082855723  -1.5420641e-05  
 1901  0.0027789101  0.008309115  -1.5637614e-05  
 1902  0.0027839171  0.0083327357  -1.5856076e-05  
 1903  0.0027889708  0.0083564344  -1.60759e-05  
 1904  0.0027940713  0.0083802117  -1.6296955e-05  
 1905  0.0027992189  0.0084040676  -1.6519114e-05  
 1906  0.0028044137  0.0084280025  -1.6742248e-05  
 1907  0.0028096558  0.0084520167  -1.6966227e-05  
 1908  0.0028149455  0.0084761105  -1.7190922e-05  
 1909  0.0028202827  0.0085002841  -1.7416209e-05  
 1910  0.0028256675  0.0085245378  -1.764198e-05  
 1911  0.0028310997  0.008548872  -1.7868129e-05  
 1912  0.0028365792  0.008573287  -1.8094552e-05  
 1913  0.0028421057  0.0085977831  -1.8321144e-05  
 1914  0.0028476792  0.0086223606  -1.8547802e-05  
 1915  0.0028532995  0.0086470199  -1.877442e-05  
 1916  0.0028589665  0.0086717612  -1.9000895e-05  
 1917  0.00286468  0.0086965849  -1.922712e-05  
 1918  0.0028704398  0.0087214914  -1.9452993e-05  
 1919  0.0028762459  0.0087464808  -1.9678408e-05  
 1920  0.0028820981  0.0087715536  -1.9903261e-05  
 1921  0.0028879962  0.0087967101  -2.0127447e-05  
 1922  0.0028939402  0.0088219507  -2.0350863e-05  
 1923  0.0028999298  0.0088472755  -2.0573402e-05  
 1924  0.002905965  0.0088726851  -2.0794962e-05  
 1925  0.0029120455  0.0088981797  -2.1015436e-05  
 1926  0.0029181713  0.0089237596  -2.1234722e-05  
 1927  0.0029243422  0.0089494252  -2.1452713e-05  
 1928  0.002930558  0.0089751768  -2.1669307e-05  
 1929  0.0029368187  0.0090010148  -2.1884397e-05  
 1930  0.0029431241  0.0090269395  -2.2097881e-05  
 1931  0.002949474  0.0090529512  -2.2309652e-05  
 1932  0.0029558683  0.0090790504  -2.2519607e-05  
 1933  0.002962307  0.0091052372  -2.2727641e-05  
 1934  0.0029687897  0.0091315121  -2.293365e-05  
 1935  0.0029753165  0.0091578755  -2.3137528e-05  
 1936  0.0029818871  0.0091843276  -2.3339173e-05  
 1937  0.0029885014  0.0092108688  -2.3538478e-05  
 1938  0.0029951594  0.0092374995  -2.373534e-05  
 1939  0.0030018608  0.00926422  -2.3929653e-05  
 1940  0.0030086055  0.0092910307  -2.4121314e-05  
 1941  0.0030153934  0.009317932  -2.4310218e-05  
 1942  0.0030222244  0.0093449241  -2.4496261e-05  
 1943  0.0030290983  0.0093720074  -2.4679337e-05  
 1944  0.003036015  0.0093991824  -2.4859342e-05  
 1945  0.0030429743  0.0094264494  -2.5036173e-05  
 1946  0.0030499762  0.0094538086  -2.5209723e-05  
 1947  0.0030570204  0.0094812606  -2.537989e-05  
 1948  0.0030641069  0.0095088056  -2.554658e-05  
 1949  0.0030712354  0.009536444  -2.5709749e-05  
 1950  0.0030784057  0.0095641763  -2.5869366e-05  
 1951  0.0030856175  0.0095920028  -2.60254e-05  
 1952  0.0030928706  0.0096199239  -2.6177818e-05  
 1953  0.0031001647  0.00964794  -2.6326589e-05  
 1954  0.0031074996  0.0096760515  -2.6471682e-05  
 1955  0.0031148751  0.0097042587  -2.6613064e-05  
 1956  0.0031222908  0.0097325622  -2.6750704e-05  
 1957  0.0031297466  0.0097609621  -2.6884571e-05  
 1958  0.0031372423  0.0097894591  -2.7014632e-05  
 1959  0.0031447775  0.0098180534  -2.7140856e-05  
 1960  0.003152352  0.0098467455  -2.7263212e-05  
 1961  0.0031599656  0.0098755357  -2.7381668e-05  
 1962  0.0031676181  0.0099044245  -2.7496192e-05  
 1963  0.0031753092  0.0099334123  -2.7606752e-05  
 1964  0.0031830387  0.0099624995  -2.7713317e-05  
 1965  0.0031908063  0.0099916864  -2.7815855e-05  
 1966  0.0031986118  0.010020974  -2.7914335e-05  
 1967  0.0032064549  0.010050361  -2.8008724e-05  
 1968  0.0032143355  0.01007985  -2.8098992e-05  
 1969  0.0032222533  0.01010944  -2.8185107e-05  
 1970  0.003230208  0.010139132  -2.8267036e-05  
 1971  0.0032381994  0.010168927  -2.8344749e-05  
 1972  0.0032462273  0.010198824  -2.8418213e-05  
 1973  0.0032542914  0.010228824  -2.8487397e-05  
 1974  0.0032623915  0.010258928  -2.8552269e-05  
 1975  0.0032705273  0.010289135  -2.8612799e-05  
 1976  0.0032786988  0.010319447  -2.8668953e-05  
 1977  0.0032869055  0.010349864  -2.87207e-05  
 1978  0.0032951472  0.010380386  -2.876801e-05  
 1979  0.0033034238  0.010411014  -2.8810849e-05  
 1980  0.003311735  0.010441748  -2.8849187e-05  
 1981  0.0033200806  0.010472588  -2.8882991e-05  
 1982  0.0033284603  0.010503535  -2.8912231e-05  
 1983  0.0033368739  0.01053459  -2.8936874e-05  
 1984  0.0033453212  0.010565753  -2.8956889e-05  
 1985  0.0033538019  0.010597024  -2.8972244e-05  
 1986  0.0033623158  0.010628403  -2.8982907e-05  
 1987  0.0033708627  0.010659892  -2.898886e-05  
 1988  0.0033794425  0.010691491  -2.8990128e-05  
 1989  0.003388055  0.010723199  -2.8986753e-05  
 1990  0.0033967001  0.010755018  -2.8978774e-05  
 1991  0.0034053776  0.010786948  -2.8966229e-05  
 1992  0.0034140874  0.01081899  -2.894916e-05  
 1993  0.0034228294  0.010851143  -2.8927604e-05  
 1994  0.0034316034  0.010883409  -2.8901603e-05  
 1995  0.0034404094  0.010915787  -2.8871196e-05  
 1996  0.0034492471  0.010948279  -2.8836421e-05  
 1997  0.0034581164  0.010980885  -2.879732e-05  
 1998  0.0034670173  0.011013604  -2.8753931e-05  
 1999  0.0034759495  0.011046439  -2.8706294e-05  
 2000  0.003484913  0.011079388  -2.8654448e-05  
 2001  0.0034939076  0.011112453  -2.8598433e-05  
 2002  0.0035029332  0.011145634  -2.853829e-05  
 2003  0.0035119897  0.011178932  -2.8474056e-05  
 2004  0.0035210769  0.011212346  -2.8405773e-05  
 2005  0.0035301947  0.011245878  -2.8333479e-05  
 2006  0.0035393429  0.011279528  -2.8257214e-05  
 2007  0.0035485216  0.011313297  -2.8177018e-05  
 2008  0.0035577304  0.011347184  -2.809293e-05  
 2009  0.0035669693  0.011381191  -2.800499e-05  
 2010  0.0035762383  0.011415318  -2.7913237e-05  
 2011  0.003585537  0.011449565  -2.7817712e-05  
 2012  0.0035948655  0.011483932  -2.7718453e-05  
 2013  0.0036042236  0.011518422  -2.76155e-05  
 2014  0.0036136112  0.011553033  -2.7508894e-05  
 2015  0.0036230281  0.011587766  -2.7398672e-05  
 2016  0.0036324742  0.011622623  -2.7284876e-05  
 2017  0.0036419495  0.011657602  -2.7167545e-05  
 2018  0.0036514538  0.011692706  -2.7046717e-05  
 2019  0.0036609869  0.011727934  -2.6922434e-05  
 2020  0.0036705488  0.011763287  -2.6794733e-05  
 2021  0.0036801393  0.011798765  -2.6663656e-05  
 2022  0.0036897583  0.011834369  -2.6529242e-05  
 2023  0.0036994057  0.011870099  -2.6391529e-05  
 2024  0.0037090814  0.011905956  -2.6250559e-05  
 2025  0.0037187852  0.011941941  -2.6106369e-05  
 2026  0.0037285172  0.011978054  -2.5959006e-05  
 2027  0.0037382772  0.012014295  -2.5808538e-05  
 2028  0.0037480655  0.012050665  -2.5655036e-05  
 2029  0.0037578821  0.012087164  -2.5498573e-05  
 2030  0.003767727  0.012123794  -2.5339224e-05  
 2031  0.0037776004  0.012160553  -2.517706e-05  
 2032  0.0037875024  0.012197444  -2.5012155e-05  
 2033  0.003797433  0.012234467  -2.4844582e-05  
 2034  0.0038073924  0.012271621  -2.4674413e-05  
 2035  0.0038173805  0.012308908  -2.4501721e-05  
 2036  0.0038273976  0.012346329  -2.432658e-05  
 2037  0.0038374436  0.012383882  -2.4149063e-05  
 2038  0.0038475187  0.01242157  -2.3969242e-05  
 2039  0.003857623  0.012459393  -2.378719e-05  
 2040  0.0038677566  0.012497351  -2.360298e-05  
 2041  0.0038779195  0.012535444  -2.3416686e-05  
 2042  0.0038881119  0.012573674  -2.322838e-05  
 2043  0.0038983338  0.012612041  -2.3038135e-05  
 2044  0.0039085854  0.012650545  -2.2846024e-05  
 2045  0.0039188667  0.012689187  -2.265212e-05  
 2046  0.0039291778  0.012727968  -2.2456496e-05  
 2047  0.0039395188  0.012766887  -2.2259225e-05  
 2048  0.0039498898  0.012805946  -2.2060379e-05  
 2049  0.003960291  0.012845145  -2.1860033e-05  
 2050  0.0039707223  0.012884485  -2.1658259e-05  
 2051  0.003981184  0.012923966  -2.1455129e-05  
 2052  0.003991676  0.012963589  -2.1250717e-05  
 2053  0.0040021986  0.013003355  -2.1045095e-05  
 2054  0.0040127518  0.013043263  -2.0838337e-05  
 2055  0.0040233357  0.013083315  -2.0630516e-05  
 2056  0.0040339504  0.013123511  -2.0421704e-05  
 2057  0.004044596  0.013163851  -2.0211974e-05  
 2058  0.0040552726  0.013204337  -2.00014e-05  
 2059  0.0040659803  0.013244968  -1.9790054e-05  
 2060  0.0040767193  0.013285746  -1.957801e-05  
 2061  0.0040874895  0.013326671  -1.936534e-05  
 2062  0.0040982913  0.013367743  -1.9152117e-05  
 2063  0.0041091245  0.013408964  -1.8938414e-05  
 2064  0.0041199894  0.013450333  -1.8724304e-05  
 2065  0.004130886  0.013491851  -1.8509858e-05  
 2066  0.0041418147  0.01353352  -1.8295139e-05  
 2067  0.0041527757  0.013575339  -1.8080207e-05  
 2068  0.0041637693  0.013617309  -1.7865123e-05  
 2069  0.0041747958  0.01365943  -1.7649947e-05  
 2070  0.0041858555  0.013701704  -1.7434741e-05  
 2071  0.0041969486  0.013744131  -1.7219564e-05  
 2072  0.0042080755  0.013786711  -1.7004477e-05  
 2073  0.0042192364  0.013829445  -1.6789542e-05  
 2074  0.0042304316  0.013872334  -1.6574817e-05  
 2075  0.0042416614  0.013915377  -1.6360365e-05  
 2076  0.0042529262  0.013958577  -1.6146246e-05  
 2077  0.0042642261  0.014001933  -1.593252e-05  
 2078  0.0042755615  0.014045446  -1.5719247e-05  
 2079  0.0042869327  0.014089117  -1.550649e-05  
 2080  0.0042983399  0.014132946  -1.5294307e-05  
 2081  0.0043097836  0.014176934  -1.508276e-05  
 2082  0.0043212638  0.014221082  -1.4871909e-05  
 2083  0.0043327811  0.014265389  -1.4661816e-05  
 2084  0.0043443356  0.014309857  -1.4452539e-05  
 2085  0.0043559276  0.014354487  -1.4244141e-05  
 2086  0.0043675575  0.014399279  -1.4036682e-05  
 2087  0.0043792255  0.014444233  -1.3830222e-05  
 2088  0.0043909319  0.014489351  -1.3624822e-05  
 2089  0.0044026771  0.014534632  -1.3420543e-05  
 2090  0.0044144614  0.014580078  -1.3217444e-05  
 2091  0.0044262849  0.014625689  -1.3015587e-05  
 2092  0.0044381482  0.014671466  -1.2815033e-05  
 2093  0.0044500513  0.01471741  -1.2615842e-05  
 2094  0.0044619948  0.01476352  -1.2418074e-05  
 2095  0.0044739787  0.014809799  -1.2221791e-05  
 2096  0.0044860036  0.014856245  -1.2027052e-05  
 2097  0.0044980696  0.014902861  -1.1833918e-05  
 2098  0.0045101771  0.014949647  -1.1642451e-05  
 2099  0.0045223264  0.014996603  -1.145271e-05  
 2100  0.0045345177  0.015043731  -1.1264756e-05  
 2101  0.0045467515  0.01509103  -1.107865e-05  
 2102  0.004559028  0.015138501  -1.0894453e-05  
 2103  0.0045713475  0.015186146  -1.0712224e-05  
 2104  0.0045837103  0.015233964  -1.0532019e-05  
 2105  0.0045961169  0.015281957  -1.0353864e-05  
 2106  0.0046085675  0.015330125  -1.017778e-05  
 2107  0.0046210626  0.015378469  -1.0003788e-05  
 2108  0.0046336026  0.01542699  -9.8319091e-06  
 2109  0.0046461878  0.015475688  -9.6621639e-06  
 2110  0.0046588187  0.015524563  -9.4945733e-06  
 2111  0.0046714955  0.015573617  -9.3291581e-06  
 2112  0.0046842188  0.015622851  -9.165939e-06  
 2113  0.0046969888  0.015672264  -9.004937e-06  
 2114  0.004709806  0.015721858  -8.8461729e-06  
 2115  0.0047226707  0.015771634  -8.6896674e-06  
 2116  0.0047355834  0.015821591  -8.5354414e-06  
 2117  0.0047485445  0.015871732  -8.3835158e-06  
 2118  0.0047615542  0.015922056  -8.2339113e-06  
 2119  0.0047746131  0.015972564  -8.0866488e-06  
 2120  0.0047877214  0.016023257  -7.9417491e-06  
 2121  0.0048008797  0.016074136  -7.799233e-06  
 2122  0.0048140883  0.016125201  -7.6591214e-06  
 2123  0.0048273475  0.016176453  -7.521435e-06  
 2124  0.0048406579  0.016227894  -7.3861948e-06  
 2125  0.0048540197  0.016279522  -7.2534215e-06  
 2126  0.0048674334  0.016331341  -7.1231359e-06  
 2127  0.0048808994  0.016383349  -6.9953589e-06  
 2128  0.004894418  0.016435548  -6.8701113e-06  
 2129  0.0049079898  0.016487938  -6.747414e-06  
 2130  0.004921615  0.016540521  -6.6272877e-06  
 2131  0.0049352941  0.016593297  -6.5097533e-06  
 2132  0.0049490275  0.016646267  -6.3948315e-06  
 2133  0.0049628155  0.016699431  -6.2825434e-06  
 2134  0.0049766587  0.016752791  -6.1729095e-06  
 2135  0.0049905574  0.016806347  -6.0659509e-06  
