# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.24, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
7.377552 0.35877116
6.9980753 0.34608014
6.6404816 0.3340268
6.3033221 0.32257122
5.9853064 0.31167633
5.6852276 0.3013077
5.4019408 0.29143338
5.1343929 0.28202367
4.8816109 0.27305092
4.6426788 0.26448944
17.297204 0.62729837
16.26064 0.59826293
15.300579 0.57097775
14.409746 0.5453283
13.581712 0.52120632
12.810819 0.49850969
12.092084 0.47714265
11.421098 0.45701579
10.793875 0.43804535
10.206844 0.42015333
9.656842 0.40326722
9.1410452 0.38731957
8.6568819 0.37224777
8.2020069 0.3579937
7.7743039 0.34450343
7.3718711 0.33172703
6.9929513 0.31961811
6.6359518 0.3081337
6.2994476 0.29723394
5.9820834 0.28688186
5.6825987 0.27704316
5.3998745 0.267686
5.1328648 0.25878084
4.8805783 0.25030022
4.6421037 0.24221861
4.4165998 0.23451231
4.2032738 0.22715922
15.349811 0.53859011
14.437191 0.51366072
13.59207 0.49023408
12.807972 0.46821186
12.079182 0.4475011
11.400677 0.42801414
10.768035 0.40966873
10.177348 0.3923881
9.6250853 0.37610036
9.108088 0.36073854
8.6235572 0.34624036
8.1689983 0.33254794
7.7421398 0.31960751
7.3409129 0.30736916
6.9634522 0.29578662
6.6080835 0.28481698
6.2732623 0.27442043
5.9575913 0.26456007
5.6598229 0.25520168
5.3787731 0.24631353
5.1133428 0.23786616
4.8625593 0.22983223
4.6255149 0.22218638
4.4013503 0.21490503
4.1892771 0.20796627
3.9885688 0.20134974
3.7985401 0.19503648
13.603379 0.46228372
12.800494 0.44088634
12.057149 0.4207788
11.367586 0.4018767
10.726725 0.38410024
10.130107 0.3673742
9.5738093 0.35162799
9.0543685 0.33679568
8.5686605 0.32281558
8.1138905 0.30963021
7.6875845 0.29718613
7.2875385 0.28543365
6.9117471 0.2743266
6.5583847 0.26382218
6.2258065 0.25388064
5.9125373 0.24446518
5.6172174 0.2355416
5.3386185 0.22707824
5.0756459 0.21904573
4.8272625 0.21141684
4.5925079 0.20416628
4.3705341 0.19727059
4.1605519 0.19070799
3.9618153 0.18445825
3.773642 0.17850256
3.5954037 0.17282344
3.426509 0.16740463
12.040337 0.39666824
11.334473 0.37830802
10.681121 0.36105455
10.07516 0.34483541
9.5120767 0.32958214
8.9879134 0.31523019
8.4991941 0.30171903
8.0428489 0.28899201
7.6161138 0.27699624
7.2165175 0.2656824
6.8418739 0.25500462
6.4902365 0.24492028
6.1598352 0.23538976
5.8490595 0.22637632
5.5564584 0.21784588
5.2807318 0.20976684
5.0206816 0.20210986
4.775227 0.19484777
4.5434056 0.18795539
4.3243072 0.18140933
4.1170907 0.1751879
3.9210153 0.16927097
3.7353929 0.16363985
3.5595747 0.15827719
3.3929687 0.15316683
3.2350314 0.1482938
3.0852514 0.14364412
10.644125 0.34026514
10.023935 0.32451565
9.4500488 0.30971553
8.9179149 0.29580268
8.4235274 0.28271834
7.9633737 0.27040716
7.5343726 0.25881723
7.1338057 0.24789992
6.7592272 0.23760988
6.4084529 0.22790481
6.0795512 0.21874534
5.7708036 0.21009494
5.4806481 0.2019196
5.2076642 0.19418782
4.9505728 0.18687036
4.7082276 0.1799401
4.4795732 0.1733719
4.2636581 0.16714243
4.0596354 0.16123009
3.8667054 0.15561483
3.6841301 0.15027804
3.5112606 0.14520246
3.3474957 0.14037205
3.1922693 0.13577191
3.0450664 0.13138821
2.9054157 0.12720809
2.7728741 0.12321956
0.00033697832 1518.4432
0.00034749034 1558.5565
0.00035828467 1593.9902
0.00036935292 1625.2068
0.0003806871 1652.6193
0.00039227959 1676.5975
0.00040412312 1697.4728
0.00041621079 1715.5424
0.00042853608 1731.0736
0.00044109278 1744.3066
0.00045387502 1755.4578
0.00046687722 1764.7225
0.00048009414 1772.2766
0.00049352077 1778.2793
0.00050715239 1782.8744
0.00052098454 1786.1922
0.00053501297 1788.3506
0.00054923366 1789.4567
0.00056364279 1789.6074
0.00057823676 1788.8911
0.00059301211 1787.3878
0.00060796559 1785.1705
0.00062309408 1782.3056
0.00063839463 1778.8536
0.00065386441 1774.8696
0.00066950074 1770.4041
0.00068530105 1765.5028
5.0361112 9.7766527e+09 1.3228757
5.0087596 1.1177239e+10 1.3601471
4.9709443 1.2444059e+10 1.396424
4.9253888 1.3572133e+10 1.4317821
4.874258 1.456344e+10 1.4662878
4.8192542 1.5424325e+10 1.5
4.7617044 1.6163639e+10 1.532971
4.7026347 1.6791467e+10 1.5652476
4.6428327 1.7318274e+10 1.5968719
4.5828979 1.7754368e+10 1.6278821
4.5232823 1.810956e+10 1.6583124
4.4643233 1.8392992e+10 1.6881943
4.4062685 1.8613042e+10 1.7175564
7
