# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.25, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
  738  0.024668651  0.00097672776  -0.0015278414  1.0642442e-11  1.50934e-10  
  739  0.024696631  0.00097385895  -0.0015276194  1.0620786e-11  1.5063976e-10  
  740  0.024724544  0.00097097877  -0.0015269725  1.0599323e-11  1.5033862e-10  
  741  0.024752334  0.00096808856  -0.0015259048  1.0578052e-11  1.5003061e-10  
  742  0.024779984  0.00096519966  -0.0015244207  1.0556857e-11  1.4971578e-10  
  743  0.024807447  0.0009622934  -0.0015225245  1.053574e-11  1.4939416e-10  
  744  0.024834676  0.00095939113  -0.0015202205  1.0514698e-11  1.4906579e-10  
  745  0.024861653  0.00095648419  -0.001517513  1.0493845e-11  1.4873072e-10  
  746  0.024888333  0.00095358391  -0.0015144064  1.0473066e-11  1.4838898e-10  
  747  0.024914678  0.00095067163  -0.0015109047  1.0452475e-11  1.4804063e-10  
  748  0.024940652  0.0009477687  -0.0015070125  1.0431956e-11  1.476857e-10  
  749  0.024966217  0.00094486645  -0.001502734  1.0411623e-11  1.4732423e-10  
  750  0.024991336  0.00094197622  -0.0014980735  1.0391361e-11  1.4695627e-10  
  751  0.025015973  0.00093907936  -0.0014930353  1.0371282e-11  1.4658186e-10  
  752  0.025040091  0.00093619719  -0.0014876236  1.0351274e-11  1.4620104e-10  
  753  0.025063662  0.00093332106  -0.0014818429  1.0331337e-11  1.4581387e-10  
  754  0.025086631  0.00093046231  -0.0014756973  1.031158e-11  1.4542037e-10  
  755  0.025108969  0.00092760228  -0.0014691912  1.0292002e-11  1.450206e-10  
  756  0.02513065  0.00092476231  -0.0014623289  1.0272492e-11  1.446146e-10  
  757  0.025151617  0.00092193373  -0.0014551147  1.0253159e-11  1.4420242e-10  
  758  0.025171854  0.00091911789  -0.0014475529  1.0233893e-11  1.4378411e-10  
  759  0.025191312  0.00091632612  -0.0014396478  1.0214694e-11  1.433597e-10  
  760  0.025209957  0.00091354977  -0.0014314037  1.019567e-11  1.4292924e-10  
  761  0.025227739  0.00091079017  -0.0014228248  1.017682e-11  1.4249279e-10  
  762  0.025244643  0.00090804867  -0.0014139156  1.0158034e-11  1.4205038e-10  
  763  0.025260622  0.00090533659  -0.0014046802  1.013942e-11  1.4160208e-10  
  764  0.025275638  0.00090263529  -0.001395123  1.0120869e-11  1.4114791e-10  
  765  0.025289655  0.00089996609  -0.0013852483  1.0102488e-11  1.4068794e-10  
  766  0.025302647  0.00089733035  -0.0013750604  1.008417e-11  1.402222e-10  
  767  0.025314555  0.00089470939  -0.0013645635  1.006602e-11  1.3975076e-10  
  768  0.025325353  0.00089212457  -0.0013537621  1.0048037e-11  1.3927365e-10  
  769  0.025335014  0.00088956721  -0.0013426603  1.0030115e-11  1.3879093e-10  
  770  0.025343481  0.00088703865  -0.0013312625  1.0012358e-11  1.3830264e-10  
  771  0.025350738  0.00088455025  -0.001319573  9.9946596e-12  1.3780884e-10  
  772  0.025356727  0.00088208332  -0.001307596  9.9771254e-12  1.3730958e-10  
  773  0.025361432  0.00087965923  -0.001295336  9.9597541e-12  1.3680491e-10  
  774  0.025364805  0.00087727929  -0.0012827971  9.9424398e-12  1.3629487e-10  
  775  0.02536681  0.00087492486  -0.0012699837  9.9251822e-12  1.3577952e-10  
  776  0.025367409  0.00087261727  -0.0012569001  9.9081894e-12  1.3525892e-10  
  777  0.025366557  0.00087034786  -0.0012435505  9.8912517e-12  1.347331e-10  
  778  0.02536425  0.00086811784  -0.0012299398  9.8743688e-12  1.3420215e-10  
  779  0.025360449  0.00086593789  -0.0012160745  9.8577473e-12  1.3366621e-10  
  780  0.025355157  0.00086379856  -0.0012019616  9.8411791e-12  1.3312544e-10  
  781  0.02534837  0.0008617004  -0.0011876081  9.8246638e-12  1.3258001e-10  
  782  0.025340082  0.00085964397  -0.0011730211  9.8083039e-12  1.3203008e-10  
  783  0.025330296  0.0008576398  -0.0011582075  9.7920984e-12  1.3147581e-10  
  784  0.025318988  0.00085567845  -0.0011431745  9.7760462e-12  1.3091738e-10  
  785  0.025306171  0.00085376047  -0.0011279289  9.7600446e-12  1.3035494e-10  
  786  0.025291822  0.00085188641  -0.0011124779  9.7440932e-12  1.2978868e-10  
  787  0.025275952  0.00085006682  -0.0010968284  9.7283945e-12  1.2921876e-10  
  788  0.025258548  0.00084829225  -0.0010809875  9.7127446e-12  1.2864534e-10  
  789  0.025239604  0.00084656325  -0.0010649622  9.6971433e-12  1.2806861e-10  
  790  0.025219113  0.00084488037  -0.0010487595  9.6817915e-12  1.2748873e-10  
  791  0.025197071  0.00084325416  -0.0010323864  9.6664868e-12  1.2690587e-10  
  792  0.025173472  0.00084167517  -0.00101585  9.6512291e-12  1.2632022e-10  
  793  0.02514831  0.00084014395  -0.00099915723  9.6362176e-12  1.2573194e-10  
  794  0.025121579  0.00083867105  -0.00098231514  9.6211521e-12  1.2514122e-10  
  795  0.025093275  0.00083723701  -0.00096533076  9.6063311e-12  1.2454822e-10  
  796  0.025063402  0.0008358624  -0.0009482111  9.5915546e-12  1.2395312e-10  
  797  0.025031933  0.00083454775  -0.00093096318  9.5769213e-12  1.2335612e-10  
  798  0.024998883  0.00083327363  -0.00091359402  9.5624303e-12  1.2275737e-10  
  799  0.024964228  0.00083206057  -0.00089611064  9.5479824e-12  1.2215707e-10  
  800  0.024927981  0.00083089913  -0.00087852005  9.5336754e-12  1.2155539e-10  
  801  0.024890126  0.00082978986  -0.00086082929  9.5195083e-12  1.2095252e-10  
  802  0.024850659  0.00082874331  -0.00084304536  9.5053827e-12  1.2034864e-10  
  803  0.024809563  0.00082775002  -0.00082517529  9.4913958e-12  1.1974394e-10  
  804  0.024766852  0.00082681056  -0.00080722609  9.4774495e-12  1.1913859e-10  
  805  0.024722523  0.00082593546  -0.00078920479  9.4637374e-12  1.1853279e-10  
  806  0.024676548  0.00082510528  -0.0007711184  9.449968e-12  1.1792672e-10  
  807  0.024628932  0.00082434057  -0.00075297395  9.436431e-12  1.1732057e-10  
  808  0.02457967  0.00082364188  -0.00073477845  9.4229325e-12  1.1671453e-10  
  809  0.024528756  0.00082298975  -0.00071653892  9.4095683e-12  1.1610879e-10  
  810  0.024476194  0.00082240475  -0.00069826238  9.3962417e-12  1.1550353e-10  
  811  0.024421959  0.00082187741  -0.00067995585  9.3831435e-12  1.1489895e-10  
  812  0.024366066  0.00082141829  -0.00066162635  9.3699866e-12  1.1429524e-10  
  813  0.024308498  0.00082100793  -0.00064328089  9.3570563e-12  1.1369259e-10  
  814  0.024249241  0.0008206669  -0.00062492651  9.3441617e-12  1.130912e-10  
  815  0.024188308  0.00082039573  -0.00060657021  9.3313025e-12  1.1249126e-10  
  816  0.024125684  0.00082017498  -0.00058821902  9.3186672e-12  1.1189297e-10  
  817  0.024061368  0.00082002503  -0.00056987969  9.3060662e-12  1.1129647e-10  
  818  0.023995376  0.00081993565  -0.00055155792  9.2934993e-12  1.1070173e-10  
  819  0.023927729  0.00081990643  -0.00053325918  9.2810599e-12  1.1010867e-10  
  820  0.023858456  0.00081994697  -0.00051498888  9.2687473e-12  1.0951719e-10  
  821  0.023787559  0.00082004685  -0.00049675249  9.2564676e-12  1.0892721e-10  
  822  0.023715069  0.00082020568  -0.00047855545  9.2443134e-12  1.0833864e-10  
  823  0.023641015  0.00082043305  -0.00046040319  9.2322839e-12  1.077514e-10  
  824  0.023565398  0.00082071855  -0.00044230117  9.2202861e-12  1.0716538e-10  
  825  0.023488259  0.00082106179  -0.00042425483  9.2084118e-12  1.0658052e-10  
  826  0.023409609  0.00082146235  -0.0004062696  9.1965685e-12  1.0599671e-10  
  827  0.023329458  0.00082192984  -0.00038835094  9.1848476e-12  1.0541387e-10  
  828  0.023247846  0.00082245385  -0.0003705043  9.1732485e-12  1.0483191e-10  
  829  0.023164784  0.00082303397  -0.0003527351  9.161679e-12  1.0425073e-10  
  830  0.023080292  0.0008236798  -0.0003350488  9.1502301e-12  1.0367024e-10  
  831  0.022994392  0.00082438094  -0.00031745085  9.1388102e-12  1.0309036e-10  
  832  0.022907114  0.00082513697  -0.00029994667  9.1275098e-12  1.0251099e-10  
  833  0.022818457  0.00082594751  -0.00028254173  9.1162377e-12  1.0193203e-10  
  834  0.022728454  0.00082682214  -0.00026524146  9.1052645e-12  1.013534e-10  
  835  0.022637133  0.00082775045  -0.00024805131  9.0941381e-12  1.00775e-10  
  836  0.022544497  0.00082873205  -0.00023097673  9.0830393e-12  1.0019674e-10  
  837  0.022450585  0.00082977653  -0.00021402314  9.0719679e-12  9.9618515e-11  
  838  0.022355408  0.00083087348  -0.00019719601  9.0609239e-12  9.9040239e-11  
  839  0.022258977  0.0008320225  -0.00018050077  9.0507987e-12  9.8461814e-11  
  840  0.022161331  0.00083323319  -0.00016394287  9.039807e-12  9.7883143e-11  
  841  0.022062483  0.00083449514  -0.00014752775  9.0288424e-12  9.730413e-11  
  842  0.021962451  0.00083580794  -0.00013126085  9.01879e-12  9.6724679e-11  
  843  0.021861257  0.0008371712  -0.00011514763  9.0078771e-12  9.614469e-11  
  844  0.021758932  0.00083859451  -9.9193518e-05  8.9978719e-12  9.5564066e-11  
  845  0.021655475  0.00084006746  -8.3403966e-05  8.9870104e-12  9.498271e-11  
  846  0.021550918  0.00084158965  -6.7784415e-05  8.9770522e-12  9.440052e-11  
  847  0.02144529  0.00084317068  -5.234031e-05  8.9662417e-12  9.3817399e-11  
  848  0.021338593  0.00084480013  -3.7077096e-05  8.9563302e-12  9.3233246e-11  
  849  0.021230867  0.00084647761  -2.2000215e-05  8.9464408e-12  9.264796e-11  
  850  0.021122123  0.00084821272  -7.1151128e-06  8.9365736e-12  9.206144e-11  
  851  0.021012371  0.00084999504  7.5727675e-06  8.9258618e-12  9.1473586e-11  
  852  0.020901651  0.00085182417  2.2057982e-05  8.9160405e-12  9.0884295e-11  
  853  0.020789974  0.00085370971  3.6335086e-05  8.906241e-12  9.0293464e-11  
  854  0.020677362  0.00085563126  5.0398635e-05  8.8964633e-12  8.9700992e-11  
  855  0.020563843  0.00085761841  6.4243187e-05  8.8867073e-12  8.9106773e-11  
  856  0.020449421  0.00085964065  7.7863976e-05  8.8769729e-12  8.8510742e-11  
  857  0.020334134  0.00086171713  9.1258956e-05  8.86726e-12  8.7912975e-11  
  858  0.020218019  0.00086383689  0.00010442676  8.8584211e-12  8.7313587e-11  
  859  0.020101087  0.00086599895  0.00011736602  8.8487491e-12  8.6712692e-11  
  860  0.019983387  0.00086821236  0.00013007538  8.8390984e-12  8.6110408e-11  
  861  0.019864929  0.00087046615  0.00014255346  8.829469e-12  8.5506848e-11  
  862  0.019745761  0.00087275937  0.0001547989  8.8198608e-12  8.4902131e-11  
  863  0.019625902  0.00087510105  0.00016681033  8.8111164e-12  8.4296373e-11  
  864  0.019505383  0.00087748024  0.00017858639  8.8015484e-12  8.3689692e-11  
  865  0.019384232  0.00087989595  0.00019012571  8.7920014e-12  8.3082206e-11  
  866  0.019262479  0.00088235725  0.00020142692  8.7833122e-12  8.2474033e-11  
  867  0.019140152  0.00088485316  0.00021248865  8.7738051e-12  8.1865294e-11  
  868  0.019017292  0.00088738272  0.00022330955  8.7651518e-12  8.1256108e-11  
  869  0.018893907  0.00088995497  0.00023388824  8.7556844e-12  8.0646594e-11  
  870  0.018770037  0.00089255895  0.00024422336  8.7470667e-12  8.0036875e-11  
  871  0.018645721  0.0008951937  0.00025431354  8.7376387e-12  7.9427071e-11  
  872  0.018520978  0.00089786825  0.00026415741  8.7290565e-12  7.8817305e-11  
  873  0.018395838  0.00090057164  0.00027375361  8.720491e-12  7.8207698e-11  
  874  0.018270319  0.00090330292  0.00028310077  8.7111206e-12  7.7598374e-11  
  875  0.018144472  0.00090607111  0.00029219753  8.7025903e-12  7.6989457e-11  
  876  0.018018315  0.00090886526  0.00030104251  8.6940766e-12  7.638107e-11  
  877  0.017891877  0.00091168441  0.00030963436  8.6847634e-12  7.5773338e-11  
  878  0.017765198  0.00091452758  0.0003179717  8.6762844e-12  7.5166387e-11  
  879  0.017638288  0.00091740383  0.00032605317  8.6678219e-12  7.4560341e-11  
  880  0.017511185  0.00092031219  0.0003338774  8.6593758e-12  7.3955328e-11  
  881  0.017383929  0.0009232317  0.00034144303  8.6501373e-12  7.3351473e-11  
  882  0.017256539  0.00092618139  0.00034874869  8.6417255e-12  7.2748904e-11  
  883  0.017129034  0.00092915031  0.00035579302  8.63333e-12  7.214775e-11  
  884  0.017001463  0.00093214748  0.00036257463  8.6249506e-12  7.1548138e-11  
  885  0.016873847  0.00093516196  0.00036909218  8.6165873e-12  7.0950197e-11  
  886  0.016746213  0.00093819277  0.0003753443  8.6082401e-12  7.0354056e-11  
  887  0.016618592  0.00094124896  0.00038132961  8.5999089e-12  6.9759847e-11  
  888  0.016491013  0.00094431957  0.00038704675  8.5915937e-12  6.9167698e-11  
  889  0.016363505  0.00094740362  0.00039249435  8.5832944e-12  6.8577742e-11  
  890  0.016236106  0.00095051017  0.00039767105  8.5742186e-12  6.7990109e-11  
  891  0.016108828  0.00095362825  0.00040257549  8.5659528e-12  6.7404932e-11  
  892  0.015981718  0.00095675689  0.00040720629  8.5577027e-12  6.6822344e-11  
  893  0.015854786  0.00095990513  0.00041156208  8.5494683e-12  6.6242477e-11  
  894  0.015728081  0.00096306202  0.00041564151  8.5412496e-12  6.5665465e-11  
  895  0.015601621  0.0009662266  0.00041944385  8.5338301e-12  6.5091418e-11  
  896  0.015475429  0.00096940797  0.00042297094  8.5256409e-12  6.4520345e-11  
  897  0.015349525  0.00097259525  0.00042622528  8.5174672e-12  6.395223e-11  
  898  0.01522393  0.00097578754  0.00042920935  8.509309e-12  6.3387058e-11  
  899  0.015098665  0.00097899395  0.00043192566  8.5011662e-12  6.2824813e-11  
  900  0.01497376  0.00098220361  0.00043437667  8.4930389e-12  6.2265479e-11  
  901  0.014849217  0.00098542561  0.0004365649  8.484927e-12  6.1709039e-11  
  902  0.014725075  0.00098864907  0.00043849281  8.4768304e-12  6.1155477e-11  
  903  0.014601337  0.00099187311  0.00044016292  8.4687491e-12  6.0604778e-11  
  904  0.014478042  0.00099509682  0.0004415777  8.4606831e-12  6.0056923e-11  
  905  0.014355202  0.00099832934  0.00044273965  8.4526323e-12  5.9511897e-11  
  906  0.014232837  0.0010015698  0.00044365126  8.4445966e-12  5.8969683e-11  
  907  0.014110968  0.0010047972  0.00044431502  8.437339e-12  5.8430264e-11  
  908  0.013989616  0.0010080307  0.00044473341  8.429332e-12  5.7893623e-11  
  909  0.013868801  0.0010112695  0.00044490893  8.4213399e-12  5.7359741e-11  
  910  0.013748555  0.0010144927  0.00044484406  8.4133629e-12  5.6828603e-11  
  911  0.013628878  0.0010177193  0.00044454131  8.4054009e-12  5.6300191e-11  
  912  0.013509811  0.0010209485  0.00044400315  8.3974538e-12  5.5774486e-11  
  913  0.013391355  0.0010241694  0.00044323208  8.3895216e-12  5.5251472e-11  
  914  0.01327355  0.001027381  0.00044223059  8.3816042e-12  5.473113e-11  
  915  0.013156408  0.0010305826  0.00044100117  8.3744513e-12  5.4213442e-11  
  916  0.013039949  0.0010337832  0.00043954631  8.3665619e-12  5.369839e-11  
  917  0.012924194  0.0010369819  0.00043786849  8.3586873e-12  5.3185955e-11  
  918  0.012809163  0.0010401579  0.00043597022  8.3508273e-12  5.267612e-11  
  919  0.012694878  0.0010433302  0.00043385397  8.342982e-12  5.2168866e-11  
  920  0.01258136  0.001046498  0.00043152225  8.3351513e-12  5.1664173e-11  
  921  0.012468638  0.0010496404  0.00042897753  8.3273351e-12  5.1162023e-11  
  922  0.012356714  0.0010527864  0.00042622231  8.3195335e-12  5.0662397e-11  
  923  0.012245629  0.0010559053  0.00042325908  8.3117464e-12  5.0165276e-11  
  924  0.012135394  0.001059016  0.00042009033  8.3039737e-12  4.9670641e-11  
  925  0.012026029  0.0010621078  0.00041671855  8.296949e-12  4.9178472e-11  
  926  0.011917554  0.0010651897  0.00041314624  8.2892035e-12  4.8688749e-11  
  927  0.011809992  0.0010682509  0.00040937587  8.2814723e-12  4.8201454e-11  
  928  0.011703362  0.0010712904  0.00040540994  8.2737555e-12  4.7716565e-11  
  929  0.011597685  0.0010743174  0.00040125094  8.2660528e-12  4.7234064e-11  
  930  0.011492993  0.0010773209  0.00039690137  8.2583644e-12  4.675393e-11  
  931  0.011389286  0.0010803102  0.0003923637  8.2506901e-12  4.6276143e-11  
  932  0.011286604  0.0010832742  0.00038764044  8.24303e-12  4.5800682e-11  
  933  0.011184959  0.0010862122  0.00038273406  8.2353839e-12  4.5327527e-11  
  934  0.011084369  0.0010891332  0.00037764735  8.2277519e-12  4.485666e-11  
  935  0.01098483  0.001092027  0.00037238418  8.2201338e-12  4.4388074e-11  
  936  0.010886376  0.0010948931  0.00036694872  8.2125298e-12  4.3921765e-11  
  937  0.010788982  0.0010977412  0.00036134512  8.2049396e-12  4.3457726e-11  
  938  0.010692661  0.0011005709  0.00035557755  8.1973634e-12  4.2995954e-11  
  939  0.010597417  0.001103362  0.00034965017  8.189801e-12  4.2536444e-11  
  940  0.010503265  0.001106134  0.00034356714  8.1822524e-12  4.2079191e-11  
  941  0.010410189  0.0011088867  0.00033733263  8.1747176e-12  4.1624189e-11  
  942  0.010318212  0.0011116096  0.0003309508  8.1671965e-12  4.1171435e-11  
  943  0.010227328  0.0011143025  0.0003244258  8.1596892e-12  4.0720921e-11  
  944  0.010137542  0.0011169751  0.0003177618  8.1521955e-12  4.0272645e-11  
  945  0.010048858  0.0011196168  0.00031096297  8.1447155e-12  3.9826599e-11  
  946  0.0099612786  0.0011222275  0.00030403345  8.1365478e-12  3.9382779e-11  
  947  0.0098748092  0.0011248168  0.00029697743  8.1290964e-12  3.894118e-11  
  948  0.0097894634  0.0011273743  0.00028979905  8.1216586e-12  3.8501795e-11  
  949  0.0097052252  0.0011299098  0.00028250248  8.1142342e-12  3.806462e-11  
  950  0.0096221186  0.0011324127  0.00027509188  8.1068234e-12  3.7629648e-11  
  951  0.0095401377  0.0011348829  0.00026757141  8.0994259e-12  3.7196875e-11  
  952  0.0094592764  0.00113733  0.00025994524  8.0920418e-12  3.6766294e-11  
  953  0.0093795589  0.0011397536  0.00025221752  8.08398e-12  3.63379e-11  
  954  0.009300979  0.0011421334  0.00024439243  8.0766241e-12  3.5911687e-11  
  955  0.0092235508  0.001144489  0.00023647411  8.0692814e-12  3.5487648e-11  
  956  0.0091472583  0.0011468201  0.00022846674  8.061952e-12  3.5065778e-11  
  957  0.0090721156  0.0011491164  0.00022037446  8.0539504e-12  3.4646071e-11  
  958  0.0089981367  0.0011513776  0.00021220146  8.0466488e-12  3.422852e-11  
  959  0.0089253055  0.0011536132  0.00020395188  8.0393603e-12  3.381312e-11  
  960  0.0088536462  0.0011558129  0.00019562989  8.0320848e-12  3.3399864e-11  
  961  0.0087831527  0.0011579865  0.00018723966  8.0241428e-12  3.2988746e-11  
  962  0.008713829  0.0011601235  0.00017878533  8.0168949e-12  3.257976e-11  
  963  0.0086456792  0.0011622236  0.00017027108  8.00966e-12  3.2172898e-11  
  964  0.0085787072  0.0011642965  0.00016170107  8.0017625e-12  3.1768155e-11  
  965  0.0085129271  0.0011663318  0.00015307946  7.9945548e-12  3.1365523e-11  
  966  0.008448323  0.0011683392  0.00014441041  7.98736e-12  3.0964997e-11  
  967  0.0083849188  0.0011703083  0.00013569808  7.9795068e-12  3.0566569e-11  
  968  0.0083226985  0.0011722489  0.00012694663  7.972339e-12  3.0170233e-11  
  969  0.0082616862  0.0011741505  0.00011816023  7.9651839e-12  2.9775982e-11  
  970  0.0082018758  0.0011760129  0.00010934304  7.9573745e-12  2.9383809e-11  
  971  0.0081432715  0.0011778456  0.00010049922  7.9502462e-12  2.8993707e-11  
  972  0.0080858772  0.0011796383  9.1632926e-05  7.9424662e-12  2.8605668e-11  
  973  0.0080296945  0.0011814009  8.2748184e-05  7.9353646e-12  2.8219696e-11  
  974  0.0079747256  0.0011831235  7.3848427e-05  7.9282755e-12  2.7835833e-11  
  975  0.0079209401  0.0011848063  6.4936945e-05  7.9205387e-12  2.7454132e-11  
  976  0.0078683477  0.0011864596  5.6017031e-05  7.913476e-12  2.7074645e-11  
  977  0.0078169281  0.0011880838  4.7091975e-05  7.9057683e-12  2.6697426e-11  
  978  0.0077666711  0.0011896692  3.8165069e-05  7.8987318e-12  2.6322527e-11  
  979  0.0077175663  0.0011912159  2.9239604e-05  7.891053e-12  2.5950002e-11  
  980  0.0076696035  0.0011927343  2.0318872e-05  7.8840427e-12  2.5579904e-11  
  981  0.0076227722  0.0011942147  1.1406162e-05  7.8763925e-12  2.5212286e-11  
  982  0.0075770623  0.0011956574  2.5047679e-06  7.8694082e-12  2.4847204e-11  
  983  0.0075324735  0.0011970725  -6.3820207e-06  7.8617866e-12  2.448471e-11  
  984  0.0074889853  0.0011984606  -1.5250912e-05  7.8548282e-12  2.4124858e-11  
  985  0.0074465776  0.0011998117  -2.4098615e-05  7.847235e-12  2.3767704e-11  
  986  0.00740526  0.0012011262  -3.2921838e-05  7.8403022e-12  2.3413301e-11  
  987  0.0073650122  0.0012024144  -4.171729e-05  7.8327373e-12  2.3061705e-11  
  988  0.007325824  0.0012036666  -5.048168e-05  7.8258301e-12  2.271297e-11  
  989  0.0072876849  0.0012048931  -5.9211717e-05  7.8182932e-12  2.2367151e-11  
  990  0.0072505948  0.001206084  -6.7904109e-05  7.8114115e-12  2.2024304e-11  
  991  0.0072145233  0.0012072498  -7.6555565e-05  7.8039026e-12  2.1684483e-11  
  992  0.0071794802  0.0012083807  -8.5162793e-05  7.7964082e-12  2.1347745e-11  
  993  0.007145445  0.001209487  -9.3722503e-05  7.789565e-12  2.1014145e-11  
  994  0.0071124076  0.001210559  -0.0001022314  7.7820984e-12  2.068374e-11  
  995  0.0070803576  0.0012115969  -0.0001106862  7.7752802e-12  2.0356585e-11  
  996  0.0070492847  0.001212611  -0.00011908361  7.7678411e-12  2.0032736e-11  
  997  0.0070191786  0.0012136017  -0.00012742033  7.7604164e-12  1.9712251e-11  
  998  0.006990029  0.0012145492  -0.00013569308  7.7536362e-12  1.9395185e-11  
  999  0.0069618357  0.0012154838  -0.00014389857  7.7462388e-12  1.9081596e-11  
 1000  0.0069345782  0.0012163758  -0.00015203349  7.7394833e-12  1.877154e-11  
 1001  0.0069082364  0.0012172555  -0.00016009457  7.732113e-12  1.8465076e-11  
 1002  0.0068828199  0.0012180931  -0.00016807851  7.7253821e-12  1.8162259e-11  
 1003  0.0068583084  0.0012189189  -0.00017598202  7.7180389e-12  1.7863148e-11  
 1004  0.0068346916  0.0012197033  -0.0001838018  7.7107097e-12  1.7567801e-11  
 1005  0.0068119692  0.0012204664  -0.00019153457  7.7040161e-12  1.7276275e-11  
 1006  0.0067901109  0.0012212087  -0.00019917704  7.6967137e-12  1.6988629e-11  
 1007  0.0067691264  0.0012219203  -0.00020672591  7.6900442e-12  1.670492e-11  
 1008  0.0067489855  0.0012226116  -0.00021417789  7.6827685e-12  1.6425207e-11  
 1009  0.0067296977  0.0012232728  -0.0002215297  7.6755066e-12  1.6149549e-11  
 1010  0.0067112429  0.0012239043  -0.00022877803  7.6688739e-12  1.5878005e-11  
 1011  0.0066936106  0.0012245163  -0.00023591961  7.6616384e-12  1.5610633e-11  
 1012  0.0066767898  0.0012251091  -0.00024295152  7.6550295e-12  1.5347477e-11  
 1013  0.0066607757  0.0012256733  -0.00024987244  7.6478203e-12  1.508851e-11  
 1014  0.0066455327  0.0012262097  -0.0002566814  7.6412352e-12  1.4833691e-11  
 1015  0.0066310652  0.0012267287  -0.00026337747  7.634052e-12  1.4582978e-11  
 1016  0.0066173477  0.0012272211  -0.00026995971  7.6274906e-12  1.4336328e-11  
 1017  0.0066043644  0.0012276974  -0.00027642715  7.6203334e-12  1.40937e-11  
 1018  0.0065921  0.0012281584  -0.00028277885  7.6137955e-12  1.3855049e-11  
 1019  0.0065805386  0.0012285846  -0.00028901387  7.6066642e-12  1.3620334e-11  
 1020  0.0065696648  0.0012290066  -0.00029513126  7.6001496e-12  1.338951e-11  
 1021  0.006559463  0.0012294052  -0.00030113007  7.593044e-12  1.3162535e-11  
 1022  0.0065499275  0.0012297809  -0.00030700936  7.5865527e-12  1.2939364e-11  
 1023  0.0065410328  0.0012301444  -0.00031276817  7.5794726e-12  1.2719954e-11  
 1024  0.0065327632  0.0012304864  -0.00031840556  7.5730045e-12  1.2504261e-11  
 1025  0.0065251033  0.0012308173  -0.00032392058  7.5659499e-12  1.229224e-11  
 1026  0.0065180373  0.001231128  -0.00032931229  7.5595048e-12  1.2083846e-11  
 1027  0.0065115497  0.001231459  -0.00033457973  7.5530706e-12  1.1879036e-11  
 1028  0.0065056249  0.0012317509  -0.00033972196  7.5460532e-12  1.1677763e-11  
 1029  0.0065002572  0.0012320244  -0.00034473804  7.5396418e-12  1.1479983e-11  
 1030  0.0064954212  0.0012322802  -0.00034962701  7.5326496e-12  1.128565e-11  
 1031  0.0064910912  0.0012325188  -0.00035438792  7.526261e-12  1.1094718e-11  
 1032  0.0064872716  0.0012327409  -0.00035901984  7.5198831e-12  1.0907142e-11  
 1033  0.0064839368  0.0012329471  -0.00036352181  7.5135159e-12  1.0722875e-11  
 1034  0.0064810813  0.0012331381  -0.00036789288  7.5065723e-12  1.0541872e-11  
 1035  0.0064786693  0.0012334145  -0.00037213211  7.5002276e-12  1.0364084e-11  
 1036  0.0064767054  0.001233577  -0.00037623856  7.4938935e-12  1.0189467e-11  
 1037  0.006475154  0.0012337261  -0.00038021126  7.4875701e-12  1.0017972e-11  
 1038  0.0064740194  0.0012339625  -0.00038404928  7.4812572e-12  9.8495533e-12  
 1039  0.006473276  0.0012340868  -0.00038775167  7.4743734e-12  9.6841622e-12  
 1040  0.0064729083  0.0012342998  -0.00039131748  7.4680828e-12  9.5217515e-12  
 1041  0.0064729107  0.0012344019  -0.00039474576  7.4618026e-12  9.3622732e-12  
 1042  0.0064732475  0.0012345939  -0.00039803557  7.4555329e-12  9.2056794e-12  
 1043  0.0064739132  0.0012347763  -0.00040118596  7.4492736e-12  9.0519216e-12  
 1044  0.0064749022  0.0012349499  -0.00040419598  7.4430248e-12  8.9009514e-12  
 1045  0.0064761888  0.0012350152  -0.00040706468  7.4367864e-12  8.7527198e-12  
 1046  0.0064777576  0.0012351729  -0.00040979112  7.4305583e-12  8.607178e-12  
 1047  0.0064795928  0.0012353236  -0.00041237435  7.4243405e-12  8.4642768e-12  
 1048  0.0064816789  0.0012354679  -0.00041481341  7.4181331e-12  8.3239666e-12  
 1049  0.0064840104  0.0012356066  -0.00041710738  7.411936e-12  8.1861979e-12  
 1050  0.0064865515  0.0012357402  -0.00041925529  7.4063185e-12  8.0509208e-12  
 1051  0.0064893074  0.0012358693  -0.00042125657  7.4001407e-12  7.9180857e-12  
 1052  0.0064922557  0.0012360945  -0.00042311213  7.3939732e-12  7.7876448e-12  
 1053  0.0064953845  0.0012362165  -0.00042482327  7.3878159e-12  7.6595506e-12  
 1054  0.0064986822  0.0012363357  -0.00042639125  7.3822337e-12  7.5337557e-12  
 1055  0.006502147  0.0012364528  -0.00042781737  7.3760956e-12  7.4102119e-12  
 1056  0.0065057471  0.0012366683  -0.00042910291  7.3699676e-12  7.2888714e-12  
 1057  0.0065094907  0.0012367828  -0.00043024915  7.3644116e-12  7.1696857e-12  
 1058  0.0065133461  0.0012369969  -0.00043125737  7.3583027e-12  7.0526064e-12  
