# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_NH = 0.16, log10_Gamma_neutrinos = 3.7, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
 1431  0.0031777417  0.0024408007  -0.00012054119  6.1869937e-12  6.8675643e-12  
 1432  0.0031745801  0.0024462365  -0.00011853683  6.1847751e-12  6.8414848e-12  
 1433  0.0031712929  0.0024517815  -0.00011652673  6.1825566e-12  6.8149544e-12  
 1434  0.0031678895  0.0024572356  -0.00011451168  6.1803384e-12  6.7879701e-12  
 1435  0.0031643595  0.0024627991  -0.00011249243  6.1781204e-12  6.7605286e-12  
 1436  0.0031607123  0.0024683719  -0.00011046976  6.1759025e-12  6.7326269e-12  
 1437  0.0031569375  0.0024740542  -0.00010844443  6.173989e-12  6.7042619e-12  
 1438  0.0031530344  0.002479646  -0.00010641722  6.1717712e-12  6.6754303e-12  
 1439  0.0031490126  0.0024853474  -0.00010438889  6.1695536e-12  6.646129e-12  
 1440  0.0031448717  0.0024910586  -0.00010236022  6.1673362e-12  6.6163548e-12  
 1441  0.0031406013  0.0024967794  -0.00010033194  6.1654214e-12  6.5861076e-12  
 1442  0.0031362027  0.00250251  -9.8304682e-05  6.1632041e-12  6.5553989e-12  
 1443  0.0031316875  0.0025082502  -9.6279032e-05  6.1609871e-12  6.524243e-12  
 1444  0.0031270572  0.0025140999  -9.4255589e-05  6.1590714e-12  6.4926545e-12  
 1445  0.0031223033  0.0025198592  -9.2234947e-05  6.1568544e-12  6.460648e-12  
 1446  0.0031174273  0.0025257279  -9.0217699e-05  6.154938e-12  6.4282381e-12  
 1447  0.0031124408  0.002531606  -8.8204441e-05  6.153021e-12  6.3954394e-12  
 1448  0.0031073454  0.0025374933  -8.6195768e-05  6.150804e-12  6.3622666e-12  
 1449  0.0031021325  0.0025434899  -8.4192272e-05  6.1488863e-12  6.3287344e-12  
 1450  0.0030968038  0.0025493957  -8.219455e-05  6.1469681e-12  6.2948577e-12  
 1451  0.0030913706  0.0025554105  -8.0203195e-05  6.1447512e-12  6.2606511e-12  
 1452  0.0030858347  0.0025614344  -7.8218802e-05  6.1428323e-12  6.2261297e-12  
 1453  0.0030801875  0.0025674672  -7.6241965e-05  6.140913e-12  6.1913082e-12  
 1454  0.0030744305  0.002573609  -7.4273279e-05  6.1389931e-12  6.1562016e-12  
 1455  0.0030685754  0.0025796596  -7.2313339e-05  6.1370727e-12  6.1208249e-12  
 1456  0.0030626235  0.0025858189  -7.0362738e-05  6.1351518e-12  6.0851932e-12  
 1457  0.0030565666  0.0025919869  -6.842207e-05  6.1332305e-12  6.0493214e-12  
 1458  0.003050406  0.0025981636  -6.6491932e-05  6.1313087e-12  6.0132247e-12  
 1459  0.0030441534  0.0026043488  -6.4572916e-05  6.1296813e-12  5.9769183e-12  
 1460  0.0030378103  0.0026105425  -6.2665618e-05  6.1277581e-12  5.9404174e-12  
 1461  0.0030313681  0.0026168447  -6.0770632e-05  6.1258345e-12  5.9037371e-12  
 1462  0.0030248386  0.0026231552  -5.8888552e-05  6.1239104e-12  5.8668929e-12  
 1463  0.0030182131  0.002629474  -5.7019973e-05  6.1222793e-12  5.8298999e-12  
 1464  0.0030115033  0.0026358011  -5.5165489e-05  6.1203539e-12  5.7927735e-12  
 1465  0.0030047006  0.0026421363  -5.3325695e-05  6.1187207e-12  5.7555293e-12  
 1466  0.0029978166  0.0026485795  -5.1501185e-05  6.1167941e-12  5.7181826e-12  
 1467  0.0029908429  0.0026550309  -4.9692554e-05  6.1151588e-12  5.6807489e-12  
 1468  0.002983791  0.0026614901  -4.7900395e-05  6.113231e-12  5.6432437e-12  
 1469  0.0029766524  0.0026679573  -4.6125305e-05  6.1115938e-12  5.6056827e-12  
 1470  0.0029694386  0.0026744323  -4.4367876e-05  6.1099553e-12  5.5680814e-12  
 1471  0.0029621512  0.0026810151  -4.2628703e-05  6.1083157e-12  5.5304555e-12  
 1472  0.0029547818  0.0026876055  -4.0908381e-05  6.1063852e-12  5.4928208e-12  
 1473  0.0029473318  0.0026942036  -3.9207505e-05  6.1047437e-12  5.4551929e-12  
 1474  0.0029398128  0.0027008093  -3.7526668e-05  6.103101e-12  5.4175877e-12  
 1475  0.0029322264  0.0027074224  -3.5866465e-05  6.1014572e-12  5.380021e-12  
 1476  0.002924564  0.0027141429  -3.4227491e-05  6.0998123e-12  5.3425087e-12  
 1477  0.0029168373  0.0027207709  -3.261034e-05  6.0981662e-12  5.3050666e-12  
 1478  0.0029090377  0.0027275061  -3.1015606e-05  6.096519e-12  5.2677108e-12  
 1479  0.0029011768  0.0027343485  -2.9443885e-05  6.0948708e-12  5.2304573e-12  
 1480  0.0028932563  0.0027410981  -2.7895696e-05  6.0932214e-12  5.19332e-12  
 1481  0.0028852682  0.0027478547  -2.6371268e-05  6.091571e-12  5.1563047e-12  
 1482  0.002877215  0.0027547181  -2.4870754e-05  6.0902053e-12  5.1194154e-12  
 1483  0.0028691087  0.0027615883  -2.3394307e-05  6.0885524e-12  5.0826558e-12  
 1484  0.0028609518  0.002768465  -2.1942082e-05  6.0868984e-12  5.0460297e-12  
 1485  0.0028527364  0.0027754482  -2.0514232e-05  6.085528e-12  5.009541e-12  
 1486  0.0028444748  0.0027823377  -1.9110912e-05  6.0838715e-12  4.9731935e-12  
 1487  0.0028361594  0.0027893333  -1.7732274e-05  6.082214e-12  4.936991e-12  
 1488  0.0028278023  0.002796335  -1.6378473e-05  6.0808391e-12  4.9009374e-12  
 1489  0.0028194059  0.0028033424  -1.5049662e-05  6.0791791e-12  4.8650366e-12  
 1490  0.0028109624  0.0028104556  -1.3745996e-05  6.077801e-12  4.8292925e-12  
 1491  0.0028024741  0.0028174744  -1.2467628e-05  6.0764212e-12  4.7937089e-12  
 1492  0.0027939631  0.0028245986  -1.1214712e-05  6.0747575e-12  4.7582898e-12  
 1493  0.002785402  0.002831728  -9.9874012e-06  6.0733745e-12  4.723039e-12  
 1494  0.0027768227  0.0028388626  -8.7858499e-06  6.0719899e-12  4.6879604e-12  
 1495  0.0027682078  0.0028461021  -7.610212e-06  6.0703226e-12  4.653058e-12  
 1496  0.0027595593  0.0028532465  -6.460641e-06  6.0689348e-12  4.6183358e-12  
 1497  0.0027508996  0.0028604956  -5.3372908e-06  6.0675454e-12  4.5837976e-12  
 1498  0.002742201  0.0028677493  -4.2403151e-06  6.0661544e-12  4.5494474e-12  
 1499  0.0027334957  0.0028751074  -3.1698679e-06  6.0647616e-12  4.5152892e-12  
 1500  0.002724766  0.0028823697  -2.1261028e-06  6.0633672e-12  4.4813269e-12  
 1501  0.0027160141  0.0028897361  -1.1091736e-06  6.0619712e-12  4.4475646e-12  
 1502  0.0027072524  0.0028971065  -1.1923419e-07  6.0605735e-12  4.4140062e-12  
 1503  0.002698483  0.0029044807  8.4356173e-07  6.0591742e-12  4.3806556e-12  
 1504  0.0026896983  0.0029118586  1.7790603e-06  6.0577732e-12  4.347517e-12  
 1505  0.0026809105  0.0029193401  2.6871079e-06  6.0563707e-12  4.3145944e-12  
 1506  0.002672122  0.0029268249  3.5675505e-06  6.0549666e-12  4.2818917e-12  
 1507  0.0026633248  0.002934313  4.4202345e-06  6.0535608e-12  4.249413e-12  
 1508  0.0026545314  0.0029418042  5.245006e-06  6.0524296e-12  4.2171623e-12  
 1509  0.002645734  0.0029492984  6.0417113e-06  6.0510204e-12  4.1851438e-12  
 1510  0.0026369449  0.0029568953  6.8101966e-06  6.0496096e-12  4.1533614e-12  
 1511  0.0026281663  0.002964495  7.550308e-06  6.0481973e-12  4.1218192e-12  
 1512  0.0026193904  0.0029720971  8.2618919e-06  6.047058e-12  4.0905213e-12  
 1513  0.0026106297  0.0029798016  8.9447944e-06  6.0456423e-12  4.0594719e-12  
 1514  0.0026018763  0.0029874084  9.5988616e-06  6.0444989e-12  4.028675e-12  
 1515  0.0025931425  0.0029951173  1.022394e-05  6.0430798e-12  3.9981347e-12  
 1516  0.0025844305  0.0030028281  1.0819876e-05  6.0416591e-12  3.9678551e-12  
 1517  0.0025757427  0.0030105407  1.1386515e-05  6.0405098e-12  3.9378404e-12  
 1518  0.0025670713  0.0030183549  1.1923703e-05  6.0390858e-12  3.9080947e-12  
 1519  0.0025584185  0.0030261707  1.2431357e-05  6.0379325e-12  3.8786194e-12  
 1520  0.002549796  0.0030339878  1.2909665e-05  6.0365052e-12  3.8494054e-12  
 1521  0.0025412054  0.0030418062  1.3358887e-05  6.035348e-12  3.8204406e-12  
 1522  0.0025326485  0.0030496257  1.3779282e-05  6.0341885e-12  3.7917129e-12  
 1523  0.0025241168  0.0030575462  1.4171109e-05  6.0327562e-12  3.7632103e-12  
 1524  0.0025156219  0.0030654676  1.4534626e-05  6.0315928e-12  3.7349208e-12  
 1525  0.0025071557  0.0030733897  1.4870094e-05  6.0304274e-12  3.7068322e-12  
 1526  0.0024987396  0.0030813124  1.517777e-05  6.0289901e-12  3.6789323e-12  
 1527  0.0024903453  0.0030893356  1.5457914e-05  6.0278208e-12  3.651209e-12  
 1528  0.0024820045  0.0030973591  1.5710784e-05  6.0266494e-12  3.62365e-12  
 1529  0.0024736987  0.0031053828  1.5936641e-05  6.0252073e-12  3.5962431e-12  
 1530  0.0024654398  0.0031134066  1.6135742e-05  6.0240321e-12  3.568976e-12  
 1531  0.0024572192  0.0031215304  1.6308347e-05  6.0228548e-12  3.5418363e-12  
 1532  0.0024490487  0.003129554  1.6454714e-05  6.0216755e-12  3.5148118e-12  
 1533  0.0024409299  0.0031376773  1.6575103e-05  6.020227e-12  3.48789e-12  
 1534  0.0024328543  0.0031459001  1.6669773e-05  6.019044e-12  3.4610585e-12  
 1535  0.0024248338  0.0031540224  1.6738982e-05  6.017859e-12  3.4343048e-12  
 1536  0.0024168699  0.003162244  1.678299e-05  6.016672e-12  3.4076165e-12  
 1537  0.0024089542  0.0031704648  1.6802056e-05  6.0152172e-12  3.380981e-12  
 1538  0.0024011084  0.0031786846  1.6796438e-05  6.0140266e-12  3.3543858e-12  
 1539  0.0023933042  0.0031870033  1.6766396e-05  6.012834e-12  3.3278183e-12  
 1540  0.0023855731  0.0031952209  1.6712188e-05  6.0116394e-12  3.3012659e-12  
 1541  0.0023778969  0.003203537  1.6634074e-05  6.0104429e-12  3.2747159e-12  
 1542  0.0023702872  0.0032119518  1.6532312e-05  6.0092445e-12  3.2481556e-12  
 1543  0.0023627356  0.0032202649  1.6407162e-05  6.0077804e-12  3.2215723e-12  
 1544  0.0023552537  0.0032286763  1.6258882e-05  6.0065785e-12  3.1949534e-12  
 1545  0.0023478432  0.0032370858  1.6087732e-05  6.0053746e-12  3.1682859e-12  
 1546  0.0023405058  0.0032454933  1.589397e-05  6.0041689e-12  3.141557e-12  
 1547  0.0023332331  0.0032539987  1.5677856e-05  6.0029613e-12  3.114754e-12  
 1548  0.0023260367  0.0032624019  1.5439648e-05  6.0017518e-12  3.0878638e-12  
 1549  0.0023189183  0.0032709027  1.5179605e-05  6.0005405e-12  3.0608737e-12  
 1550  0.0023118696  0.003279401  1.4897987e-05  5.9990659e-12  3.0337707e-12  
 1551  0.002304902  0.0032879966  1.4595052e-05  5.9978512e-12  3.0065417e-12  
 1552  0.0022980174  0.0032965895  1.427106e-05  5.9966346e-12  2.9791737e-12  
 1553  0.0022912174  0.0033051795  1.3926268e-05  5.9954163e-12  2.9516538e-12  
 1554  0.0022844935  0.0033137664  1.3560938e-05  5.9941961e-12  2.9239688e-12  
 1555  0.0022778575  0.0033224502  1.3175326e-05  5.9927144e-12  2.8961056e-12  
 1556  0.002271301  0.0033310307  1.2769693e-05  5.991491e-12  2.868051e-12  
 1557  0.0022648456  0.0033397078  1.2344297e-05  5.9902657e-12  2.8397919e-12  
 1558  0.0022584727  0.0033484814  1.1899427e-05  5.9890387e-12  2.8113192e-12  
 1559  0.002252193  0.0033571514  1.1435491e-05  5.98781e-12  2.7826402e-12  
 1560  0.0022459967  0.0033659177  1.0952927e-05  5.9863214e-12  2.7537665e-12  
 1561  0.0022399042  0.0033746803  1.0452172e-05  5.9850895e-12  2.7247096e-12  
 1562  0.0022338958  0.0033834392  9.9336647e-06  5.9838558e-12  2.6954811e-12  
 1563  0.0022279718  0.0033922943  9.3978422e-06  5.9826204e-12  2.6660927e-12  
 1564  0.0022221526  0.0034011456  8.8451425e-06  5.9811266e-12  2.6365559e-12  
 1565  0.0022164185  0.0034099929  8.2760033e-06  5.979888e-12  2.6068824e-12  
 1566  0.0022107799  0.0034189363  7.6908623e-06  5.9786478e-12  2.5770839e-12  
 1567  0.002205237  0.0034277757  7.0901573e-06  5.9771502e-12  2.5471723e-12  
 1568  0.0021997803  0.0034367111  6.474326e-06  5.975907e-12  2.5171591e-12  
 1569  0.00219442  0.0034456423  5.8438062e-06  5.9746621e-12  2.4870563e-12  
 1570  0.0021891565  0.0034546694  5.1990357e-06  5.9731608e-12  2.4568757e-12  
 1571  0.0021839902  0.0034636924  4.5404521e-06  5.9719128e-12  2.426629e-12  
 1572  0.0021789213  0.003472711  3.8684932e-06  5.9704092e-12  2.3963283e-12  
 1573  0.0021739402  0.0034817254  3.1835968e-06  5.9691583e-12  2.3659853e-12  
 1574  0.0021690572  0.0034908354  2.4862007e-06  5.9676524e-12  2.3356121e-12  
 1575  0.0021642727  0.003499941  1.7767425e-06  5.9663986e-12  2.3052207e-12  
 1576  0.0021595769  0.0035090422  1.05566e-06  5.9648904e-12  2.274823e-12  
 1577  0.0021549903  0.0035181388  3.2339095e-07  5.9636338e-12  2.244431e-12  
 1578  0.0021504932  0.0035273309  -4.1962685e-07  5.9621233e-12  2.2140569e-12  
 1579  0.0021460959  0.0035365184  -1.1729557e-06  5.9608638e-12  2.1837128e-12  
 1580  0.0021417887  0.0035457013  -1.9361578e-06  5.9593512e-12  2.1534107e-12  
 1581  0.002137592  0.0035549794  -2.7087955e-06  5.9578377e-12  2.1231628e-12  
 1582  0.0021334861  0.0035642528  -3.490431e-06  5.9563232e-12  2.0929814e-12  
 1583  0.0021294813  0.0035735214  -4.2806265e-06  5.9550584e-12  2.0628786e-12  
 1584  0.002125558  0.0035827851  -5.0789443e-06  5.9535418e-12  2.0328667e-12  
 1585  0.0021217765  0.003592144  -5.8849466e-06  5.9520243e-12  2.002958e-12  
 1586  0.0021180872  0.0036014979  -6.6981958e-06  5.9505059e-12  1.9731647e-12  
 1587  0.0021144903  0.0036108467  -7.518254e-06  5.9489866e-12  1.9434993e-12  
 1588  0.0021109863  0.0036202906  -8.3446835e-06  5.9474664e-12  1.913974e-12  
 1589  0.0021075754  0.0036297293  -9.1770466e-06  5.9459454e-12  1.8846014e-12  
 1590  0.002104258  0.0036391628  -1.0014906e-05  5.9444235e-12  1.8553937e-12  
 1591  0.0021010344  0.0036485912  -1.0857822e-05  5.9429008e-12  1.8263636e-12  
 1592  0.0020979049  0.0036581143  -1.170536e-05  5.9413772e-12  1.7975234e-12  
 1593  0.00209497  0.003667632  -1.255708e-05  5.9398527e-12  1.7688858e-12  
 1594  0.0020920299  0.0036771445  -1.3412544e-05  5.9383274e-12  1.7404632e-12  
 1595  0.0020892849  0.0036867515  -1.4271316e-05  5.9368013e-12  1.7122682e-12  
 1596  0.0020866354  0.0036963531  -1.5132957e-05  5.9350279e-12  1.6843135e-12  
 1597  0.0020839816  0.0037059491  -1.5997044e-05  5.9335004e-12  1.6566102e-12  
 1598  0.0020815227  0.0037156397  -1.6863215e-05  5.9319722e-12  1.6291633e-12  
 1599  0.0020791582  0.0037253249  -1.773112e-05  5.9301975e-12  1.6019763e-12  
 1600  0.002076887  0.0037350046  -1.8600411e-05  5.9286679e-12  1.5750529e-12  
 1601  0.0020747084  0.003744679  -1.947074e-05  5.9268926e-12  1.5483966e-12  
 1602  0.0020726216  0.0037544481  -2.0341757e-05  5.9253618e-12  1.5220109e-12  
 1603  0.0020706259  0.0037642119  -2.1213115e-05  5.9235858e-12  1.4958995e-12  
 1604  0.0020688203  0.0037739704  -2.2084465e-05  5.9220537e-12  1.4700658e-12  
 1605  0.0020670041  0.0037838237  -2.2955458e-05  5.9202771e-12  1.4445135e-12  
 1606  0.0020653765  0.0037936719  -2.3825746e-05  5.9185004e-12  1.4192462e-12  
 1607  0.0020637367  0.0038035149  -2.4694981e-05  5.9167235e-12  1.3942675e-12  
 1608  0.0020622839  0.0038134528  -2.5562813e-05  5.9149464e-12  1.369581e-12  
 1609  0.0020609172  0.0038233856  -2.6428894e-05  5.9134118e-12  1.3451902e-12  
 1610  0.0020596359  0.0038333134  -2.7292877e-05  5.9116342e-12  1.3210989e-12  
 1611  0.0020583392  0.0038432362  -2.8154411e-05  5.9098564e-12  1.2973107e-12  
 1612  0.0020572263  0.003853254  -2.901315e-05  5.9080785e-12  1.2738291e-12  
 1613  0.0020562963  0.0038632669  -2.9868743e-05  5.9060592e-12  1.2506579e-12  
 1614  0.0020553484  0.0038733749  -3.0720844e-05  5.9042813e-12  1.2278007e-12  
 1615  0.0020544819  0.0038834781  -3.1569102e-05  5.9025034e-12  1.2052612e-12  
 1616  0.002053696  0.0038935765  -3.241317e-05  5.9007254e-12  1.183043e-12  
 1617  0.0020530897  0.0039036701  -3.3252699e-05  5.8987071e-12  1.1611498e-12  
 1618  0.0020524625  0.0039138589  -3.4087341e-05  5.8969291e-12  1.1395853e-12  
 1619  0.0020520133  0.0039240431  -3.4916747e-05  5.8949115e-12  1.1183532e-12  
 1620  0.0020516415  0.0039342225  -3.5740568e-05  5.8931337e-12  1.0974572e-12  
 1621  0.0020512462  0.0039444974  -3.6558457e-05  5.8911168e-12  1.0769009e-12  
 1622  0.0020510266  0.0039547676  -3.7370063e-05  5.8893391e-12  1.0566882e-12  
 1623  0.0020508819  0.0039651334  -3.817504e-05  5.8873229e-12  1.0368227e-12  
 1624  0.0020508113  0.0039753945  -3.8973039e-05  5.8853072e-12  1.0173081e-12  
 1625  0.002050914  0.0039857512  -3.976371e-05  5.8835299e-12  9.9814829e-13  
 1626  0.0020509893  0.0039962035  -4.0546706e-05  5.8815149e-12  9.7934686e-13  
 1627  0.0020511362  0.0040065513  -4.1321677e-05  5.8795005e-12  9.6090763e-13  
 1628  0.002051454  0.0040169948  -4.2088276e-05  5.8774866e-12  9.4283434e-13  
 1629  0.0020517419  0.004027534  -4.2846154e-05  5.8754733e-12  9.2513076e-13  
 1630  0.0020521991  0.0040379688  -4.3594962e-05  5.8734604e-12  9.0780067e-13  
 1631  0.0020527247  0.0040484994  -4.4334352e-05  5.8714482e-12  8.9084785e-13  
 1632  0.0020532181  0.0040591257  -4.5063976e-05  5.8692006e-12  8.7427609e-13  
 1633  0.0020538783  0.0040696479  -4.5783484e-05  5.8671897e-12  8.5808918e-13  
 1634  0.0020546045  0.0040802659  -4.6492528e-05  5.8651793e-12  8.4229093e-13  
 1635  0.002055396  0.0040909798  -4.719076e-05  5.8629345e-12  8.2688515e-13  
 1636  0.0020563519  0.0041016896  -4.7877871e-05  5.8609255e-12  8.1187387e-13  
 1637  0.0020572711  0.0041123954  -4.8553717e-05  5.8586827e-12  7.9725193e-13  
 1638  0.0020582522  0.0041230974  -4.9218191e-05  5.856675e-12  7.8301239e-13  
 1639  0.002059394  0.0041338955  -4.9871189e-05  5.8544341e-12  7.6914827e-13  
 1640  0.0020604953  0.0041446898  -5.0512605e-05  5.8521944e-12  7.5565258e-13  
 1641  0.0020617549  0.0041554805  -5.1142335e-05  5.850189e-12  7.4251831e-13  
 1642  0.0020630715  0.0041663676  -5.1760272e-05  5.8479512e-12  7.2973842e-13  
 1643  0.0020644439  0.0041772513  -5.2366312e-05  5.8457145e-12  7.1730587e-13  
 1644  0.0020658709  0.0041882315  -5.2960349e-05  5.843479e-12  7.0521359e-13  
 1645  0.0020673511  0.0041992084  -5.3542278e-05  5.8412446e-12  6.934545e-13  
 1646  0.0020688834  0.0042101821  -5.4111994e-05  5.8390113e-12  6.8202148e-13  
 1647  0.0020704666  0.0042212526  -5.4669392e-05  5.8367792e-12  6.7090741e-13  
 1648  0.0020720993  0.0042322201  -5.5214367e-05  5.8345482e-12  6.6010516e-13  
 1649  0.0020738804  0.0042433845  -5.5746812e-05  5.8320874e-12  6.4960755e-13  
 1650  0.0020756086  0.0042544461  -5.6266624e-05  5.8298589e-12  6.3940741e-13  
 1651  0.0020774827  0.0042656049  -5.6773697e-05  5.8276315e-12  6.2949754e-13  
 1652  0.0020794014  0.0042768609  -5.7267925e-05  5.8251752e-12  6.1987071e-13  
 1653  0.0020813635  0.0042880143  -5.7749204e-05  5.8229504e-12  6.105197e-13  
 1654  0.0020833678  0.0042993652  -5.8217428e-05  5.8204972e-12  6.0143725e-13  
 1655  0.002085413  0.0043106135  -5.8672491e-05  5.8180457e-12  5.9261608e-13  
 1656  0.0020874978  0.0043219595  -5.911429e-05  5.8158248e-12  5.840489e-13  
 1657  0.0020896211  0.0043333032  -5.9542718e-05  5.8133764e-12  5.7572839e-13  
 1658  0.0020917816  0.0043447446  -5.995767e-05  5.8109297e-12  5.6764723e-13  
 1659  0.0020940781  0.0043561839  -6.0359041e-05  5.8084846e-12  5.5979806e-13  
 1660  0.0020963093  0.0043676212  -6.0746726e-05  5.8060413e-12  5.5217352e-13  
 1661  0.002098674  0.0043791565  -6.112062e-05  5.8035996e-12  5.4476622e-13  
 1662  0.002101071  0.0043906899  -6.1480617e-05  5.8011596e-12  5.3756875e-13  
 1663  0.0021034989  0.0044022215  -6.1826612e-05  5.7987212e-12  5.3057369e-13  
 1664  0.0021059566  0.0044138514  -6.21585e-05  5.7962846e-12  5.2377359e-13  
 1665  0.0021084429  0.0044254797  -6.2476176e-05  5.7936231e-12  5.1716099e-13  
 1666  0.0021109565  0.0044372064  -6.2779534e-05  5.7911901e-12  5.107284e-13  
 1667  0.0021134961  0.0044488317  -6.306847e-05  5.7887588e-12  5.0446834e-13  
 1668  0.0021161605  0.0044606555  -6.3342877e-05  5.7861034e-12  4.9837328e-13  
 1669  0.0021187485  0.0044724781  -6.3602651e-05  5.7836757e-12  4.9243568e-13  
 1670  0.0021214588  0.0044842995  -6.3847687e-05  5.7810245e-12  4.8664798e-13  
 1671  0.0021241903  0.0044961198  -6.407788e-05  5.7786005e-12  4.8100261e-13  
 1672  0.0021268416  0.004508039  -6.4293123e-05  5.7759534e-12  4.7549197e-13  
 1673  0.0021296115  0.0045199573  -6.4493312e-05  5.7733086e-12  4.7010846e-13  
 1674  0.0021323988  0.0045319747  -6.4678342e-05  5.770666e-12  4.6484443e-13  
 1675  0.0021353023  0.0045439913  -6.4848146e-05  5.7682494e-12  4.5969328e-13  
 1676  0.0021381211  0.0045560072  -6.5002813e-05  5.7656109e-12  4.5465254e-13  
 1677  0.002140954  0.0045681225  -6.5142471e-05  5.7629746e-12  4.4972076e-13  
 1678  0.0021439004  0.0045802372  -6.5267245e-05  5.7603405e-12  4.4489651e-13  
 1679  0.0021467591  0.0045924514  -6.5377265e-05  5.7577086e-12  4.4017835e-13  
 1680  0.0021497292  0.0046046653  -6.5472657e-05  5.7550789e-12  4.3556481e-13  
 1681  0.0021527098  0.0046169788  -6.5553548e-05  5.7524514e-12  4.3105445e-13  
 1682  0.0021557  0.0046291921  -6.5620067e-05  5.7496042e-12  4.2664582e-13  
 1683  0.0021586989  0.0046416052  -6.567234e-05  5.7469813e-12  4.2233744e-13  
 1684  0.0021617054  0.0046539182  -6.5710494e-05  5.7443606e-12  4.1812786e-13  
 1685  0.0021647187  0.0046663312  -6.5734658e-05  5.7417421e-12  4.1401561e-13  
 1686  0.0021678377  0.0046788443  -6.5744958e-05  5.7389049e-12  4.0999921e-13  
 1687  0.0021708616  0.0046913575  -6.5741522e-05  5.736291e-12  4.0607719e-13  
 1688  0.0021739895  0.004703871  -6.5724477e-05  5.7334589e-12  4.0224806e-13  
 1689  0.0021770203  0.0047164847  -6.569395e-05  5.7308497e-12  3.9851034e-13  
 1690  0.0021801532  0.0047290988  -6.565007e-05  5.7280227e-12  3.9486255e-13  
 1691  0.0021832872  0.0047417134  -6.5592962e-05  5.725418e-12  3.9130318e-13  
 1692  0.0021864213  0.0047544285  -6.5522756e-05  5.7225962e-12  3.8783075e-13  
 1693  0.0021895547  0.0047672442  -6.5439577e-05  5.7199961e-12  3.8444376e-13  
 1694  0.0021927863  0.0047799606  -6.5343554e-05  5.7171793e-12  3.8114069e-13  
 1695  0.0021959153  0.0047927777  -6.5234813e-05  5.7143652e-12  3.7792004e-13  
 1696  0.0021991406  0.0048056957  -6.5113482e-05  5.7115538e-12  3.747803e-13  
 1697  0.0022022615  0.0048186146  -6.4979689e-05  5.7089631e-12  3.7171995e-13  
 1698  0.0022054768  0.0048316345  -6.483356e-05  5.7061568e-12  3.6873748e-13  
 1699  0.0022086858  0.0048446555  -6.4675224e-05  5.7033531e-12  3.6583136e-13  
 1700  0.0022118873  0.0048576776  -6.4504807e-05  5.7005521e-12  3.6300005e-13  
 1701  0.0022150806  0.0048708009  -6.4322437e-05  5.6977537e-12  3.6024203e-13  
 1702  0.0022182646  0.0048839256  -6.4128241e-05  5.694958e-12  3.5755577e-13  
 1703  0.0022215385  0.0048970516  -6.3922347e-05  5.6921649e-12  3.5493972e-13  
 1704  0.0022247012  0.0049102791  -6.3704881e-05  5.6893745e-12  3.5239234e-13  
 1705  0.0022279518  0.0049236081  -6.3475972e-05  5.6865867e-12  3.4991208e-13  
 1706  0.0022310895  0.0049369387  -6.3235747e-05  5.6838016e-12  3.474974e-13  
 1707  0.0022343132  0.0049502711  -6.2984333e-05  5.6808035e-12  3.4514673e-13  
 1708  0.002237522  0.0049637051  -6.2721857e-05  5.6780239e-12  3.4285851e-13  
 1709  0.002240715  0.0049771411  -6.2448447e-05  5.6752468e-12  3.4063119e-13  
 1710  0.0022439913  0.0049906789  -6.216423e-05  5.6724724e-12  3.384632e-13  
 1711  0.0022471498  0.0050042188  -6.1869333e-05  5.6694861e-12  3.3635296e-13  
 1712  0.0022502897  0.0050178607  -6.1563884e-05  5.6667172e-12  3.342989e-13  
 1713  0.00225351  0.0050315048  -6.1248011e-05  5.6639509e-12  3.3229944e-13  
 1714  0.0022567099  0.0050451511  -6.0921857e-05  5.6609734e-12  3.3035331e-13  
 1715  0.002259789  0.0050588997  -6.0585639e-05  5.6582126e-12  3.284605e-13  
 1716  0.002262947  0.0050727505  -6.0239588e-05  5.6554543e-12  3.2662132e-13  
 1717  0.0022661837  0.0050865037  -5.9883938e-05  5.6524857e-12  3.2483606e-13  
 1718  0.0022692989  0.0051004593  -5.9518921e-05  5.6497328e-12  3.2310503e-13  
 1719  0.0022723922  0.0051144172  -5.9144769e-05  5.6467701e-12  3.2142853e-13  
 1720  0.0022755635  0.0051283776  -5.8761715e-05  5.6440227e-12  3.1980687e-13  
 1721  0.0022786124  0.0051423404  -5.8369991e-05  5.6410658e-12  3.1824034e-13  
 1722  0.0022817386  0.0051565057  -5.7969831e-05  5.6383238e-12  3.1672926e-13  
 1723  0.002284842  0.0051705735  -5.7561467e-05  5.6353729e-12  3.1527394e-13  
 1724  0.0022879222  0.0051847439  -5.7145131e-05  5.6326362e-12  3.1387467e-13  
 1725  0.0022909791  0.0051990169  -5.6721056e-05  5.6296912e-12  3.1253176e-13  
 1726  0.0022940123  0.0052132925  -5.6289475e-05  5.6269599e-12  3.1124552e-13  
 1727  0.0022970215  0.0052275707  -5.585062e-05  5.6240207e-12  3.1001626e-13  
 1728  0.0023001066  0.0052419516  -5.5404723e-05  5.6212948e-12  3.0884428e-13  
 1729  0.0023031672  0.0052564353  -5.4952018e-05  5.6183614e-12  3.077299e-13  
