# Fiducial parameters, omega_b = 0.022487, omega_cdm = 0.12789, 100*theta_s = 1.0413, ln10^{10}A_s = 3.0708, n_s = 0.98405, tau_reio = 0.063124, log10_a_c = -3.7051, Omega_many_fld = 2.1643e-07, Theta_initial_fld = 2.571, H0 = 0, rs_rec = 0, rd_rec = 0, da_rec = 0, 100*theta_d = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, Omega_axion_ac = 0, omega_axion = 0, m_axion = 0, alpha_axion = 0
 1104  0.0064903728  0.00088643488  -0.00035024915  
 1105  0.0064873941  0.0008864151  -0.00034636772  
 1106  0.0064841117  0.00088641947  -0.00034242588  
 1107  0.0064805223  0.0008864482  -0.00033842587  
 1108  0.0064766226  0.00088650151  -0.00033436995  
 1109  0.0064724094  0.00088657964  -0.00033026036  
 1110  0.0064678794  0.0008866828  -0.00032609937  
 1111  0.0064630292  0.00088681123  -0.00032188921  
 1112  0.0064578555  0.00088696514  -0.00031763215  
 1113  0.0064523552  0.00088714476  -0.00031333042  
 1114  0.0064465248  0.00088735031  -0.00030898628  
 1115  0.0064403612  0.00088758201  -0.00030460198  
 1116  0.006433861  0.0008878401  -0.00030017977  
 1117  0.0064270209  0.0008881248  -0.00029572191  
 1118  0.0064198377  0.00088843632  -0.00029123063  
 1119  0.006412308  0.0008887749  -0.0002867082  
 1120  0.0064044286  0.00088914075  -0.00028215685  
 1121  0.0063961962  0.00088953411  -0.00027757886  
 1122  0.0063876074  0.0008899552  -0.00027297645  
 1123  0.0063786591  0.00089040424  -0.00026835189  
 1124  0.0063693479  0.00089088145  -0.00026370742  
 1125  0.0063596705  0.00089138706  -0.00025904529  
 1126  0.0063496236  0.0008919213  -0.00025436776  
 1127  0.006339204  0.00089248438  -0.00024967708  
 1128  0.0063284083  0.00089307654  -0.00024497549  
 1129  0.0063172346  0.00089369793  -0.00024026517  
 1130  0.0063056855  0.00089434845  -0.00023554797  
 1131  0.0062937652  0.00089502792  -0.00023082567  
 1132  0.0062814777  0.00089573618  -0.00022610005  
 1133  0.0062688271  0.00089647306  -0.00022137289  
 1134  0.0062558173  0.00089723838  -0.00021664597  
 1135  0.0062424525  0.00089803197  -0.00021192106  
 1136  0.0062287366  0.00089885368  -0.00020719993  
 1137  0.0062146737  0.00089970332  -0.00020248438  
 1138  0.0062002679  0.00090058072  -0.00019777617  
 1139  0.0061855232  0.00090148572  -0.00019307709  
 1140  0.0061704435  0.00090241814  -0.00018838891  
 1141  0.0061550331  0.00090337781  -0.00018371341  
 1142  0.0061392959  0.00090436458  -0.00017905237  
 1143  0.0061232359  0.00090537825  -0.00017440756  
 1144  0.0061068573  0.00090641867  -0.00016978076  
 1145  0.0060901639  0.00090748566  -0.00016517376  
 1146  0.00607316  0.00090857906  -0.00016058832  
 1147  0.0060558495  0.00090969869  -0.00015602623  
 1148  0.0060382364  0.00091084438  -0.00015148927  
 1149  0.0060203249  0.00091201596  -0.00014697921  
 1150  0.0060021189  0.00091321327  -0.00014249782  
 1151  0.0059836225  0.00091443614  -0.0001380469  
 1152  0.0059648397  0.00091568438  -0.00013362821  
 1153  0.0059457746  0.00091695784  -0.00012924353  
 1154  0.0059264313  0.00091825634  -0.00012489465  
 1155  0.0059068137  0.00091957972  -0.00012058334  
 1156  0.0058869258  0.0009209278  -0.00011631137  
 1157  0.0058667719  0.00092230041  -0.00011208052  
 1158  0.0058463558  0.00092369739  -0.00010789258  
 1159  0.0058256816  0.00092511856  -0.00010374932  
 1160  0.0058047534  0.00092656376  -9.9652519e-05  
 1161  0.0057835752  0.0009280328  -9.5603953e-05  
 1162  0.0057621511  0.00092952554  -9.16054e-05  
 1163  0.005740485  0.00093104178  -8.7658638e-05  
 1164  0.0057185811  0.00093258137  -8.3765447e-05  
 1165  0.0056964434  0.00093414414  -7.9927602e-05  
 1166  0.0056740759  0.00093572991  -7.6146882e-05  
 1167  0.0056514827  0.00093733851  -7.2425065e-05  
 1168  0.0056286682  0.00093896975  -6.8763712e-05  
 1169  0.0056056389  0.00094062326  -6.5163515e-05  
 1170  0.0055824016  0.00094229867  -6.162495e-05  
 1171  0.0055589632  0.00094399559  -5.8148492e-05  
 1172  0.0055353306  0.00094571363  -5.4734618e-05  
 1173  0.0055115107  0.0009474524  -5.1383802e-05  
 1174  0.0054875102  0.00094921153  -4.809652e-05  
 1175  0.0054633362  0.00095099062  -4.4873249e-05  
 1176  0.0054389953  0.00095278929  -4.1714463e-05  
 1177  0.0054144946  0.00095460716  -3.8620639e-05  
 1178  0.0053898408  0.00095644383  -3.5592251e-05  
 1179  0.0053650409  0.00095829893  -3.2629775e-05  
 1180  0.0053401017  0.00096017207  -2.9733688e-05  
 1181  0.0053150301  0.00096206285  -2.6904465e-05  
 1182  0.0052898329  0.00096397091  -2.414258e-05  
 1183  0.005264517  0.00096589584  -2.1448511e-05  
 1184  0.0052390893  0.00096783727  -1.8822732e-05  
 1185  0.0052135566  0.00096979481  -1.626572e-05  
 1186  0.0051879259  0.00097176808  -1.3777949e-05  
 1187  0.0051622039  0.00097375668  -1.1359896e-05  
 1188  0.0051363976  0.00097576024  -9.0120353e-06  
 1189  0.0051105137  0.00097777836  -6.7348437e-06  
 1190  0.0050845593  0.00097981067  -4.5287963e-06  
 1191  0.0050585411  0.00098185678  -2.3943689e-06  
 1192  0.005032466  0.00098391629  -3.3203691e-07  
 1193  0.0050063409  0.00098598884  1.6577239e-06  
 1194  0.0049801727  0.00098807402  3.5744379e-06  
 1195  0.0049539681  0.00099017147  5.4176296e-06  
 1196  0.0049277342  0.00099228078  7.1868233e-06  
 1197  0.0049014777  0.00099440158  8.8815433e-06  
 1198  0.0048752055  0.00099653348  1.0501314e-05  
 1199  0.0048489245  0.00099867609  1.204566e-05  
 1200  0.0048226415  0.001000829  1.3514106e-05  
 1201  0.0047963635  0.0010029919  1.4906175e-05  
 1202  0.0047700972  0.0010051644  1.6221393e-05  
 1203  0.0047438496  0.001007346  1.7459283e-05  
 1204  0.0047176275  0.0010095364  1.861937e-05  
 1205  0.0046914378  0.0010117352  1.9701179e-05  
 1206  0.0046652874  0.0010139421  2.0704233e-05  
 1207  0.0046391828  0.0010161565  2.1628264e-05  
 1208  0.0046131293  0.0010183783  2.2473822e-05  
 1209  0.004587132  0.001020607  2.3241667e-05  
 1210  0.0045611958  0.0010228423  2.3932556e-05  
 1211  0.0045353259  0.0010250839  2.4547248e-05  
 1212  0.0045095272  0.0010273313  2.50865e-05  
 1213  0.0044838048  0.0010295843  2.5551071e-05  
 1214  0.0044581637  0.0010318426  2.5941718e-05  
 1215  0.0044326088  0.0010341057  2.62592e-05  
 1216  0.0044071453  0.0010363733  2.6504274e-05  
 1217  0.0043817782  0.0010386451  2.6677699e-05  
 1218  0.0043565124  0.0010409207  2.6780233e-05  
 1219  0.004331353  0.0010431999  2.6812634e-05  
 1220  0.0043063051  0.0010454821  2.677566e-05  
 1221  0.0042813735  0.0010477672  2.6670069e-05  
 1222  0.0042565635  0.0010500547  2.6496618e-05  
 1223  0.0042318799  0.0010523443  2.6256067e-05  
 1224  0.0042073279  0.0010546357  2.5949173e-05  
 1225  0.0041829124  0.0010569285  2.5576694e-05  
 1226  0.0041586384  0.0010592224  2.5139389e-05  
 1227  0.004134511  0.001061517  2.4638014e-05  
 1228  0.0041105353  0.001063812  2.4073329e-05  
 1229  0.0040867161  0.001066107  2.3446092e-05  
 1230  0.0040630586  0.0010684017  2.275706e-05  
 1231  0.0040395678  0.0010706957  2.2006991e-05  
 1232  0.0040162487  0.0010729887  2.1196644e-05  
 1233  0.0039931063  0.0010752804  2.0326777e-05  
 1234  0.0039701456  0.0010775704  1.9398147e-05  
 1235  0.0039473717  0.0010798584  1.8411513e-05  
 1236  0.0039247896  0.001082144  1.7367633e-05  
 1237  0.0039024044  0.0010844268  1.6267265e-05  
 1238  0.0038802209  0.0010867066  1.5111166e-05  
 1239  0.0038582443  0.001088983  1.3900096e-05  
 1240  0.0038364796  0.0010912556  1.2634812e-05  
 1241  0.0038149318  0.0010935241  1.1316071e-05  
 1242  0.0037936059  0.0010957881  9.9446333e-06  
 1243  0.003772507  0.0010980474  8.5212553e-06  
 1244  0.00375164  0.0011003015  7.0466957e-06  
 1245  0.0037310101  0.0011025501  5.5217123e-06  
 1246  0.0037106215  0.0011047929  3.9471504e-06  
 1247  0.0036904757  0.0011070298  2.3242037e-06  
 1248  0.0036705735  0.0011092605  6.5415285e-07  
 1249  0.0036509159  0.0011114851  -1.0617212e-06  
 1250  0.0036315036  0.0011137033  -2.8221378e-06  
 1251  0.0036123374  0.0011159151  -4.6258161e-06  
 1252  0.0035934181  0.0011181203  -6.4714753e-06  
 1253  0.0035747467  0.0011203187  -8.3578347e-06  
 1254  0.0035563238  0.0011225103  -1.0283613e-05  
 1255  0.0035381504  0.0011246949  -1.2247531e-05  
 1256  0.0035202272  0.0011268725  -1.4248306e-05  
 1257  0.003502555  0.0011290428  -1.6284658e-05  
 1258  0.0034851348  0.0011312057  -1.8355306e-05  
 1259  0.0034679672  0.0011333612  -2.045897e-05  
 1260  0.0034510532  0.001135509  -2.2594368e-05  
 1261  0.0034343935  0.0011376492  -2.476022e-05  
 1262  0.003417989  0.0011397815  -2.6955245e-05  
 1263  0.0034018406  0.0011419057  -2.9178163e-05  
 1264  0.0033859489  0.0011440219  -3.1427692e-05  
 1265  0.0033703149  0.0011461299  -3.3702552e-05  
 1266  0.0033549393  0.0011482294  -3.6001461e-05  
 1267  0.003339823  0.0011503205  -3.832314e-05  
 1268  0.0033249668  0.001152403  -4.0666307e-05  
 1269  0.0033103716  0.0011544767  -4.3029682e-05  
 1270  0.0032960381  0.0011565416  -4.5411984e-05  
 1271  0.0032819672  0.0011585974  -4.7811931e-05  
 1272  0.0032681597  0.0011606442  -5.0228244e-05  
 1273  0.0032546164  0.0011626816  -5.2659641e-05  
 1274  0.0032413381  0.0011647098  -5.5104842e-05  
 1275  0.0032283258  0.0011667284  -5.7562566e-05  
 1276  0.0032155801  0.0011687374  -6.0031531e-05  
 1277  0.0032031019  0.0011707366  -6.2510459e-05  
 1278  0.003190892  0.0011727259  -6.4998066e-05  
 1279  0.0031789513  0.0011747053  -6.7493073e-05  
 1280  0.0031672805  0.0011766745  -6.99942e-05  
 1281  0.0031558806  0.0011786334  -7.2500164e-05  
 1282  0.0031447523  0.001180582  -7.5009686e-05  
 1283  0.0031338964  0.0011825201  -7.7521484e-05  
 1284  0.0031233138  0.0011844475  -8.0034278e-05  
 1285  0.0031130047  0.0011863642  -8.2546836e-05  
 1286  0.0031029668  0.0011882702  -8.5058118e-05  
 1287  0.0030931974  0.0011901657  -8.7567136e-05  
 1288  0.0030836936  0.0011920508  -9.00729e-05  
 1289  0.0030744527  0.0011939256  -9.257442e-05  
 1290  0.0030654718  0.0011957902  -9.5070705e-05  
 1291  0.003056748  0.0011976448  -9.7560767e-05  
 1292  0.0030482787  0.0011994894  -0.00010004361  
 1293  0.0030400609  0.0012013241  -0.00010251826  
 1294  0.0030320918  0.0012031491  -0.00010498371  
 1295  0.0030243687  0.0012049645  -0.00010743898  
 1296  0.0030168887  0.0012067704  -0.00010988307  
 1297  0.003009649  0.0012085669  -0.000112315  
 1298  0.0030026468  0.0012103541  -0.00011473378  
 1299  0.0029958793  0.0012121322  -0.00011713842  
 1300  0.0029893436  0.0012139013  -0.00011952793  
 1301  0.002983037  0.0012156614  -0.00012190131  
 1302  0.0029769566  0.0012174127  -0.00012425758  
 1303  0.0029710996  0.0012191554  -0.00012659575  
 1304  0.0029654631  0.0012208894  -0.00012891483  
 1305  0.0029600445  0.001222615  -0.00013121383  
 1306  0.0029548409  0.0012243322  -0.00013349175  
 1307  0.0029498493  0.0012260412  -0.00013574762  
 1308  0.0029450672  0.0012277421  -0.00013798043  
 1309  0.0029404915  0.001229435  -0.00014018921  
 1310  0.0029361195  0.0012311201  -0.00014237295  
 1311  0.0029319485  0.0012327973  -0.00014453067  
 1312  0.0029279755  0.0012344669  -0.00014666139  
 1313  0.0029241977  0.0012361289  -0.0001487641  
 1314  0.0029206124  0.0012377835  -0.00015083782  
 1315  0.0029172168  0.0012394309  -0.00015288157  
 1316  0.0029140079  0.001241071  -0.00015489434  
 1317  0.002910983  0.001242704  -0.00015687516  
 1318  0.0029081393  0.0012443301  -0.00015882303  
 1319  0.002905474  0.0012459494  -0.00016073696  
 1320  0.0029029843  0.0012475619  -0.00016261596  
 1321  0.0029006672  0.0012491678  -0.00016445904  
 1322  0.0028985201  0.0012507671  -0.00016626521  
 1323  0.0028965401  0.0012523602  -0.00016803349  
 1324  0.0028947242  0.0012539469  -0.000169763  
 1325  0.0028930685  0.0012555277  -0.0001714534  
 1326  0.0028915689  0.0012571026  -0.00017310444  
 1327  0.0028902213  0.0012586721  -0.00017471588  
 1328  0.0028890217  0.0012602362  -0.00017628751  
 1329  0.002887966  0.0012617953  -0.00017781908  
 1330  0.0028870501  0.0012633496  -0.00017931036  
 1331  0.0028862699  0.0012648994  -0.00018076111  
 1332  0.0028856213  0.0012664449  -0.0001821711  
 1333  0.0028851002  0.0012679863  -0.00018354011  
 1334  0.0028847026  0.0012695239  -0.00018486788  
 1335  0.0028844244  0.001271058  -0.0001861542  
 1336  0.0028842615  0.0012725887  -0.00018739882  
 1337  0.0028842098  0.0012741164  -0.00018860152  
 1338  0.0028842652  0.0012756412  -0.00018976205  
 1339  0.0028844237  0.0012771635  -0.00019088019  
 1340  0.0028846811  0.0012786834  -0.0001919557  
 1341  0.0028850334  0.0012802013  -0.00019298835  
 1342  0.0028854765  0.0012817173  -0.0001939779  
 1343  0.0028860063  0.0012832317  -0.00019492412  
 1344  0.0028866188  0.0012847447  -0.00019582678  
 1345  0.0028873098  0.0012862567  -0.00019668563  
 1346  0.0028880752  0.0012877678  -0.00019750046  
 1347  0.0028889111  0.0012892783  -0.00019827102  
 1348  0.0028898132  0.0012907885  -0.00019899708  
 1349  0.0028907776  0.0012922985  -0.0001996784  
 1350  0.0028918001  0.0012938087  -0.00020031476  
 1351  0.0028928766  0.0012953192  -0.00020090592  
 1352  0.0028940031  0.0012968304  -0.00020145164  
 1353  0.0028951755  0.0012983424  -0.0002019517  
 1354  0.0028963897  0.0012998556  -0.00020240585  
 1355  0.0028976416  0.0013013701  -0.00020281386  
 1356  0.0028989272  0.0013028862  -0.00020317551  
 1357  0.0029002423  0.0013044042  -0.00020349055  
 1358  0.0029015828  0.0013059243  -0.00020375875  
 1359  0.0029029448  0.0013074468  -0.00020397988  
 1360  0.0029043241  0.0013089718  -0.0002041537  
 1361  0.0029057166  0.0013104997  -0.00020427999  
 1362  0.0029071182  0.0013120307  -0.0002043585  
 1363  0.0029085251  0.001313565  -0.00020438912  
 1364  0.0029099341  0.0013151029  -0.00020437221  
 1365  0.0029113424  0.0013166445  -0.00020430823  
 1366  0.002912747  0.0013181902  -0.00020419766  
 1367  0.0029141451  0.0013197401  -0.00020404098  
 1368  0.0029155337  0.0013212944  -0.00020383865  
 1369  0.00291691  0.0013228534  -0.00020359114  
 1370  0.002918271  0.0013244173  -0.00020329893  
 1371  0.0029196138  0.0013259863  -0.00020296249  
 1372  0.0029209356  0.0013275607  -0.0002025823  
 1373  0.0029222334  0.0013291406  -0.00020215881  
 1374  0.0029235043  0.0013307263  -0.00020169252  
 1375  0.0029247455  0.0013323179  -0.00020118388  
 1376  0.002925954  0.0013339158  -0.00020063337  
 1377  0.0029271268  0.0013355202  -0.00020004147  
 1378  0.0029282613  0.0013371312  -0.00019940864  
 1379  0.0029293543  0.0013387491  -0.00019873536  
 1380  0.002930403  0.0013403741  -0.0001980221  
 1381  0.0029314046  0.0013420065  -0.00019726933  
 1382  0.002932356  0.0013436464  -0.00019647752  
 1383  0.0029332545  0.0013452941  -0.00019564715  
 1384  0.002934097  0.0013469497  -0.00019477868  
 1385  0.0029348808  0.0013486136  -0.0001938726  
 1386  0.0029356029  0.001350286  -0.00019292937  
 1387  0.0029362603  0.001351967  -0.00019194946  
 1388  0.0029368503  0.0013536569  -0.00019093335  
 1389  0.0029373698  0.0013553559  -0.00018988151  
 1390  0.002937816  0.0013570643  -0.00018879441  
 1391  0.002938186  0.0013587822  -0.00018767252  
 1392  0.0029384769  0.0013605099  -0.00018651632  
 1393  0.0029386858  0.0013622476  -0.00018532627  
 1394  0.0029388097  0.0013639955  -0.00018410285  
 1395  0.0029388458  0.0013657539  -0.00018284654  
 1396  0.0029387912  0.0013675229  -0.0001815578  
 1397  0.002938643  0.0013693029  -0.0001802371  
 1398  0.0029383982  0.0013710939  -0.00017888492  
 1399  0.002938054  0.0013728963  -0.00017750174  
 1400  0.0029376074  0.0013747102  -0.00017608801  
 1401  0.0029370556  0.001376536  -0.00017464422  
 1402  0.0029363961  0.0013783737  -0.00017317088  
 1403  0.0029356279  0.0013802235  -0.00017166872  
 1404  0.0029347505  0.0013820855  -0.0001701385  
 1405  0.0029337635  0.0013839598  -0.00016858099  
 1406  0.0029326662  0.0013858464  -0.00016699695  
 1407  0.0029314583  0.0013877455  -0.00016538715  
 1408  0.0029301391  0.0013896572  -0.00016375236  
 1409  0.0029287082  0.0013915815  -0.00016209335  
 1410  0.002927165  0.0013935185  -0.00016041088  
 1411  0.002925509  0.0013954683  -0.00015870572  
 1412  0.0029237398  0.0013974311  -0.00015697864  
 1413  0.0029218567  0.0013994069  -0.0001552304  
 1414  0.0029198594  0.0014013957  -0.00015346177  
 1415  0.0029177472  0.0014033978  -0.00015167352  
 1416  0.0029155197  0.0014054131  -0.00014986641  
 1417  0.0029131763  0.0014074418  -0.00014804122  
 1418  0.0029107165  0.001409484  -0.0001461987  
 1419  0.0029081399  0.0014115397  -0.00014433963  
 1420  0.0029054459  0.0014136091  -0.00014246478  
 1421  0.002902634  0.0014156922  -0.0001405749  
 1422  0.0028997036  0.0014177891  -0.00013867077  
 1423  0.0028966543  0.0014198999  -0.00013675316  
 1424  0.0028934855  0.0014220248  -0.00013482282  
 1425  0.0028901968  0.0014241637  -0.00013288054  
 1426  0.0028867876  0.0014263168  -0.00013092707  
 1427  0.0028832574  0.0014284842  -0.00012896318  
 1428  0.0028796057  0.001430666  -0.00012698964  
 1429  0.002875832  0.0014328623  -0.00012500722  
 1430  0.0028719357  0.0014350731  -0.00012301668  
 1431  0.0028679164  0.0014372985  -0.00012101879  
 1432  0.0028637735  0.0014395387  -0.00011901432  
 1433  0.0028595066  0.0014417938  -0.00011700403  
 1434  0.002855115  0.0014440637  -0.00011498869  
 1435  0.0028505984  0.0014463487  -0.00011296907  
 1436  0.0028459561  0.0014486487  -0.00011094594  
 1437  0.0028411877  0.001450964  -0.00010892006  
 1438  0.0028362926  0.0014532946  -0.0001068922  
 1439  0.0028312704  0.0014556405  -0.00010486313  
 1440  0.0028261205  0.0014580019  -0.00010283361  
 1441  0.0028208427  0.0014603788  -0.00010080438  
 1442  0.0028154383  0.0014627713  -9.8776069e-05  
 1443  0.0028099088  0.0014651792  -9.6749266e-05  
 1444  0.0028042556  0.0014676025  -9.4724569e-05  
 1445  0.0027984805  0.0014700412  -9.2702572e-05  
 1446  0.0027925848  0.0014724952  -9.068387e-05  
 1447  0.0027865701  0.0014749644  -8.8669058e-05  
 1448  0.002780438  0.0014774488  -8.6658731e-05  
 1449  0.00277419  0.0014799484  -8.4653483e-05  
 1450  0.0027678276  0.0014824631  -8.265391e-05  
 1451  0.0027613524  0.0014849927  -8.0660606e-05  
 1452  0.0027547659  0.0014875374  -7.8674166e-05  
 1453  0.0027480696  0.001490097  -7.6695185e-05  
 1454  0.002741265  0.0014926715  -7.4724259e-05  
 1455  0.0027343538  0.0014952608  -7.2761981e-05  
 1456  0.0027273374  0.0014978649  -7.0808947e-05  
 1457  0.0027202174  0.0015004837  -6.8865752e-05  
 1458  0.0027129952  0.0015031172  -6.693299e-05  
 1459  0.0027056726  0.0015057653  -6.5011256e-05  
 1460  0.0026982509  0.0015084279  -6.3101146e-05  
 1461  0.0026907317  0.0015111051  -6.1203254e-05  
 1462  0.0026831165  0.0015137967  -5.9318175e-05  
 1463  0.002675407  0.0015165027  -5.7446504e-05  
 1464  0.0026676045  0.0015192231  -5.5588836e-05  
 1465  0.0026597108  0.0015219578  -5.3745765e-05  
 1466  0.0026517272  0.0015247067  -5.1917887e-05  
 1467  0.0026436553  0.0015274699  -5.0105796e-05  
 1468  0.0026354967  0.0015302472  -4.8310088e-05  
 1469  0.0026272529  0.0015330385  -4.6531357e-05  
 1470  0.0026189254  0.001535844  -4.4770198e-05  
 1471  0.0026105158  0.0015386634  -4.3027205e-05  
 1472  0.0026020255  0.0015414967  -4.1302975e-05  
 1473  0.0025934563  0.001544344  -3.9598101e-05  
 1474  0.0025848094  0.001547205  -3.7913179e-05  
 1475  0.0025760866  0.0015500799  -3.6248803e-05  
 1476  0.0025672894  0.0015529685  -3.4605568e-05  
 1477  0.0025584192  0.0015558707  -3.298407e-05  
 1478  0.0025494776  0.0015587866  -3.1384903e-05  
 1479  0.0025404662  0.0015617161  -2.9808661e-05  
 1480  0.0025313866  0.0015646591  -2.8255867e-05  
 1481  0.0025222409  0.0015676155  -2.672675e-05  
 1482  0.0025130314  0.0015705851  -2.5221463e-05  
 1483  0.0025037604  0.0015735679  -2.3740163e-05  
 1484  0.0024944302  0.0015765637  -2.2283005e-05  
 1485  0.0024850429  0.0015795723  -2.0850143e-05  
 1486  0.002475601  0.0015825937  -1.9441734e-05  
 1487  0.0024661065  0.0015856277  -1.8057931e-05  
 1488  0.0024565618  0.0015886742  -1.6698892e-05  
 1489  0.0024469692  0.0015917331  -1.536477e-05  
 1490  0.0024373309  0.0015948042  -1.405572e-05  
 1491  0.0024276492  0.0015978874  -1.2771899e-05  
 1492  0.0024179264  0.0016009826  -1.1513462e-05  
 1493  0.0024081646  0.0016040896  -1.0280562e-05  
 1494  0.0023983662  0.0016072083  -9.0733569e-06  
 1495  0.0023885335  0.0016103386  -7.8920004e-06  
 1496  0.0023786687  0.0016134803  -6.736648e-06  
 1497  0.002368774  0.0016166334  -5.6074549e-06  
 1498  0.0023588518  0.0016197976  -4.5045764e-06  
 1499  0.0023489042  0.001622973  -3.4281677e-06  
 1500  0.0023389336  0.0016261592  -2.378384e-06  
 1501  0.0023289422  0.0016293563  -1.3553805e-06  
 1502  0.0023189323  0.0016325641  -3.5931229e-07  
 1503  0.0023089062  0.0016357824  6.0966526e-07  
 1504  0.002298866  0.0016390111  1.551397e-06  
 1505  0.0022888142  0.0016422501  2.4657277e-06  
 1506  0.0022787528  0.0016454993  3.3525022e-06  
 1507  0.0022686843  0.0016487585  4.2115653e-06  
 1508  0.0022586109  0.0016520276  5.0427617e-06  
 1509  0.0022485347  0.0016553065  5.8459363e-06  
 1510  0.0022384582  0.0016585951  6.6209339e-06  
 1511  0.0022283835  0.0016618931  7.3675991e-06  
 1512  0.002218313  0.0016652006  8.0857769e-06  
 1513  0.0022082488  0.0016685173  8.775312e-06  
 1514  0.0021981932  0.0016718431  9.4360492e-06  
 1515  0.0021881486  0.001675178  1.0067833e-05  
 1516  0.0021781172  0.0016785217  1.0670509e-05  
 1517  0.0021681012  0.0016818742  1.1243922e-05  
 1518  0.0021581029  0.0016852353  1.1787915e-05  
 1519  0.0021481244  0.0016886049  1.2302403e-05  
 1520  0.0021381676  0.0016919829  1.2787574e-05  
 1521  0.0021282341  0.0016953691  1.3243683e-05  
 1522  0.0021183254  0.0016987635  1.3670988e-05  
 1523  0.0021084433  0.0017021659  1.4069743e-05  
 1524  0.0020985895  0.0017055762  1.4440207e-05  
 1525  0.0020887654  0.0017089944  1.4782634e-05  
 1526  0.0020789729  0.0017124202  1.5097281e-05  
 1527  0.0020692136  0.0017158537  1.5384405e-05  
 1528  0.002059489  0.0017192946  1.5644262e-05  
 1529  0.0020498009  0.0017227428  1.5877108e-05  
 1530  0.0020401509  0.0017261983  1.6083199e-05  
 1531  0.0020305407  0.0017296609  1.6262792e-05  
 1532  0.0020209718  0.0017331306  1.6416144e-05  
 1533  0.002011446  0.0017366071  1.6543509e-05  
 1534  0.0020019649  0.0017400904  1.6645146e-05  
 1535  0.0019925301  0.0017435805  1.6721309e-05  
 1536  0.0019831433  0.001747077  1.6772256e-05  
 1537  0.0019738062  0.00175058  1.6798242e-05  
 1538  0.0019645203  0.0017540894  1.6799525e-05  
 1539  0.0019552874  0.001757605  1.6776359e-05  
 1540  0.0019461091  0.0017611266  1.6729002e-05  
 1541  0.0019369869  0.0017646543  1.665771e-05  
 1542  0.0019279227  0.0017681879  1.6562739e-05  
 1543  0.001918918  0.0017717272  1.6444346e-05  
 1544  0.0019099745  0.0017752722  1.6302787e-05  
 1545  0.0019010938  0.0017788228  1.6138317e-05  
 1546  0.0018922776  0.0017823787  1.5951194e-05  
 1547  0.0018835276  0.00178594  1.5741674e-05  
 1548  0.0018748453  0.0017895065  1.5510012e-05  
 1549  0.0018662324  0.0017930781  1.5256466e-05  
 1550  0.0018576906  0.0017966547  1.4981292e-05  
 1551  0.0018492215  0.0018002362  1.4684746e-05  
 1552  0.0018408267  0.0018038224  1.4367083e-05  
 1553  0.001832508  0.0018074132  1.4028562e-05  
 1554  0.001824267  0.0018110086  1.3669437e-05  
 1555  0.0018161053  0.0018146084  1.3289966e-05  
 1556  0.0018080245  0.0018182125  1.2890404e-05  
 1557  0.0018000264  0.0018218208  1.2471008e-05  
 1558  0.0017921123  0.0018254332  1.2032063e-05  
 1559  0.0017842828  0.0018290497  1.1573978e-05  
 1560  0.0017765382  0.0018326701  1.1097188e-05  
 1561  0.001768879  0.0018362946  1.060213e-05  
 1562  0.0017613053  0.001839923  1.0089239e-05  
 1563  0.0017538177  0.0018435553  9.5589543e-06  
 1564  0.0017464164  0.0018471915  9.0117105e-06  
 1565  0.0017391018  0.0018508316  8.4479447e-06  
 1566  0.0017318742  0.0018544754  7.8680935e-06  
 1567  0.0017247339  0.0018581231  7.2725933e-06  
 1568  0.0017176814  0.0018617745  6.6618808e-06  
 1569  0.0017107169  0.0018654296  6.0363925e-06  
 1570  0.0017038409  0.0018690884  5.3965649e-06  
 1571  0.0016970535  0.0018727509  4.7428345e-06  
 1572  0.0016903553  0.001876417  4.0756381e-06  
 1573  0.0016837465  0.0018800867  3.395412e-06  
 1574  0.0016772275  0.0018837599  2.7025929e-06  
 1575  0.0016707985  0.0018874367  1.9976173e-06  
 1576  0.0016644601  0.001891117  1.2809217e-06  
 1577  0.0016582125  0.0018948007  5.5294279e-07  
 1578  0.001652056  0.0018984878  -1.85883e-07  
 1579  0.0016459911  0.0019021784  -9.3511908e-07  
 1580  0.001640018  0.0019058723  -1.6943289e-06  
 1581  0.001634137  0.0019095695  -2.4630759e-06  
 1582  0.0016283487  0.00191327  -3.2409235e-06  
 1583  0.0016226532  0.0019169738  -4.0274352e-06  
 1584  0.0016170509  0.0019206809  -4.8221745e-06  
 1585  0.0016115422  0.0019243911  -5.6247047e-06  
 1586  0.0016061274  0.0019281045  -6.4345893e-06  
 1587  0.0016008069  0.001931821  -7.2513918e-06  
 1588  0.001595581  0.0019355407  -8.0746757e-06  
 1589  0.0015904501  0.0019392634  -8.9040043e-06  
 1590  0.0015854144  0.0019429892  -9.7389411e-06  
 1591  0.0015804744  0.0019467179  -1.057905e-05  
 1592  0.0015756304  0.0019504497  -1.1423893e-05  
 1593  0.0015708828  0.0019541844  -1.2273035e-05  
 1594  0.0015662318  0.001957922  -1.3126039e-05  
 1595  0.0015616778  0.0019616625  -1.3982469e-05  
 1596  0.0015572212  0.0019654059  -1.4841887e-05  
 1597  0.0015528621  0.001969152  -1.5703873e-05  
 1598  0.0015486  0.0019729011  -1.6568062e-05  
 1599  0.001544434  0.0019766531  -1.7434106e-05  
 1600  0.0015403633  0.0019804081  -1.8301656e-05  
