# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.24, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
  696  0.024298496  0.0010683892  -0.0012404812  1.1647557e-11  1.6226824e-10  
  697  0.024289297  0.0010669008  -0.0012556331  1.1621487e-11  1.6221552e-10  
  698  0.024282067  0.0010653469  -0.0012704268  1.1595649e-11  1.6215337e-10  
  699  0.024276766  0.0010637281  -0.0012848541  1.1569783e-11  1.6208169e-10  
  700  0.024273351  0.0010620452  -0.0012989077  1.1544019e-11  1.6200038e-10  
  701  0.024271771  0.0010602995  -0.0013125848  1.1518355e-11  1.6190953e-10  
  702  0.024271972  0.0010585024  -0.0013258842  1.1492791e-11  1.6180922e-10  
  703  0.024273899  0.0010566355  -0.0013388043  1.1467328e-11  1.6169957e-10  
  704  0.024277498  0.0010547201  -0.0013513436  1.1441963e-11  1.6158067e-10  
  705  0.024282716  0.0010527478  -0.0013635008  1.1416697e-11  1.6145265e-10  
  706  0.024289509  0.0010507299  -0.0013752743  1.1391529e-11  1.6131559e-10  
  707  0.024297802  0.001048658  -0.0013866628  1.1366332e-11  1.6116961e-10  
  708  0.024307551  0.0010465235  -0.0013976647  1.1341359e-11  1.6101482e-10  
  709  0.024318713  0.0010443479  -0.0014082787  1.1316483e-11  1.6085132e-10  
  710  0.024331213  0.0010421326  -0.0014185032  1.1291702e-11  1.6067922e-10  
  711  0.024345017  0.001039859  -0.0014283368  1.1267017e-11  1.6049864e-10  
  712  0.024360062  0.0010375487  -0.0014377781  1.1242427e-11  1.6030969e-10  
  713  0.024376282  0.0010351931  -0.0014468256  1.1217931e-11  1.6011247e-10  
  714  0.024393645  0.0010327936  -0.0014554778  1.119353e-11  1.599071e-10  
  715  0.024412086  0.0010303518  -0.0014637333  1.1169222e-11  1.596937e-10  
  716  0.024431552  0.001027879  -0.0014715907  1.1145129e-11  1.5947237e-10  
  717  0.024451987  0.0010253667  -0.0014790485  1.1121006e-11  1.5924324e-10  
  718  0.024473339  0.0010228165  -0.0014861052  1.1096975e-11  1.5900641e-10  
  719  0.024495552  0.0010202296  -0.0014927594  1.1073157e-11  1.5876202e-10  
  720  0.024518573  0.0010176077  -0.0014990096  1.104943e-11  1.5851016e-10  
  721  0.024542349  0.0010149621  -0.0015048545  1.1025792e-11  1.5825096e-10  
  722  0.024566834  0.0010122844  -0.0015102924  1.1002243e-11  1.5798455e-10  
  723  0.024591956  0.0010095759  -0.0015153221  1.0978784e-11  1.5771103e-10  
  724  0.024617679  0.0010068382  -0.0015199419  1.0955533e-11  1.5743054e-10  
  725  0.02464393  0.0010040826  -0.0015241505  1.0932369e-11  1.5714318e-10  
  726  0.024670675  0.0010013007  -0.0015279465  1.0909173e-11  1.5684909e-10  
  727  0.024697839  0.00099849392  -0.0015313283  1.0886301e-11  1.5654839e-10  
  728  0.02472539  0.00099566369  -0.0015342946  1.0863397e-11  1.562412e-10  
  729  0.024753262  0.00099282149  -0.0015368438  1.0840696e-11  1.5592765e-10  
  730  0.024781392  0.00098994877  -0.0015389745  1.0817961e-11  1.5560785e-10  
  731  0.024809745  0.00098706699  -0.0015406853  1.0795546e-11  1.5528195e-10  
  732  0.024838258  0.00098416761  -0.0015419746  1.0773097e-11  1.5495005e-10  
  733  0.024866877  0.00098126209  -0.0015428412  1.0750847e-11  1.546123e-10  
  734  0.024895547  0.00097833189  -0.0015432834  1.072868e-11  1.5426883e-10  
  735  0.024924215  0.00097539845  -0.0015432999  1.0706594e-11  1.5391975e-10  
  736  0.024952826  0.00097245325  -0.0015428892  1.0684705e-11  1.535652e-10  
  737  0.024981337  0.00096950774  -0.0015420498  1.0662895e-11  1.5320531e-10  
  738  0.025009673  0.00096654338  -0.0015407803  1.0641166e-11  1.5284022e-10  
  739  0.025037794  0.0009635816  -0.0015390803  1.0619516e-11  1.5247004e-10  
  740  0.025065671  0.00096061375  -0.0015369536  1.0598058e-11  1.5209484e-10  
  741  0.025093249  0.00095764115  -0.0015344051  1.0576793e-11  1.5171466e-10  
  742  0.025120513  0.00095467512  -0.0015314396  1.0555605e-11  1.5132956e-10  
  743  0.025147418  0.00095169699  -0.0015280621  1.0534493e-11  1.5093959e-10  
  744  0.025173919  0.00094872807  -0.0015242773  1.0513457e-11  1.5054479e-10  
  745  0.025200001  0.00094575969  -0.0015200901  1.049261e-11  1.5014524e-10  
  746  0.025225619  0.00094280318  -0.0015155054  1.0471837e-11  1.4974096e-10  
  747  0.025250736  0.00093983984  -0.0015105281  1.0451251e-11  1.4933202e-10  
  748  0.02527532  0.00093689101  -0.0015051631  1.0430739e-11  1.4891847e-10  
  749  0.025299333  0.000933948  -0.0014994151  1.0410411e-11  1.4850037e-10  
  750  0.025322742  0.00093102214  -0.0014932891  1.0390155e-11  1.4807776e-10  
  751  0.02534551  0.00092809475  -0.00148679  1.0370082e-11  1.476507e-10  
  752  0.025367604  0.00092518715  -0.0014799225  1.0350079e-11  1.4721925e-10  
  753  0.025388997  0.00092229067  -0.0014726916  1.0330147e-11  1.4678346e-10  
  754  0.025409635  0.00091941662  -0.0014651022  1.0310396e-11  1.4634338e-10  
  755  0.025429493  0.00091654633  -0.001457159  1.0290823e-11  1.4589907e-10  
  756  0.025448545  0.00091370112  -0.0014488671  1.0271319e-11  1.4545059e-10  
  757  0.025466737  0.00091087231  -0.0014402311  1.0251992e-11  1.4499799e-10  
  758  0.025484052  0.00090806123  -0.001431256  1.0232731e-11  1.4454132e-10  
  759  0.025500447  0.00090527919  -0.0014219468  1.0213538e-11  1.4408066e-10  
  760  0.025515886  0.00090251752  -0.0014123081  1.0194519e-11  1.4361604e-10  
  761  0.025530324  0.00089977753  -0.0014023449  1.0175674e-11  1.4314754e-10  
  762  0.025543745  0.00089706056  -0.0013920622  1.0156893e-11  1.426752e-10  
  763  0.025556105  0.00089437793  -0.0013814646  1.0138284e-11  1.4219909e-10  
  764  0.025567369  0.00089171094  -0.0013705571  1.0119739e-11  1.4171926e-10  
  765  0.025577501  0.00088908094  -0.0013593446  1.0101363e-11  1.4123577e-10  
  766  0.025586477  0.00088648923  -0.001347832  1.008305e-11  1.4074869e-10  
  767  0.025594241  0.00088391715  -0.001336024  1.0064905e-11  1.4025807e-10  
  768  0.025600767  0.00088138601  -0.0013239256  1.0046927e-11  1.3976396e-10  
  769  0.025606032  0.00087888713  -0.0013115416  1.002901e-11  1.3926645e-10  
  770  0.02560998  0.00087642184  -0.0012988769  1.0011258e-11  1.3876557e-10  
  771  0.025612595  0.00087400146  -0.0012859364  9.9935648e-12  1.382614e-10  
  772  0.025613823  0.00087160731  -0.0012727249  9.9760356e-12  1.3775399e-10  
  773  0.025613649  0.00086926072  -0.0012592473  9.9586693e-12  1.372434e-10  
  774  0.025612027  0.000866963  -0.0012455084  9.9413599e-12  1.3672971e-10  
  775  0.025608922  0.00086469547  -0.0012315132  9.9241071e-12  1.3621297e-10  
  776  0.0256043  0.00086247947  -0.0012172665  9.9071192e-12  1.3569323e-10  
  777  0.025598114  0.0008603063  -0.0012027731  9.8901863e-12  1.3517058e-10  
  778  0.025590366  0.00085817716  -0.0011880383  9.8733082e-12  1.3464506e-10  
  779  0.025581018  0.00085610264  -0.001173069  9.8566915e-12  1.3411668e-10  
  780  0.025570076  0.00085407321  -0.0011578724  9.8401279e-12  1.3358545e-10  
  781  0.025557538  0.00085208933  -0.0011424557  9.8236174e-12  1.3305138e-10  
  782  0.025543402  0.00085015147  -0.001126826  9.8072622e-12  1.3251447e-10  
  783  0.025527676  0.00084827009  -0.0011109907  9.7910613e-12  1.3197473e-10  
  784  0.025510336  0.00084643566  -0.001094957  9.7750137e-12  1.3143216e-10  
  785  0.0254914  0.00084464863  -0.001078732  9.7590167e-12  1.3088678e-10  
  786  0.025470845  0.00084290947  -0.001062323  9.7430699e-12  1.3033859e-10  
  787  0.02544869  0.00084122864  -0.0010457373  9.7273757e-12  1.2978758e-10  
  788  0.02542492  0.00083959661  -0.001028982  9.7117303e-12  1.2923378e-10  
  789  0.025399535  0.00083801385  -0.0010120643  9.6961335e-12  1.2867718e-10  
  790  0.025372531  0.0008364808  -0.00099499152  9.6807861e-12  1.281178e-10  
  791  0.025343905  0.00083500794  -0.00097777084  9.6654859e-12  1.2755563e-10  
  792  0.025313656  0.00083358574  -0.00096040949  9.6502325e-12  1.2699069e-10  
  793  0.02528178  0.00083221465  -0.00094291468  9.6352255e-12  1.2642298e-10  
  794  0.025248276  0.00083090513  -0.00092529364  9.6201644e-12  1.2585251e-10  
  795  0.025213139  0.00082963766  -0.00090755358  9.6053476e-12  1.2527929e-10  
  796  0.025176379  0.00082843269  -0.00088970174  9.5905754e-12  1.2470331e-10  
  797  0.025137972  0.00082729069  -0.00087174532  9.5759464e-12  1.241246e-10  
  798  0.025097936  0.00082619211  -0.00085369156  9.5614597e-12  1.2354315e-10  
  799  0.025056248  0.00082515744  -0.00083554767  9.547016e-12  1.2295897e-10  
  800  0.025012925  0.00082417712  -0.00081732087  9.5327131e-12  1.2237206e-10  
  801  0.024967956  0.00082325162  -0.00079901839  9.5185502e-12  1.2178245e-10  
  802  0.024921337  0.00082239141  -0.00078064744  9.5044288e-12  1.2119013e-10  
  803  0.024873057  0.00082158695  -0.00076221525  9.490446e-12  1.205951e-10  
  804  0.024823131  0.0008208387  -0.00074372904  9.4765039e-12  1.1999739e-10  
  805  0.024771559  0.00082015712  -0.00072519603  9.4627958e-12  1.1939698e-10  
  806  0.024718317  0.00081952268  -0.00070662344  9.4490305e-12  1.187939e-10  
  807  0.024663413  0.00081895585  -0.0006880185  9.4354975e-12  1.1818815e-10  
  808  0.024606843  0.00081845708  -0.00066938842  9.4220031e-12  1.1757973e-10  
  809  0.024548607  0.00081800684  -0.00065074042  9.4086428e-12  1.1696865e-10  
  810  0.02448871  0.00081762559  -0.00063208173  9.3953202e-12  1.1635492e-10  
  811  0.024427132  0.00081730379  -0.00061341957  9.382226e-12  1.1573855e-10  
  812  0.024363888  0.00081705192  -0.00059476116  9.369073e-12  1.1511955e-10  
  813  0.024298966  0.00081685043  -0.00057611372  9.3561466e-12  1.1449792e-10  
  814  0.024232354  0.00081671978  -0.00055748447  9.3432558e-12  1.1387367e-10  
  815  0.02416407  0.00081666045  -0.00053888063  9.3304005e-12  1.132468e-10  
  816  0.0240941  0.00081665288  -0.00052030943  9.3177691e-12  1.1261733e-10  
  817  0.024022447  0.00081671739  -0.00050177775  9.3051718e-12  1.1198528e-10  
  818  0.023949129  0.00081684364  -0.00048329115  9.2926087e-12  1.1135073e-10  
  819  0.023874169  0.00081703112  -0.00046485484  9.2801732e-12  1.1071379e-10  
  820  0.0237976  0.00081728934  -0.00044647406  9.2678643e-12  1.1007456e-10  
  821  0.023719425  0.00081760778  -0.00042815401  9.2555883e-12  1.0943314e-10  
  822  0.023639677  0.00081798596  -0.00040989993  9.2434378e-12  1.0878963e-10  
  823  0.023558389  0.00081843336  -0.00039171703  9.2314121e-12  1.0814414e-10  
  824  0.023475564  0.0008189395  -0.00037361053  9.2194179e-12  1.0749677e-10  
  825  0.023391245  0.00081950386  -0.00035558566  9.2075474e-12  1.0684763e-10  
  826  0.023305445  0.00082012595  -0.00033764764  9.1957077e-12  1.0619681e-10  
  827  0.023218176  0.00082081526  -0.00031980168  9.1839904e-12  1.0554444e-10  
  828  0.023129483  0.00082156129  -0.00030205302  9.1723949e-12  1.0489061e-10  
  829  0.023039377  0.00082236355  -0.00028440686  9.160829e-12  1.0423543e-10  
  830  0.022947883  0.00082323153  -0.00026686844  9.1493837e-12  1.0357901e-10  
  831  0.022855022  0.00082415473  -0.00024944297  9.1379673e-12  1.0292145e-10  
  832  0.022760827  0.00082513266  -0.00023213567  9.1266704e-12  1.0226287e-10  
  833  0.022665303  0.00082616479  -0.00021495177  9.1154019e-12  1.0160337e-10  
  834  0.022568481  0.00082726065  -0.00019789649  9.1044322e-12  1.0094306e-10  
  835  0.022470395  0.00082840972  -0.00018097504  9.0933092e-12  1.0028205e-10  
  836  0.022371047  0.00082961151  -0.00016419266  9.0822139e-12  9.9620459e-11  
  837  0.022270481  0.00083087551  -0.00014755455  9.071146e-12  9.8958386e-11  
  838  0.022168709  0.00083219122  -0.00013106595  9.0601054e-12  9.8295948e-11  
  839  0.022065745  0.00083355815  -0.00011473207  9.0499836e-12  9.7633255e-11  
  840  0.021961632  0.00083498578  -9.8558129e-05  9.0389953e-12  9.6970421e-11  
  841  0.021856382  0.00083646363  -8.2549358e-05  9.028034e-12  9.6307557e-11  
  842  0.021750018  0.00083799118  -6.6710974e-05  9.0179849e-12  9.5644778e-11  
  843  0.021642564  0.00083956794  -5.1048199e-05  9.0070753e-12  9.4982196e-11  
  844  0.021534052  0.0008412034  -3.5566252e-05  8.9970735e-12  9.4319928e-11  
  845  0.021424486  0.00084288707  -2.0270357e-05  8.9862153e-12  9.3658086e-11  
  846  0.021313898  0.00084461845  -5.1657327e-06  8.9762604e-12  9.2996787e-11  
  847  0.021202321  0.00084640702  9.742398e-06  8.9654531e-12  9.2336147e-11  
  848  0.021089758  0.0008482423  2.4448814e-05  8.9555448e-12  9.1676282e-11  
  849  0.020976253  0.00085012378  3.8948295e-05  8.9456587e-12  9.1017309e-11  
  850  0.020861818  0.00085206096  5.3235619e-05  8.9357947e-12  9.0359345e-11  
  851  0.020746466  0.00085404333  6.7305565e-05  8.925086e-12  8.9702508e-11  
  852  0.02063024  0.0008560704  8.1152911e-05  8.9152679e-12  8.9046916e-11  
  853  0.020513153  0.00085815167  9.4772437e-05  8.9054716e-12  8.839269e-11  
  854  0.020395229  0.00086026663  0.00010815892  8.8956971e-12  8.7739947e-11  
  855  0.020276499  0.00086244479  0.00012130714  8.8859442e-12  8.7088808e-11  
  856  0.020156969  0.00086465555  0.0001342126  8.8762129e-12  8.6439374e-11  
  857  0.020036677  0.000866918  0.00014687366  8.8665031e-12  8.5791671e-11  
  858  0.019915662  0.00086922112  0.00015928941  8.8576673e-12  8.5145706e-11  
  859  0.019793934  0.00087156389  0.00017145894  8.8479983e-12  8.4501485e-11  
  860  0.019671544  0.00087395532  0.00018338135  8.8383507e-12  8.3859016e-11  
  861  0.019548501  0.0008763844  0.00019505572  8.8287243e-12  8.3218304e-11  
  862  0.019424855  0.0008788501  0.00020648113  8.8191191e-12  8.2579357e-11  
  863  0.019300626  0.00088136142  0.00021765668  8.8103777e-12  8.1942181e-11  
  864  0.019175843  0.00088390735  0.00022858146  8.8008127e-12  8.1306783e-11  
  865  0.019050536  0.00088648688  0.00023925456  8.7912687e-12  8.0673168e-11  
  866  0.018924736  0.00088910899  0.00024967506  8.7825824e-12  8.0041345e-11  
  867  0.018798471  0.00089176269  0.00025984205  8.7730782e-12  7.9411318e-11  
  868  0.018671783  0.00089444696  0.00026975463  8.7644279e-12  7.8783095e-11  
  869  0.018544679  0.00089717078  0.00027941187  8.7549633e-12  7.8156683e-11  
  870  0.018417202  0.00089992315  0.00028881288  8.7463486e-12  7.7532087e-11  
  871  0.018289389  0.00090270306  0.00029795674  8.7369233e-12  7.6909314e-11  
  872  0.018161261  0.00090551949  0.00030684253  8.728344e-12  7.628837e-11  
  873  0.018032848  0.00090836144  0.00031546935  8.7197814e-12  7.5669262e-11  
  874  0.01790417  0.0009112279  0.00032383629  8.7104139e-12  7.5051997e-11  
  875  0.017775276  0.00091412786  0.00033194243  8.7018864e-12  7.4436579e-11  
  876  0.017646187  0.00091705029  0.00033978686  8.6933754e-12  7.3823016e-11  
  877  0.017516931  0.00091999421  0.00034736868  8.684065e-12  7.3211314e-11  
  878  0.017387549  0.00092295859  0.00035468697  8.6755888e-12  7.2601479e-11  
  879  0.017258051  0.00092595242  0.00036174082  8.6671291e-12  7.1993518e-11  
  880  0.017128476  0.00092897469  0.00036852931  8.6586856e-12  7.1387436e-11  
  881  0.016998865  0.0009320044  0.00037505155  8.6494499e-12  7.0783239e-11  
  882  0.016869237  0.00093506054  0.00038130661  8.6410409e-12  7.0180935e-11  
  883  0.016739611  0.00093813208  0.00038729359  8.632648e-12  6.9580528e-11  
  884  0.016610038  0.00094122803  0.00039301157  8.6242713e-12  6.8982025e-11  
  885  0.016480538  0.00094433738  0.00039845964  8.6159107e-12  6.8385432e-11  
  886  0.01635114  0.0009474591  0.0004036369  8.6075662e-12  6.7790755e-11  
  887  0.016221874  0.00095060219  0.00040854243  8.5992376e-12  6.7198e-11  
  888  0.016092771  0.00095375565  0.00041317532  8.590925e-12  6.6607174e-11  
  889  0.015963858  0.00095691846  0.00041753466  8.5826284e-12  6.6018281e-11  
  890  0.015835178  0.0009600996  0.00042161953  8.5735552e-12  6.5431328e-11  
  891  0.015706739  0.00096328808  0.00042542904  8.5652919e-12  6.484632e-11  
  892  0.015578591  0.00096648288  0.00042896226  8.5570444e-12  6.4263264e-11  
  893  0.015450744  0.00096969299  0.00043221828  8.5488127e-12  6.3682166e-11  
  894  0.015323247  0.00097290739  0.00043519619  8.5405965e-12  6.3103031e-11  
  895  0.01519612  0.00097612511  0.00043789573  8.5331795e-12  6.2525871e-11  
  896  0.015069383  0.00097935525  0.00044031913  8.5249928e-12  6.1950718e-11  
  897  0.014943055  0.00098258695  0.00044246928  8.5168216e-12  6.1377611e-11  
  898  0.014817157  0.00098581934  0.00044434908  8.5086659e-12  6.0806589e-11  
  899  0.014691708  0.00098906156  0.0004459614  8.5005257e-12  6.023769e-11  
  900  0.014566737  0.00099230273  0.00044730913  8.4924009e-12  5.9670954e-11  
  901  0.014442245  0.000995552  0.00044839516  8.4842914e-12  5.910642e-11  
  902  0.01431827  0.0009987985  0.00044922238  8.4761973e-12  5.8544126e-11  
  903  0.014194813  0.0010020414  0.00044979367  8.4681185e-12  5.7984113e-11  
  904  0.014071912  0.0010052797  0.00045011191  8.4600549e-12  5.7426419e-11  
  905  0.013949578  0.0010085227  0.00045017999  8.4520065e-12  5.6871084e-11  
  906  0.01382783  0.0010117695  0.00045000081  8.4439733e-12  5.6318147e-11  
  907  0.013706687  0.0010149991  0.00044957723  8.4367181e-12  5.5767649e-11  
  908  0.01358617  0.0010182308  0.00044891216  8.4287134e-12  5.5219629e-11  
  909  0.013466297  0.0010214637  0.00044800848  8.4207237e-12  5.4674128e-11  
  910  0.013347099  0.0010246768  0.00044686906  8.4127491e-12  5.4131185e-11  
  911  0.013228575  0.0010278894  0.00044549681  8.4047894e-12  5.359084e-11  
  912  0.013110765  0.0010311006  0.0004438946  8.3968447e-12  5.3053135e-11  
  913  0.012993667  0.0010342994  0.00044206531  8.3889148e-12  5.2518109e-11  
  914  0.012877323  0.0010374851  0.00044001185  8.3809998e-12  5.1985804e-11  
  915  0.01276174  0.0010406568  0.00043773709  8.3738492e-12  5.1456259e-11  
  916  0.01264694  0.0010438236  0.00043524391  8.3659621e-12  5.0929516e-11  
  917  0.012532941  0.0010469846  0.00043253521  8.3580897e-12  5.0405616e-11  
  918  0.012419763  0.0010501191  0.00042961387  8.350232e-12  4.98846e-11  
  919  0.012307426  0.001053246  0.00042648278  8.342389e-12  4.9366508e-11  
  920  0.012195949  0.0010563645  0.00042314482  8.3345605e-12  4.8851383e-11  
  921  0.012085362  0.0010594539  0.00041960287  8.3267466e-12  4.8339266e-11  
  922  0.011975664  0.0010625431  0.00041585983  8.3189473e-12  4.7830199e-11  
  923  0.011866896  0.0010656014  0.00041191858  8.3111624e-12  4.7324222e-11  
  924  0.011759066  0.0010686479  0.00040778201  8.3033919e-12  4.6821379e-11  
  925  0.011652194  0.0010716717  0.000403453  8.2963694e-12  4.632171e-11  
  926  0.0115463  0.0010746819  0.00039893443  8.2886261e-12  4.5825258e-11  
  927  0.011441403  0.0010776678  0.00039422921  8.2808971e-12  4.5332066e-11  
  928  0.011337523  0.0010806283  0.0003893402  8.2731824e-12  4.4842175e-11  
  929  0.01123468  0.0010835727  0.00038427029  8.2654819e-12  4.4355627e-11  
  930  0.011132903  0.0010864901  0.00037902238  8.2577957e-12  4.3872466e-11  
  931  0.011032191  0.0010893896  0.00037359935  8.2501235e-12  4.3392734e-11  
  932  0.010932585  0.0010922604  0.00036800408  8.2424655e-12  4.2916474e-11  
  933  0.010834094  0.0010951015  0.00036223946  8.2348216e-12  4.2443729e-11  
  934  0.010736734  0.0010979223  0.00035630861  8.2271916e-12  4.1974532e-11  
  935  0.010640501  0.0011007123  0.00035021559  8.2195757e-12  4.1508882e-11  
  936  0.010545426  0.0011034713  0.00034396468  8.2119737e-12  4.1046769e-11  
  937  0.010451482  0.001106209  0.00033756018  8.2043857e-12  4.0588181e-11  
  938  0.010358681  0.0011089252  0.00033100637  8.1968115e-12  4.0133108e-11  
  939  0.010267024  0.0011115995  0.00032430755  8.1892511e-12  3.9681537e-11  
  940  0.010176524  0.0011142518  0.000317468  8.1817046e-12  3.9233459e-11  
  941  0.010087163  0.0011168816  0.00031049202  8.1741719e-12  3.8788862e-11  
  942  0.0099989624  0.0011194789  0.00030338389  8.1666529e-12  3.8347734e-11  
  943  0.0099119149  0.0011220432  0.00029614791  8.1591475e-12  3.7910064e-11  
  944  0.0098260223  0.0011245843  0.00028878836  8.1516559e-12  3.747584e-11  
  945  0.0097412866  0.001127092  0.00028130953  8.1441779e-12  3.704505e-11  
  946  0.00965771  0.001129566  0.00027371572  8.1360121e-12  3.6617683e-11  
  947  0.0095752944  0.001132016  0.00026601121  8.1285628e-12  3.6193726e-11  
  948  0.0094940519  0.0011344317  0.00025820029  8.1211269e-12  3.5773168e-11  
  949  0.0094139646  0.0011368229  0.00025028725  8.1137046e-12  3.5355996e-11  
  950  0.0093350544  0.0011391793  0.00024227639  8.1062956e-12  3.4942198e-11  
  951  0.0092573135  0.0011415006  0.00023417199  8.0989001e-12  3.4531762e-11  
  952  0.0091807339  0.0011437966  0.00022597834  8.091518e-12  3.4124674e-11  
  953  0.0091053376  0.0011460669  0.00021769974  8.0834581e-12  3.3720923e-11  
  954  0.0090311166  0.0011482914  0.00020934046  8.0761041e-12  3.3320496e-11  
  955  0.0089580831  0.0011504898  0.00020090481  8.0687633e-12  3.2923379e-11  
  956  0.008886219  0.0011526617  0.00019239707  8.0614358e-12  3.252956e-11  
  957  0.0088155365  0.0011547969  0.00018382153  8.0534362e-12  3.2139026e-11  
  958  0.0087460475  0.0011568952  0.00017518248  8.0461364e-12  3.1751763e-11  
  959  0.0086777341  0.0011589662  0.00016648421  8.0388498e-12  3.1367758e-11  
  960  0.0086106184  0.0011609997  0.00015773101  8.0315762e-12  3.0986999e-11  
  961  0.0085446923  0.0011630054  0.00014892717  8.0236361e-12  3.060947e-11  
  962  0.008479958  0.0011649731  0.00014007698  8.01639e-12  3.023516e-11  
  963  0.0084164174  0.0011669025  0.00013118473  8.0091569e-12  2.9864053e-11  
  964  0.0083540727  0.0011688033  0.00012225471  8.0012613e-12  2.9496136e-11  
  965  0.0082929359  0.0011706653  0.00011329121  7.9940555e-12  2.9131396e-11  
  966  0.008232989  0.0011724981  0.00010429852  7.9868625e-12  2.8769817e-11  
  967  0.008174254  0.0011742915  9.5280922e-05  7.9790111e-12  2.8411386e-11  
  968  0.0081167131  0.0011760553  8.6242718e-05  7.9718451e-12  2.8056089e-11  
  969  0.0080603882  0.0011777791  7.7188191e-05  7.9646918e-12  2.7703912e-11  
  970  0.0080052714  0.0011794628  6.8121633e-05  7.9568842e-12  2.7354839e-11  
  971  0.0079513647  0.0011811159  5.9047333e-05  7.9497577e-12  2.7008856e-11  
  972  0.0078986703  0.0011827283  4.9969581e-05  7.9419795e-12  2.6665948e-11  
  973  0.0078471877  0.0011843098  4.0892472e-05  7.9348796e-12  2.6326098e-11  
  974  0.0077969176  0.0011858506  3.1819331e-05  7.9277923e-12  2.5989272e-11  
  975  0.0077478282  0.0011873511  2.2753285e-05  7.9200572e-12  2.5655434e-11  
  976  0.0076999276  0.0011888217  1.3697466e-05  7.9129963e-12  2.5324547e-11  
  977  0.0076531941  0.0011902627  4.6550016e-06  7.9052903e-12  2.4996576e-11  
  978  0.0076076158  0.0011916645  -4.3709783e-06  7.8982556e-12  2.4671482e-11  
  979  0.0075631809  0.0011930274  -1.3377344e-05  7.8905785e-12  2.4349229e-11  
  980  0.0075198777  0.0011943618  -2.2360967e-05  7.8835699e-12  2.4029779e-11  
  981  0.0074776944  0.001195658  -3.1318717e-05  7.8759215e-12  2.3713095e-11  
  982  0.0074366191  0.0011969164  -4.0247465e-05  7.8689389e-12  2.339914e-11  
  983  0.0073966501  0.0011981474  -4.9144081e-05  7.861319e-12  2.3087874e-11  
  984  0.0073577656  0.0011993513  -5.8005436e-05  7.8543622e-12  2.2779261e-11  
  985  0.0073199438  0.0012005185  -6.6828401e-05  7.8467707e-12  2.2473261e-11  
  986  0.0072831928  0.0012016493  -7.5609846e-05  7.8398396e-12  2.2169837e-11  
  987  0.0072474909  0.0012027541  -8.4346642e-05  7.8322763e-12  2.186895e-11  
  988  0.0072128263  0.0012038232  -9.303566e-05  7.8253708e-12  2.157056e-11  
  989  0.0071791871  0.0012048671  -0.00010167377  7.8178356e-12  2.1274629e-11  
  990  0.0071465717  0.001205876  -0.00011025784  7.8109555e-12  2.0981117e-11  
  991  0.0071149481  0.0012068603  -0.00011878475  7.8034483e-12  2.0689985e-11  
  992  0.0070843246  0.0012078104  -0.00012725136  7.7959556e-12  2.0401194e-11  
  993  0.0070546795  0.0012087366  -0.00013565454  7.7891139e-12  2.0114702e-11  
  994  0.0070260008  0.0012096294  -0.00014399117  7.7816489e-12  1.9830471e-11  
  995  0.0069982768  0.0012104889  -0.00015225811  7.7748323e-12  1.9548459e-11  
  996  0.0069714958  0.0012113257  -0.00016045224  7.7673949e-12  1.9268628e-11  
  997  0.0069456458  0.0012121401  -0.00016857043  7.7599717e-12  1.8990934e-11  
  998  0.0069207151  0.0012129123  -0.00017660954  7.7531931e-12  1.8715339e-11  
  999  0.006896702  0.0012136729  -0.00018456645  7.7457973e-12  1.8441801e-11  
 1000  0.0068735846  0.001214392  -0.00019243804  7.7390434e-12  1.8170278e-11  
 1001  0.0068513411  0.0012151002  -0.00020022116  7.7316747e-12  1.790073e-11  
 1002  0.0068299797  0.0012157677  -0.00020791268  7.7249454e-12  1.7633113e-11  
 1003  0.0068094787  0.001216425  -0.00021550949  7.7176037e-12  1.7367388e-11  
 1004  0.0067898261  0.0012170423  -0.00022300846  7.7102761e-12  1.7103511e-11  
 1005  0.0067710203  0.00121764  -0.00023040644  7.703584e-12  1.6841441e-11  
 1006  0.0067530295  0.0012182185  -0.00023770031  7.6962831e-12  1.6581134e-11  
 1007  0.0067358617  0.0012187681  -0.00024488695  7.6896152e-12  1.6322549e-11  
 1008  0.0067194854  0.0012192993  -0.00025196322  7.682341e-12  1.6065642e-11  
 1009  0.0067039085  0.0012198023  -0.00025892599  7.6750806e-12  1.581037e-11  
 1010  0.0066891094  0.0012202775  -0.00026577214  7.6684494e-12  1.5556691e-11  
 1011  0.0066750763  0.0012207352  -0.00027249854  7.6612154e-12  1.530456e-11  
 1012  0.0066617966  0.001221176  -0.00027910246  7.654608e-12  1.5053949e-11  
 1013  0.0066492651  0.0012215903  -0.00028558286  7.6474003e-12  1.4804885e-11  
 1014  0.0066374458  0.0012219789  -0.0002919391  7.6408167e-12  1.4557409e-11  
 1015  0.0066263427  0.0012223525  -0.00029817054  7.633635e-12  1.4311564e-11  
 1016  0.00661593  0.0012227016  -0.00030427654  7.627075e-12  1.4067392e-11  
 1017  0.0066061916  0.001223037  -0.00031025647  7.6199193e-12  1.3824936e-11  
