# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.15, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
 1561  0.0022398286  0.0033746742  1.0501952e-05  5.985056e-12  2.8381207e-12  
 1562  0.0022338173  0.0033834332  9.9833136e-06  5.9838224e-12  2.8085996e-12  
 1563  0.0022278905  0.0033922884  9.447351e-06  5.9825871e-12  2.7789117e-12  
 1564  0.0022220685  0.0034011397  8.8945017e-06  5.9810933e-12  2.7490695e-12  
 1565  0.0022163318  0.0034099872  8.3252033e-06  5.9798549e-12  2.7190855e-12  
 1566  0.0022106905  0.0034189307  7.7398936e-06  5.9786148e-12  2.6889723e-12  
 1567  0.0022051451  0.0034277702  7.1390102e-06  5.9771173e-12  2.6587426e-12  
 1568  0.0021996859  0.0034367057  6.5229909e-06  5.9758741e-12  2.6284089e-12  
 1569  0.0021943232  0.003445637  5.8922731e-06  5.9746293e-12  2.597984e-12  
 1570  0.0021890574  0.0034546642  5.2472948e-06  5.9731281e-12  2.5674806e-12  
 1571  0.0021838888  0.0034636873  4.5884934e-06  5.9718803e-12  2.5369114e-12  
 1572  0.0021788177  0.003472706  3.9163067e-06  5.9703767e-12  2.5062892e-12  
 1573  0.0021738344  0.0034817205  3.2311724e-06  5.969126e-12  2.4756269e-12  
 1574  0.0021689494  0.0034908306  2.5335282e-06  5.9676201e-12  2.4449372e-12  
 1575  0.0021641629  0.0034999364  1.8238116e-06  5.9663664e-12  2.414233e-12  
 1576  0.0021594652  0.0035090376  1.1024605e-06  5.9648583e-12  2.3835273e-12  
 1577  0.0021548768  0.0035181344  3.6991236e-07  5.9636018e-12  2.352833e-12  
 1578  0.0021503779  0.0035273267  -3.7339501e-07  5.9620914e-12  2.322163e-12  
 1579  0.0021459789  0.0035365143  -1.127024e-06  5.960832e-12  2.2915304e-12  
 1580  0.0021416701  0.0035456973  -1.8905368e-06  5.9593195e-12  2.2609483e-12  
 1581  0.0021374718  0.0035549756  -2.663496e-06  5.957806e-12  2.2304296e-12  
 1582  0.0021333645  0.0035642491  -3.4454637e-06  5.9562916e-12  2.1999875e-12  
 1583  0.0021293583  0.0035735178  -4.2360022e-06  5.9550269e-12  2.1696352e-12  
 1584  0.0021254337  0.0035827817  -5.0346741e-06  5.9535104e-12  2.1393858e-12  
 1585  0.002121651  0.0035921407  -5.8410414e-06  5.951993e-12  2.1092524e-12  
 1586  0.0021179605  0.0036014947  -6.6546666e-06  5.9504747e-12  2.0792485e-12  
 1587  0.0021143626  0.0036108437  -7.4751121e-06  5.9489555e-12  2.0493871e-12  
 1588  0.0021108576  0.0036202877  -8.30194e-06  5.9474354e-12  2.0196816e-12  
 1589  0.0021074458  0.0036297265  -9.1347128e-06  5.9459145e-12  1.9901454e-12  
 1590  0.0021041276  0.0036391602  -9.9729928e-06  5.9443927e-12  1.9607918e-12  
 1591  0.0021009033  0.0036485887  -1.0816342e-05  5.94287e-12  1.9316343e-12  
 1592  0.0020977732  0.003658112  -1.1664324e-05  5.9413465e-12  1.9026862e-12  
 1593  0.0020948377  0.0036676299  -1.2516499e-05  5.9398221e-12  1.8739609e-12  
 1594  0.0020918971  0.0036771425  -1.3372431e-05  5.9382969e-12  1.8454721e-12  
 1595  0.0020891518  0.0036867496  -1.4231682e-05  5.9367709e-12  1.8172333e-12  
 1596  0.002086502  0.0036963514  -1.5093814e-05  5.9349975e-12  1.7892579e-12  
 1597  0.002083848  0.0037059476  -1.5958404e-05  5.9334702e-12  1.7615577e-12  
 1598  0.0020813891  0.0037156383  -1.6825089e-05  5.931942e-12  1.7341363e-12  
 1599  0.0020790245  0.0037253236  -1.7693519e-05  5.9301674e-12  1.7069955e-12  
 1600  0.0020767534  0.0037350036  -1.8563346e-05  5.928638e-12  1.6801372e-12  
 1601  0.002074575  0.0037446781  -1.9434221e-05  5.9268627e-12  1.653563e-12  
 1602  0.0020724885  0.0037544473  -2.0305795e-05  5.925332e-12  1.6272747e-12  
 1603  0.002070493  0.0037642113  -2.1177719e-05  5.9235561e-12  1.6012741e-12  
 1604  0.0020686879  0.00377397  -2.2049644e-05  5.9220241e-12  1.575563e-12  
 1605  0.0020668722  0.0037838235  -2.2921221e-05  5.9202476e-12  1.5501432e-12  
 1606  0.0020652452  0.0037936718  -2.3792102e-05  5.9184709e-12  1.5250165e-12  
 1607  0.002063606  0.0038035149  -2.4661937e-05  5.9166941e-12  1.5001845e-12  
 1608  0.002062154  0.003813453  -2.5530378e-05  5.9149171e-12  1.4756493e-12  
 1609  0.0020607881  0.003823386  -2.6397075e-05  5.9133826e-12  1.4514124e-12  
 1610  0.0020595077  0.0038333139  -2.7261681e-05  5.911605e-12  1.4274758e-12  
 1611  0.002058212  0.0038432369  -2.8123845e-05  5.9098273e-12  1.4038411e-12  
 1612  0.0020571001  0.0038532549  -2.8983218e-05  5.9080495e-12  1.3805104e-12  
 1613  0.0020561712  0.003863268  -2.9839453e-05  5.9060303e-12  1.3574852e-12  
 1614  0.0020552246  0.0038733762  -3.06922e-05  5.9042525e-12  1.3347675e-12  
 1615  0.0020543593  0.0038834795  -3.1541111e-05  5.9024747e-12  1.312359e-12  
 1616  0.0020535747  0.003893578  -3.2385835e-05  5.9006967e-12  1.2902616e-12  
 1617  0.0020529699  0.0039036718  -3.3226026e-05  5.8986785e-12  1.2684771e-12  
 1618  0.0020523441  0.0039138608  -3.4061332e-05  5.8969006e-12  1.2470073e-12  
 1619  0.0020518965  0.0039240451  -3.4891406e-05  5.8948831e-12  1.225854e-12  
 1620  0.0020515263  0.0039342248  -3.5715899e-05  5.8931054e-12  1.205019e-12  
 1621  0.0020511327  0.0039444998  -3.6534462e-05  5.8910885e-12  1.1845043e-12  
 1622  0.0020509149  0.0039547703  -3.7346746e-05  5.8893109e-12  1.1643115e-12  
 1623  0.002050772  0.0039651362  -3.8152402e-05  5.8872948e-12  1.1444426e-12  
 1624  0.0020507034  0.0039753975  -3.8951081e-05  5.8852792e-12  1.1248994e-12  
 1625  0.0020508081  0.0039857544  -3.9742434e-05  5.8835019e-12  1.1056837e-12  
 1626  0.0020508853  0.0039962068  -4.0526112e-05  5.8814871e-12  1.0867974e-12  
 1627  0.0020510343  0.0040065549  -4.1301767e-05  5.8794728e-12  1.0682423e-12  
 1628  0.0020513543  0.0040169985  -4.206905e-05  5.877459e-12  1.0500202e-12  
 1629  0.0020516444  0.0040275379  -4.2827611e-05  5.8754457e-12  1.0321331e-12  
 1630  0.0020521038  0.0040379729  -4.3577101e-05  5.8734329e-12  1.0145828e-12  
 1631  0.0020526318  0.0040485036  -4.4317173e-05  5.8714207e-12  9.9737103e-13  
 1632  0.0020531275  0.0040591302  -4.5047476e-05  5.8691733e-12  9.804998e-13  
 1633  0.0020537901  0.0040696525  -4.5767663e-05  5.8671624e-12  9.6397093e-13  
 1634  0.0020545189  0.0040802707  -4.6477383e-05  5.8651521e-12  9.4778628e-13  
 1635  0.002055313  0.0040909848  -4.7176289e-05  5.8629074e-12  9.3194772e-13  
 1636  0.0020562715  0.0041016948  -4.7864072e-05  5.8608984e-12  9.1645609e-13  
 1637  0.0020571932  0.0041124009  -4.8540586e-05  5.8586557e-12  9.0130806e-13  
 1638  0.002058177  0.004123103  -4.9205725e-05  5.8566481e-12  8.8649925e-13  
 1639  0.0020593216  0.0041339013  -4.9859384e-05  5.8544073e-12  8.7202528e-13  
 1640  0.0020604258  0.0041446958  -5.0501457e-05  5.8521677e-12  8.5788174e-13  
 1641  0.0020616882  0.0041554867  -5.113184e-05  5.8501623e-12  8.4406422e-13  
 1642  0.0020630077  0.004166374  -5.1750426e-05  5.8479246e-12  8.3056829e-13  
 1643  0.002064383  0.0041772578  -5.2357111e-05  5.845688e-12  8.1738951e-13  
 1644  0.002065813  0.0041882383  -5.2951788e-05  5.8434526e-12  8.0452344e-13  
 1645  0.0020672962  0.0041992154  -5.3534353e-05  5.8412183e-12  7.919656e-13  
 1646  0.0020688316  0.0042101892  -5.41047e-05  5.8389851e-12  7.7971153e-13  
 1647  0.0020704178  0.0042212599  -5.4662723e-05  5.836753e-12  7.6775673e-13  
 1648  0.0020720537  0.0042322276  -5.5208317e-05  5.834522e-12  7.5609671e-13  
 1649  0.0020738379  0.0042433923  -5.5741377e-05  5.8320613e-12  7.4472695e-13  
 1650  0.0020755693  0.004254454  -5.6261797e-05  5.8298329e-12  7.3364293e-13  
 1651  0.0020774466  0.004265613  -5.6769472e-05  5.8276056e-12  7.2284011e-13  
 1652  0.0020793685  0.0042768692  -5.7264296e-05  5.8251494e-12  7.1231394e-13  
 1653  0.0020813339  0.0042880228  -5.7746163e-05  5.8229247e-12  7.0205986e-13  
 1654  0.0020833414  0.0042993738  -5.821497e-05  5.8204715e-12  6.920733e-13  
 1655  0.0020853899  0.0043106223  -5.8670609e-05  5.8180201e-12  6.8234966e-13  
 1656  0.0020874781  0.0043219685  -5.9112976e-05  5.8157993e-12  6.7288436e-13  
 1657  0.0020896048  0.0043333123  -5.9541964e-05  5.813351e-12  6.6367278e-13  
 1658  0.0020917687  0.0043447539  -5.995747e-05  5.8109043e-12  6.5471029e-13  
 1659  0.0020940685  0.0043561934  -6.0359387e-05  5.8084593e-12  6.4599226e-13  
 1660  0.0020963031  0.0043676308  -6.0747609e-05  5.806016e-12  6.3751405e-13  
 1661  0.0020986712  0.0043791663  -6.1122032e-05  5.8035744e-12  6.2927098e-13  
 1662  0.0021010716  0.0043906998  -6.1482549e-05  5.8011345e-12  6.212584e-13  
 1663  0.0021035029  0.0044022316  -6.1829057e-05  5.7986962e-12  6.1347161e-13  
 1664  0.0021059641  0.0044138616  -6.2161448e-05  5.7962596e-12  6.0590592e-13  
 1665  0.0021084538  0.0044254901  -6.2479617e-05  5.7935982e-12  5.9855662e-13  
 1666  0.0021109708  0.0044372169  -6.278346e-05  5.7911653e-12  5.9141899e-13  
 1667  0.0021135138  0.0044488423  -6.3072871e-05  5.7887341e-12  5.8448829e-13  
 1668  0.0021161817  0.0044606663  -6.3347744e-05  5.7860788e-12  5.7775977e-13  
 1669  0.0021187731  0.004472489  -6.3607973e-05  5.7836511e-12  5.7122868e-13  
 1670  0.0021214869  0.0044843105  -6.3853454e-05  5.781e-12  5.6489025e-13  
 1671  0.0021242218  0.0044961309  -6.4084081e-05  5.778576e-12  5.5873969e-13  
 1672  0.0021268765  0.0045080502  -6.4299749e-05  5.775929e-12  5.5277221e-13  
 1673  0.0021296498  0.0045199686  -6.4500351e-05  5.7732843e-12  5.46983e-13  
 1674  0.0021324405  0.0045319861  -6.4685783e-05  5.7706417e-12  5.4136724e-13  
 1675  0.0021353475  0.0045440028  -6.4855978e-05  5.7682252e-12  5.3592027e-13  
 1676  0.0021381695  0.0045560188  -6.5011025e-05  5.7655868e-12  5.3063813e-13  
 1677  0.0021410059  0.0045681341  -6.515105e-05  5.7629506e-12  5.2551702e-13  
 1678  0.0021439556  0.0045802489  -6.5276181e-05  5.7603166e-12  5.2055314e-13  
 1679  0.0021468176  0.0045924632  -6.5386544e-05  5.7576847e-12  5.1574267e-13  
 1680  0.0021497911  0.0046046771  -6.5482268e-05  5.7550551e-12  5.1108179e-13  
 1681  0.002152775  0.0046169907  -6.5563479e-05  5.7524277e-12  5.0656665e-13  
 1682  0.0021557685  0.004629204  -6.5630305e-05  5.7495805e-12  5.0219342e-13  
 1683  0.0021587706  0.0046416171  -6.5682872e-05  5.7469577e-12  4.9795824e-13  
 1684  0.0021617804  0.0046539302  -6.5721308e-05  5.7443371e-12  4.9385724e-13  
 1685  0.0021647969  0.0046663432  -6.574574e-05  5.7417186e-12  4.8988655e-13  
 1686  0.0021679193  0.0046788563  -6.5756296e-05  5.7388815e-12  4.8604228e-13  
 1687  0.0021709464  0.0046913695  -6.5753101e-05  5.7362677e-12  4.8232054e-13  
 1688  0.0021740775  0.0047038829  -6.5736285e-05  5.7334356e-12  4.7871742e-13  
 1689  0.0021771115  0.0047164967  -6.5705973e-05  5.7308264e-12  4.7522902e-13  
 1690  0.0021802475  0.0047291107  -6.5662293e-05  5.7279995e-12  4.718514e-13  
 1691  0.0021833847  0.0047417253  -6.5605372e-05  5.7253949e-12  4.6858063e-13  
 1692  0.0021865219  0.0047544403  -6.5535337e-05  5.7225731e-12  4.6541278e-13  
 1693  0.0021896584  0.004767256  -6.5452316e-05  5.7199731e-12  4.6234388e-13  
 1694  0.0021928932  0.0047799723  -6.5356436e-05  5.7171564e-12  4.5936998e-13  
 1695  0.0021960252  0.0047927894  -6.5247824e-05  5.7143424e-12  4.5648709e-13  
 1696  0.0021992537  0.0048057073  -6.5126606e-05  5.7115311e-12  4.5369124e-13  
 1697  0.0022023776  0.0048186261  -6.4992911e-05  5.7089404e-12  4.5097844e-13  
 1698  0.002205596  0.0048316459  -6.4846866e-05  5.7061342e-12  4.4834469e-13  
 1699  0.0022088079  0.0048446667  -6.4688597e-05  5.7033306e-12  4.4578596e-13  
 1700  0.0022120125  0.0048576887  -6.4518232e-05  5.7005296e-12  4.4329825e-13  
 1701  0.0022152088  0.0048708119  -6.4335897e-05  5.6977313e-12  4.4087751e-13  
 1702  0.0022183958  0.0048839364  -6.4141721e-05  5.6949356e-12  4.3851971e-13  
 1703  0.0022216725  0.0048970623  -6.3935831e-05  5.6921426e-12  4.362208e-13  
 1704  0.0022248382  0.0049102896  -6.3718352e-05  5.6893523e-12  4.3397671e-13  
 1705  0.0022280918  0.0049236184  -6.3489414e-05  5.6865645e-12  4.3178338e-13  
 1706  0.0022312323  0.0049369489  -6.3249143e-05  5.6837794e-12  4.2963672e-13  
 1707  0.0022344589  0.004950281  -6.2997665e-05  5.6807815e-12  4.2753265e-13  
 1708  0.0022376705  0.0049637148  -6.2735109e-05  5.6780019e-12  4.2546706e-13  
 1709  0.0022408664  0.0049771505  -6.2461601e-05  5.6752249e-12  4.2343585e-13  
 1710  0.0022441454  0.0049906881  -6.2177269e-05  5.6724506e-12  4.2143489e-13  
 1711  0.0022473067  0.0050042277  -6.188224e-05  5.6694643e-12  4.1946005e-13  
 1712  0.0022504494  0.0050178694  -6.1576641e-05  5.6666955e-12  4.1750721e-13  
 1713  0.0022536724  0.0050315132  -6.1260599e-05  5.6639292e-12  4.155722e-13  
 1714  0.002256875  0.0050451592  -6.0934259e-05  5.6609518e-12  4.1365185e-13  
 1715  0.0022599568  0.0050589075  -6.0597837e-05  5.658191e-12  4.117469e-13  
 1716  0.0022631175  0.005072758  -6.0251565e-05  5.6554328e-12  4.0985909e-13  
 1717  0.0022663569  0.0050865109  -5.9895676e-05  5.6524642e-12  4.0799014e-13  
 1718  0.0022694746  0.0051004661  -5.9530403e-05  5.6497115e-12  4.061418e-13  
 1719  0.0022725706  0.0051144237  -5.9155979e-05  5.6467488e-12  4.043158e-13  
 1720  0.0022757443  0.0051283837  -5.8772637e-05  5.6440014e-12  4.0251389e-13  
 1721  0.0022787957  0.0051423461  -5.838061e-05  5.6410446e-12  4.0073781e-13  
 1722  0.0022819245  0.005156511  -5.7980131e-05  5.6383027e-12  3.9898933e-13  
 1723  0.0022850303  0.0051705785  -5.7571433e-05  5.6353518e-12  3.9727018e-13  
 1724  0.0022881129  0.0051847485  -5.7154749e-05  5.6326152e-12  3.9558215e-13  
 1725  0.0022911721  0.005199021  -5.6730311e-05  5.6296702e-12  3.9392698e-13  
 1726  0.0022942076  0.0052132962  -5.6298354e-05  5.626939e-12  3.9230645e-13  
 1727  0.0022972191  0.005227574  -5.5859108e-05  5.6239999e-12  3.9072233e-13  
 1728  0.0023003063  0.0052419545  -5.5412808e-05  5.621274e-12  3.891764e-13  
 1729  0.0023033691  0.0052564377  -5.4959687e-05  5.6183407e-12  3.8767043e-13  
 1730  0.0023063071  0.0052709236  -5.4499977e-05  5.6156202e-12  3.8620622e-13  
 1731  0.0023093201  0.0052854123  -5.4033912e-05  5.6126927e-12  3.8478554e-13  
 1732  0.0023123078  0.0053000039  -5.3561723e-05  5.6097682e-12  3.8341019e-13  
 1733  0.0023152699  0.0053145982  -5.3083645e-05  5.6070558e-12  3.8208197e-13  
 1734  0.0023183063  0.0053292954  -5.259991e-05  5.6041371e-12  3.8080268e-13  
 1735  0.0023212165  0.0053440956  -5.2110752e-05  5.60143e-12  3.7957411e-13  
 1736  0.0023242004  0.0053587986  -5.1616402e-05  5.5985171e-12  3.7839809e-13  
 1737  0.0023270577  0.0053737047  -5.1117094e-05  5.5956072e-12  3.7727641e-13  
 1738  0.0023299882  0.0053886137  -5.0613061e-05  5.5929081e-12  3.762109e-13  
 1739  0.0023328915  0.0054035258  -5.0104537e-05  5.5900039e-12  3.7520337e-13  
 1740  0.0023357674  0.0054185409  -4.9591752e-05  5.5873102e-12  3.7425566e-13  
 1741  0.0023387156  0.0054335592  -4.9074942e-05  5.5844117e-12  3.7336957e-13  
 1742  0.0023415359  0.0054486805  -4.8554338e-05  5.5817232e-12  3.7254696e-13  
 1743  0.0023444281  0.0054638051  -4.8030174e-05  5.5788305e-12  3.7178965e-13  
 1744  0.0023471918  0.0054790328  -4.7502683e-05  5.5759407e-12  3.7109948e-13  
 1745  0.0023500268  0.0054942638  -4.6972096e-05  5.5732602e-12  3.704783e-13  
 1746  0.0023528328  0.005509598  -4.6438649e-05  5.5703761e-12  3.6992796e-13  
 1747  0.0023556095  0.0055249355  -4.5902572e-05  5.5677008e-12  3.6945029e-13  
 1748  0.0023583568  0.0055403764  -4.5364101e-05  5.5648224e-12  3.6904717e-13  
 1749  0.0023611743  0.0055558206  -4.4823466e-05  5.5621522e-12  3.6872045e-13  
 1750  0.0023638618  0.0055713682  -4.4280901e-05  5.5592795e-12  3.6847199e-13  
 1751  0.002366619  0.0055870192  -4.373664e-05  5.5566145e-12  3.6830366e-13  
 1752  0.0023693456  0.0056026737  -4.3190914e-05  5.553952e-12  3.6821733e-13  
 1753  0.0023720415  0.0056183317  -4.2643951e-05  5.5510877e-12  3.6821454e-13  
 1754  0.0023747069  0.0056340932  -4.2095945e-05  5.5484303e-12  3.6829551e-13  
 1755  0.0023773422  0.0056498581  -4.1547085e-05  5.5455716e-12  3.6846013e-13  
 1756  0.0023799477  0.0056657264  -4.0997561e-05  5.5429194e-12  3.6870828e-13  
 1757  0.0023826237  0.0056816982  -4.0447562e-05  5.5402696e-12  3.6903985e-13  
 1758  0.0023851706  0.0056976733  -3.9897275e-05  5.5374191e-12  3.694547e-13  
 1759  0.0023877887  0.0057136519  -3.934689e-05  5.5347745e-12  3.6995274e-13  
 1760  0.0023903784  0.0057298338  -3.8796595e-05  5.5321324e-12  3.7053384e-13  
 1761  0.00239294  0.005745919  -3.824658e-05  5.5294926e-12  3.7119788e-13  
 1762  0.0023955738  0.0057621076  -3.7697033e-05  5.526653e-12  3.7194474e-13  
 1763  0.0023980802  0.0057783995  -3.7148143e-05  5.5240184e-12  3.727743e-13  
 1764  0.0024006595  0.0057946946  -3.6600098e-05  5.5213862e-12  3.7368645e-13  
 1765  0.002403112  0.005811093  -3.6053088e-05  5.5187564e-12  3.7468105e-13  
 1766  0.0024056382  0.0058274947  -3.5507302e-05  5.516129e-12  3.7575799e-13  
 1767  0.0024081382  0.0058439996  -3.4962927e-05  5.5135041e-12  3.7691715e-13  
 1768  0.0024106126  0.0058606077  -3.4420153e-05  5.5108816e-12  3.7815841e-13  
 1769  0.0024131615  0.005877219  -3.3879169e-05  5.5082615e-12  3.7948163e-13  
 1770  0.0024155854  0.0058938335  -3.3340164e-05  5.5056437e-12  3.808867e-13  
 1771  0.0024180846  0.0059105511  -3.2803326e-05  5.5030284e-12  3.8237349e-13  
 1772  0.0024204594  0.0059273719  -3.2268843e-05  5.5004155e-12  3.8394187e-13  
 1773  0.0024229102  0.0059441958  -3.1736906e-05  5.4978051e-12  3.8559173e-13  
 1774  0.0024253373  0.0059611228  -3.1207702e-05  5.4951969e-12  3.8732292e-13  
 1775  0.002427841  0.0059780528  -3.0681421e-05  5.4925912e-12  3.8913534e-13  
 1776  0.0024302217  0.005995086  -3.0158251e-05  5.4899879e-12  3.9102884e-13  
 1777  0.0024326797  0.0060121221  -2.9638381e-05  5.4875859e-12  3.9300331e-13  
 1778  0.0024350154  0.0060292613  -2.9121999e-05  5.4849871e-12  3.950586e-13  
 1779  0.0024374291  0.0060465035  -2.8609296e-05  5.4823907e-12  3.971946e-13  
 1780  0.0024398212  0.0060637487  -2.8100458e-05  5.4799949e-12  3.9941117e-13  
 1781  0.0024421919  0.0060810968  -2.7595676e-05  5.477403e-12  4.0170818e-13  
 1782  0.0024446416  0.0060984479  -2.7095138e-05  5.4750113e-12  4.040855e-13  
 1783  0.0024469707  0.006115902  -2.6599033e-05  5.472424e-12  4.0654299e-13  
 1784  0.0024493795  0.0061334589  -2.6107549e-05  5.4700363e-12  4.0908054e-13  
 1785  0.0024517683  0.0061510187  -2.5620876e-05  5.4674535e-12  4.11698e-13  
 1786  0.0024541376  0.0061685814  -2.5139201e-05  5.4650699e-12  4.1439524e-13  
 1787  0.0024564875  0.006186247  -2.4662715e-05  5.4624916e-12  4.1717212e-13  
 1788  0.0024588185  0.0062040154  -2.4191605e-05  5.460112e-12  4.2002851e-13  
 1789  0.0024612308  0.0062218866  -2.3726061e-05  5.4577344e-12  4.2296428e-13  
 1790  0.0024635249  0.0062397606  -2.3266271e-05  5.4553587e-12  4.2597929e-13  
 1791  0.0024659011  0.0062576374  -2.2812425e-05  5.4529848e-12  4.290734e-13  
 1792  0.0024682597  0.0062756169  -2.2364688e-05  5.4504174e-12  4.322463e-13  
 1793  0.0024706014  0.0062936992  -2.192314e-05  5.4480476e-12  4.3549693e-13  
 1794  0.0024730265  0.0063118841  -2.148784e-05  5.4456797e-12  4.3882408e-13  
 1795  0.0024753359  0.0063300716  -2.1058843e-05  5.4433137e-12  4.4222649e-13  
 1796  0.0024777299  0.0063482617  -2.0636209e-05  5.4411443e-12  4.4570295e-13  
 1797  0.0024801092  0.0063665543  -2.0219993e-05  5.4387819e-12  4.4925221e-13  
 1798  0.0024824744  0.0063849494  -1.9810254e-05  5.4364214e-12  4.5287303e-13  
 1799  0.002484826  0.006403447  -1.9407048e-05  5.4340628e-12  4.5656416e-13  
 1800  0.0024871647  0.0064219469  -1.9010435e-05  5.4318999e-12  4.6032435e-13  
 1801  0.0024895909  0.0064405491  -1.8620469e-05  5.4295449e-12  4.6415236e-13  
 1802  0.0024919053  0.0064591536  -1.8237211e-05  5.4271917e-12  4.6804693e-13  
 1803  0.0024943084  0.0064778604  -1.7860715e-05  5.4250336e-12  4.720068e-13  
 1804  0.0024967009  0.0064965693  -1.7491041e-05  5.422684e-12  4.7603072e-13  
 1805  0.0024990833  0.0065153804  -1.7128246e-05  5.4205291e-12  4.8011741e-13  
 1806  0.0025015561  0.0065342935  -1.6772387e-05  5.4183755e-12  4.8426562e-13  
 1807  0.00250392  0.0065533087  -1.6423521e-05  5.4160312e-12  4.8847407e-13  
 1808  0.0025063755  0.0065723259  -1.6081705e-05  5.4138807e-12  4.9274149e-13  
 1809  0.0025088231  0.0065914451  -1.5746998e-05  5.4117318e-12  4.970666e-13  
 1810  0.0025112636  0.0066105661  -1.5419457e-05  5.4095843e-12  5.0144814e-13  
 1811  0.0025136974  0.006629789  -1.5099139e-05  5.4074382e-12  5.0588481e-13  
 1812  0.0025162251  0.0066491137  -1.4786102e-05  5.4052936e-12  5.1037533e-13  
 1813  0.0025186474  0.0066684402  -1.4480403e-05  5.4031505e-12  5.1491842e-13  
 1814  0.0025211647  0.0066878683  -1.4182099e-05  5.4010088e-12  5.1951278e-13  
 1815  0.0025236776  0.0067072981  -1.3891248e-05  5.3988685e-12  5.2415712e-13  
 1816  0.0025261868  0.0067269296  -1.3607907e-05  5.3967297e-12  5.2885015e-13  
 1817  0.0025286928  0.0067464626  -1.3332134e-05  5.3947825e-12  5.3359056e-13  
 1818  0.0025312961  0.0067661971  -1.3063987e-05  5.3926464e-12  5.3837705e-13  
 1819  0.0025338974  0.0067859331  -1.2803522e-05  5.3905117e-12  5.4320832e-13  
 1820  0.0025363973  0.0068057704  -1.2550797e-05  5.388568e-12  5.4808306e-13  
 1821  0.0025389962  0.0068257092  -1.230587e-05  5.386436e-12  5.5299995e-13  
 1822  0.0025416948  0.0068456493  -1.2068797e-05  5.3844946e-12  5.5795769e-13  
 1823  0.0025442937  0.0068656907  -1.1839637e-05  5.3823652e-12  5.6295495e-13  
 1824  0.0025469934  0.0068857333  -1.1618447e-05  5.3804261e-12  5.6799041e-13  
 1825  0.0025496945  0.006905977  -1.1405284e-05  5.3784879e-12  5.7306276e-13  
 1826  0.0025523976  0.0069262219  -1.1200206e-05  5.3763625e-12  5.7817065e-13  
 1827  0.0025551033  0.0069464679  -1.100327e-05  5.3744266e-12  5.8331278e-13  
 1828  0.002557812  0.006966815  -1.0814533e-05  5.3724917e-12  5.8848779e-13  
 1829  0.0025606245  0.006987263  -1.0634054e-05  5.3705579e-12  5.9369436e-13  
 1830  0.0025633413  0.0070078119  -1.0461889e-05  5.3686251e-12  5.9893114e-13  
 1831  0.0025661629  0.0070283618  -1.0298074e-05  5.3666933e-12  6.0419681e-13  
 1832  0.0025689898  0.0070490125  -1.0142561e-05  5.3647625e-12  6.0949002e-13  
 1833  0.0025719224  0.007069764  -9.9952792e-06  5.3628328e-12  6.1480944e-13  
 1834  0.0025747611  0.0070906162  -9.8561578e-06  5.3610908e-12  6.2015373e-13  
 1835  0.0025777064  0.0071114692  -9.7251264e-06  5.3591629e-12  6.2552157e-13  
 1836  0.0025806587  0.0071324228  -9.6021148e-06  5.357236e-12  6.3091159e-13  
 1837  0.0025836185  0.0071533771  -9.4870524e-06  5.3554962e-12  6.3632247e-13  
 1838  0.0025865861  0.0071744319  -9.3798688e-06  5.3535712e-12  6.4175285e-13  
 1839  0.002589662  0.0071955872  -9.2804936e-06  5.3518329e-12  6.4720138e-13  
 1840  0.0025927466  0.0072168431  -9.1888564e-06  5.3499097e-12  6.526667e-13  
 1841  0.0025957403  0.0072381993  -9.1048867e-06  5.3481729e-12  6.5814747e-13  
 1842  0.0025989436  0.007259556  -9.0285141e-06  5.3462516e-12  6.6364231e-13  
 1843  0.0026020569  0.007281013  -8.9596681e-06  5.3445162e-12  6.6914988e-13  
 1844  0.0026051806  0.0073024703  -8.8982783e-06  5.3427814e-12  6.7466879e-13  
 1845  0.0026084151  0.0073240278  -8.8442743e-06  5.3410472e-12  6.8019768e-13  
 1846  0.002611661  0.0073456856  -8.7975856e-06  5.3393137e-12  6.8573518e-13  
 1847  0.0026149185  0.0073674435  -8.7581418e-06  5.3373967e-12  6.9127992e-13  
 1848  0.0026181882  0.0073893016  -8.7258725e-06  5.3356646e-12  6.9683052e-13  
 1849  0.0026215704  0.0074111597  -8.7007072e-06  5.3339332e-12  7.0238559e-13  
 1850  0.0026249657  0.0074331178  -8.6825755e-06  5.3323858e-12  7.0794375e-13  
 1851  0.0026283743  0.007455176  -8.671407e-06  5.3306555e-12  7.1350362e-13  
 1852  0.0026317968  0.007477234  -8.6671312e-06  5.3289257e-12  7.190638e-13  
 1853  0.0026352336  0.007499392  -8.6696776e-06  5.3271966e-12  7.246229e-13  
 1854  0.0026387851  0.0075216498  -8.6789759e-06  5.3256508e-12  7.3017954e-13  
 1855  0.0026422517  0.0075440074  -8.6949556e-06  5.3239228e-12  7.357323e-13  
 1856  0.0026458338  0.0075664647  -8.7175463e-06  5.3221954e-12  7.4127978e-13  
 1857  0.002649432  0.0075889218  -8.7466775e-06  5.3206508e-12  7.4682059e-13  
