# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.2, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
  713  0.024091382  0.0010414393  -0.0013986246  1.122165e-11  1.494532e-10  
  714  0.024104372  0.0010392445  -0.0014085069  1.119723e-11  1.4934365e-10  
  715  0.024118593  0.0010370038  -0.0014180095  1.1172904e-11  1.492283e-10  
  716  0.024133992  0.0010347285  -0.0014271304  1.1148794e-11  1.491071e-10  
  717  0.024150517  0.0010324101  -0.0014358677  1.1124653e-11  1.4897997e-10  
  718  0.024168115  0.0010300499  -0.0014442191  1.1100605e-11  1.4884686e-10  
  719  0.024186733  0.0010276492  -0.0014521827  1.1076769e-11  1.487077e-10  
  720  0.024206317  0.0010252096  -0.0014597565  1.1053024e-11  1.4856241e-10  
  721  0.024226816  0.0010227424  -0.0014669382  1.1029369e-11  1.4841094e-10  
  722  0.024248185  0.0010202389  -0.0014737259  1.1005804e-11  1.4825322e-10  
  723  0.024270352  0.0010177005  -0.0014801176  1.0982327e-11  1.4808919e-10  
  724  0.024293284  0.0010151287  -0.0014861111  1.0959059e-11  1.4791877e-10  
  725  0.024316908  0.0010125348  -0.0014917044  1.0935878e-11  1.4774189e-10  
  726  0.024341191  0.0010099103  -0.0014968954  1.0912666e-11  1.4755851e-10  
  727  0.024366061  0.0010072564  -0.0015016821  1.0889777e-11  1.4736853e-10  
  728  0.024391483  0.0010045746  -0.0015060625  1.0866856e-11  1.4717191e-10  
  729  0.024417395  0.0010018763  -0.0015100343  1.0844139e-11  1.4696856e-10  
  730  0.024443735  0.00099914277  -0.0015135957  1.0821388e-11  1.4675843e-10  
  731  0.024470469  0.00099639553  -0.0015167445  1.0798957e-11  1.4654144e-10  
  732  0.024497534  0.00099362592  -0.0015194787  1.0776491e-11  1.4631752e-10  
  733  0.024524878  0.00099084531  -0.0015217962  1.0754226e-11  1.4608661e-10  
  734  0.024552447  0.00098803511  -0.001523695  1.0732042e-11  1.4584864e-10  
  735  0.024580188  0.00098521669  -0.0015251729  1.070994e-11  1.4560353e-10  
  736  0.024608049  0.00098238144  -0.001526228  1.0688035e-11  1.4535122e-10  
  737  0.024635987  0.00097954075  -0.0015268582  1.0666211e-11  1.4509165e-10  
  738  0.024663928  0.000976676  -0.0015270613  1.0644465e-11  1.4482472e-10  
  739  0.024691832  0.00097380858  -0.0015268365  1.06228e-11  1.4455042e-10  
  740  0.02471967  0.00097092982  -0.0015261869  1.0601327e-11  1.4426879e-10  
  741  0.024747385  0.00096804107  -0.0015251169  1.0580047e-11  1.4397992e-10  
  742  0.024774959  0.00096515367  -0.0015236307  1.0558843e-11  1.4368391e-10  
  743  0.024802347  0.00096224894  -0.0015217327  1.0537716e-11  1.4338084e-10  
  744  0.024829501  0.00095934824  -0.0015194271  1.0516665e-11  1.430708e-10  
  745  0.024856404  0.00095644289  -0.0015167183  1.0495803e-11  1.4275389e-10  
  746  0.02488301  0.00095354424  -0.0015136105  1.0475015e-11  1.424302e-10  
  747  0.024909281  0.00095063362  -0.0015101081  1.0454415e-11  1.4209981e-10  
  748  0.02493518  0.00094773237  -0.0015062153  1.0433887e-11  1.4176283e-10  
  749  0.024960671  0.00094483183  -0.0015019365  1.0413545e-11  1.4141934e-10  
  750  0.024985718  0.00094194334  -0.0014972759  1.0393274e-11  1.4106944e-10  
  751  0.025010282  0.00093904823  -0.0014922379  1.0373187e-11  1.4071322e-10  
  752  0.025034327  0.00093616784  -0.0014868267  1.035317e-11  1.4035078e-10  
  753  0.025057826  0.00093329351  -0.0014810466  1.0333224e-11  1.3998222e-10  
  754  0.025080722  0.00093043658  -0.001474902  1.0313458e-11  1.3960762e-10  
  755  0.025102989  0.00092757839  -0.0014683971  1.0293872e-11  1.392271e-10  
  756  0.025124599  0.00092474027  -0.0014615363  1.0274353e-11  1.3884074e-10  
  757  0.025145496  0.00092191356  -0.0014543238  1.0255012e-11  1.3844865e-10  
  758  0.025165663  0.0009190996  -0.0014467639  1.0235738e-11  1.3805092e-10  
  759  0.025185052  0.00091630972  -0.001438861  1.0216531e-11  1.3764765e-10  
  760  0.025203627  0.00091353527  -0.0014306193  1.0197498e-11  1.3723894e-10  
  761  0.025221341  0.00091077758  -0.0014220432  1.0178639e-11  1.368249e-10  
  762  0.025238178  0.000908038  -0.0014131369  1.0159845e-11  1.3640562e-10  
  763  0.025254089  0.00090532785  -0.0014039048  1.0141223e-11  1.3598121e-10  
  764  0.025269039  0.00090262847  -0.001394351  1.0122664e-11  1.3555177e-10  
  765  0.025282991  0.00089996121  -0.00138448  1.0104275e-11  1.351174e-10  
  766  0.025295917  0.0008973274  -0.0013742961  1.0085949e-11  1.3467821e-10  
  767  0.02530776  0.00089470838  -0.0013638035  1.0067791e-11  1.3423429e-10  
  768  0.025318495  0.00089212549  -0.0013530065  1.00498e-11  1.3378577e-10  
  769  0.025328093  0.00088957006  -0.0013419095  1.003187e-11  1.3333273e-10  
  770  0.025336498  0.00088704343  -0.0013305166  1.0014105e-11  1.328753e-10  
  771  0.025343694  0.00088455694  -0.0013188324  9.9963989e-12  1.3241356e-10  
  772  0.025349622  0.00088209194  -0.0013068609  9.978857e-12  1.3194764e-10  
  773  0.025354268  0.00087966974  -0.0012946066  9.961478e-12  1.3147764e-10  
  774  0.025357582  0.0008772917  -0.0012820737  9.944156e-12  1.3100367e-10  
  775  0.025359529  0.00087493916  -0.0012692665  9.9268907e-12  1.3052584e-10  
  776  0.025360072  0.00087263344  -0.0012561894  9.9098903e-12  1.3004425e-10  
  777  0.025359163  0.00087036589  -0.0012428466  9.892945e-12  1.2955902e-10  
  778  0.025356802  0.00086813771  -0.0012292429  9.8760546e-12  1.2907026e-10  
  779  0.025352947  0.00086595959  -0.0012153848  9.8594256e-12  1.2857803e-10  
  780  0.025347602  0.00086382207  -0.0012012794  9.8428499e-12  1.280824e-10  
  781  0.025340763  0.0008617257  -0.0011869337  9.8263272e-12  1.2758345e-10  
  782  0.025332424  0.00085967104  -0.0011723546  9.8099599e-12  1.2708124e-10  
  783  0.025322588  0.00085766863  -0.0011575493  9.7937471e-12  1.2657585e-10  
  784  0.025311231  0.00085570901  -0.0011425247  9.7776876e-12  1.2606733e-10  
  785  0.025298368  0.00085379275  -0.0011272878  9.7616787e-12  1.2555576e-10  
  786  0.025283971  0.00085192039  -0.0011118456  9.7457201e-12  1.2504121e-10  
  787  0.025268056  0.00085010248  -0.0010962053  9.7300142e-12  1.2452376e-10  
  788  0.025250608  0.00084832957  -0.0010803737  9.7143571e-12  1.2400346e-10  
  789  0.02523162  0.0008466022  -0.0010643579  9.6987487e-12  1.234804e-10  
  790  0.025211088  0.00084492093  -0.0010481649  9.6833898e-12  1.2295465e-10  
  791  0.025189005  0.00084329631  -0.0010318018  9.6680781e-12  1.2242627e-10  
  792  0.025165366  0.00084171888  -0.0010152754  9.6528134e-12  1.2189534e-10  
  793  0.025140166  0.0008401892  -0.00099859299  9.637795e-12  1.2136193e-10  
  794  0.025113399  0.00083871782  -0.00098176141  9.6227226e-12  1.2082612e-10  
  795  0.025085059  0.00083728527  -0.00096478772  9.6078946e-12  1.2028798e-10  
  796  0.02505515  0.00083591212  -0.00094767893  9.5931113e-12  1.1974758e-10  
  797  0.025023648  0.00083459892  -0.00093044207  9.5784712e-12  1.19205e-10  
  798  0.024990567  0.0008333262  -0.00091308414  9.5639734e-12  1.1866031e-10  
  799  0.024955881  0.00083211453  -0.00089561215  9.5495188e-12  1.1811359e-10  
  800  0.024919604  0.00083095445  -0.00087803314  9.535205e-12  1.1756491e-10  
  801  0.024881722  0.00082984651  -0.0008603541  9.5210313e-12  1.1701435e-10  
  802  0.024842228  0.00082880125  -0.00084258206  9.5068991e-12  1.1646199e-10  
  803  0.024801107  0.00082780924  -0.00082472403  9.4929056e-12  1.1590789e-10  
  804  0.024758373  0.00082687101  -0.00080678703  9.4789528e-12  1.1535215e-10  
  805  0.024714021  0.00082599713  -0.00078877807  9.4652341e-12  1.1479484e-10  
  806  0.024668025  0.00082516812  -0.00077070416  9.4514583e-12  1.1423603e-10  
  807  0.02462039  0.00082440456  -0.00075257233  9.4379148e-12  1.136758e-10  
  808  0.024571109  0.00082370698  -0.00073438959  9.4244099e-12  1.1311424e-10  
  809  0.024520179  0.00082305594  -0.00071616295  9.4110392e-12  1.1255141e-10  
  810  0.024467602  0.00082247198  -0.00069789943  9.3977063e-12  1.1198741e-10  
  811  0.024413354  0.00082194565  -0.00067960604  9.3846018e-12  1.114223e-10  
  812  0.024357449  0.00082148751  -0.0006612898  9.3714386e-12  1.1085618e-10  
  813  0.02429987  0.0008210781  -0.00064295772  9.3585021e-12  1.1028911e-10  
  814  0.024240604  0.00082073797  -0.00062461683  9.3456013e-12  1.0972119e-10  
  815  0.024179664  0.00082046767  -0.00060627413  9.332736e-12  1.0915248e-10  
  816  0.024117034  0.00082024775  -0.00058793664  9.3200945e-12  1.0858309e-10  
  817  0.024052714  0.0008200986  -0.00056961111  9.3074874e-12  1.0801306e-10  
  818  0.02398672  0.00082000998  -0.00055130324  9.2949144e-12  1.0744243e-10  
  819  0.023919071  0.00081998148  -0.00053301848  9.282469e-12  1.0687118e-10  
  820  0.0238498  0.00082002269  -0.00051476225  9.2701504e-12  1.0629933e-10  
  821  0.023778905  0.00082012322  -0.00049654  9.2578647e-12  1.0572687e-10  
  822  0.023706418  0.00082028265  -0.00047835715  9.2457045e-12  1.0515381e-10  
  823  0.02363237  0.00082051059  -0.00046021916  9.2336692e-12  1.0458014e-10  
  824  0.023556761  0.00082079662  -0.00044213145  9.2216654e-12  1.0400588e-10  
  825  0.023479631  0.00082114034  -0.00042409946  9.2097854e-12  1.0343101e-10  
  826  0.023400991  0.00082154136  -0.00040612863  9.1979362e-12  1.0285555e-10  
  827  0.023320851  0.00082200925  -0.00038822439  9.1862096e-12  1.022795e-10  
  828  0.023239253  0.00082253363  -0.0003703922  9.1746047e-12  1.0170285e-10  
  829  0.023156206  0.00082311407  -0.00035263747  9.1630294e-12  1.0112562e-10  
  830  0.023071731  0.00082376019  -0.00033496564  9.1515749e-12  1.0054779e-10  
  831  0.022985849  0.00082446157  -0.00031738217  9.1401493e-12  9.9969375e-11  
  832  0.02289859  0.00082521782  -0.00029989247  9.1288433e-12  9.9390376e-11  
  833  0.022809955  0.00082602852  -0.000282502  9.1175656e-12  9.8810793e-11  
  834  0.022719975  0.00082690326  -0.00026521618  9.1065869e-12  9.8230629e-11  
  835  0.022628679  0.00082783166  -0.00024804045  9.0954549e-12  9.7649885e-11  
  836  0.022536069  0.0008288133  -0.00023098025  9.0843506e-12  9.7068562e-11  
  837  0.022442185  0.00082985777  -0.00021404102  9.0732738e-12  9.6486663e-11  
  838  0.022347037  0.00083095467  -0.0001972282  9.0622243e-12  9.590419e-11  
  839  0.022250636  0.00083210361  -0.00018054721  9.0520937e-12  9.5321143e-11  
  840  0.022153023  0.00083331416  -0.0001640035  9.0410966e-12  9.4737525e-11  
  841  0.022054209  0.00083457594  -0.00014760251  9.0301267e-12  9.4153338e-11  
  842  0.021954213  0.00083588853  -0.00013134967  9.0200689e-12  9.3568583e-11  
  843  0.021853056  0.00083725152  -0.00011525043  9.0091507e-12  9.2983262e-11  
  844  0.021750769  0.00083867453  -9.9310204e-05  8.9991403e-12  9.2397377e-11  
  845  0.021647352  0.00084014713  -8.3534446e-05  8.9882735e-12  9.1810929e-11  
  846  0.021542836  0.00084166892  -6.7928588e-05  8.9783101e-12  9.122392e-11  
  847  0.021437252  0.00084324951  -5.2498069e-05  8.9674943e-12  9.0636352e-11  
  848  0.0213306  0.00084487848  -3.7248324e-05  8.9575777e-12  9.0048226e-11  
  849  0.02122292  0.00084655543  -2.2184791e-05  8.9476832e-12  8.9459544e-11  
  850  0.021114224  0.00084828996  -7.3129082e-06  8.9378108e-12  8.8870308e-11  
  851  0.021004521  0.00085007167  7.3618889e-06  8.9270939e-12  8.8280518e-11  
  852  0.020893852  0.00085190013  2.1834163e-05  8.9172676e-12  8.7690178e-11  
  853  0.020782228  0.00085378497  3.6098476e-05  8.9074631e-12  8.7099288e-11  
  854  0.020669669  0.00085570576  5.0149392e-05  8.8976804e-12  8.650785e-11  
  855  0.020556206  0.0008576921  6.3981473e-05  8.8879194e-12  8.5915866e-11  
  856  0.020441841  0.0008597135  7.7589962e-05  8.87818e-12  8.5323348e-11  
  857  0.020326612  0.00086178908  9.0972814e-05  8.8684622e-12  8.4730357e-11  
  858  0.020210557  0.00086390789  0.00010412867  8.8596183e-12  8.4136962e-11  
  859  0.020093687  0.00086606897  0.00011705615  8.8499414e-12  8.3543236e-11  
  860  0.01997605  0.00086828135  0.00012975391  8.8402859e-12  8.2949251e-11  
  861  0.019857655  0.00087053407  0.00014222057  8.8306516e-12  8.2355079e-11  
  862  0.019738552  0.00087282617  0.00015445477  8.8210386e-12  8.1760791e-11  
  863  0.01961876  0.00087516668  0.00016645514  8.8122894e-12  8.1166461e-11  
  864  0.019498309  0.00087754466  0.00017822033  8.8027166e-12  8.0572162e-11  
  865  0.019377226  0.00087995913  0.00018974896  8.7931649e-12  7.9977966e-11  
  866  0.019255543  0.00088241914  0.00020103968  8.784471e-12  7.9383949e-11  
  867  0.019133287  0.00088491372  0.00021209111  8.7749592e-12  7.8790183e-11  
  868  0.019010499  0.00088744191  0.00022290189  8.7663012e-12  7.8196744e-11  
  869  0.018887187  0.00089001275  0.00023347067  8.7568291e-12  7.7603705e-11  
  870  0.018763391  0.00089261528  0.00024379606  8.7482068e-12  7.7011142e-11  
  871  0.018639149  0.00089524853  0.00025387671  8.7387741e-12  7.6419129e-11  
  872  0.018514482  0.00089792156  0.00026371126  8.7301874e-12  7.5827743e-11  
  873  0.018389418  0.00090062338  0.00027329834  8.7216174e-12  7.5237059e-11  
  874  0.018263977  0.00090335305  0.00028263657  8.7122424e-12  7.4647154e-11  
  875  0.018138207  0.00090611961  0.00029172461  8.7037076e-12  7.4058103e-11  
  876  0.018012129  0.00090891208  0.00030056109  8.6951894e-12  7.3469984e-11  
  877  0.01788577  0.00091172951  0.00030914463  8.6858717e-12  7.2882874e-11  
  878  0.017759171  0.00091457094  0.00031747388  8.6773883e-12  7.229685e-11  
  879  0.017632341  0.0009174454  0.00032554747  8.6689213e-12  7.171199e-11  
  880  0.017505319  0.00092035194  0.00033336404  8.6604708e-12  7.1128372e-11  
  881  0.017378144  0.00092326959  0.00034092222  8.6512279e-12  7.0546074e-11  
  882  0.017250836  0.0009262174  0.00034822064  8.6428118e-12  6.9965176e-11  
  883  0.017123413  0.00092918439  0.00035525795  8.6344119e-12  6.9385755e-11  
  884  0.016995925  0.00093217961  0.00036203277  8.6260282e-12  6.8807892e-11  
  885  0.016868392  0.0009351921  0.00036854375  8.6176606e-12  6.8231665e-11  
  886  0.016740841  0.0009382209  0.00037478952  8.6093092e-12  6.7657156e-11  
  887  0.016613303  0.00094127504  0.00038076871  8.6009737e-12  6.7084443e-11  
  888  0.016485807  0.00094434356  0.00038647995  8.5926542e-12  6.6513608e-11  
  889  0.016358383  0.00094742551  0.00039192189  8.5843507e-12  6.5944732e-11  
  890  0.016231068  0.00095052992  0.00039709317  8.5752707e-12  6.5377895e-11  
  891  0.016103873  0.00095364582  0.0004019924  8.5670007e-12  6.481318e-11  
  892  0.015976847  0.00095677227  0.00040661824  8.5587465e-12  6.4250668e-11  
  893  0.015849998  0.00095991828  0.00041096931  8.550508e-12  6.369044e-11  
  894  0.015723377  0.00096307292  0.00041504425  8.5422852e-12  6.313258e-11  
  895  0.015597001  0.00096623522  0.00041884234  8.5348615e-12  6.2577156e-11  
  896  0.015470892  0.00096941428  0.00042236543  8.5266682e-12  6.2024175e-11  
  897  0.015345072  0.00097259923  0.000425616  8.5184905e-12  6.1473633e-11  
  898  0.01521956  0.00097578917  0.00042859655  8.5103283e-12  6.0925521e-11  
  899  0.015094377  0.00097899321  0.00043130956  8.5021815e-12  6.0379833e-11  
  900  0.014969555  0.00098220047  0.00043375754  8.4940502e-12  5.9836563e-11  
  901  0.014845094  0.00098542006  0.00043594295  8.4859343e-12  5.9295705e-11  
  902  0.014721035  0.0009886411  0.00043786831  8.4778338e-12  5.875725e-11  
  903  0.014597379  0.00099186269  0.00043953609  8.4697485e-12  5.8221193e-11  
  904  0.014474166  0.00099508395  0.00044094879  8.4616786e-12  5.7687526e-11  
  905  0.014351407  0.000998314  0.00044210889  8.4536239e-12  5.7156242e-11  
  906  0.014229123  0.0010015519  0.00044301889  8.4455844e-12  5.6627334e-11  
  907  0.014107335  0.0010047769  0.00044368128  8.4383229e-12  5.6100795e-11  
  908  0.013986064  0.001008008  0.00044409855  8.430312e-12  5.5576618e-11  
  909  0.01386533  0.0010112443  0.00044427318  8.4223161e-12  5.5054794e-11  
  910  0.013745164  0.0010144649  0.00044420767  8.4143353e-12  5.4535317e-11  
  911  0.013625567  0.001017689  0.00044390451  8.4063695e-12  5.4018178e-11  
  912  0.013506579  0.0010209157  0.00044336618  8.3984186e-12  5.3503371e-11  
  913  0.013388202  0.0010241341  0.00044259518  8.3904827e-12  5.2990887e-11  
  914  0.013270476  0.0010273433  0.000441594  8.3825616e-12  5.2480719e-11  
  915  0.013153412  0.0010305423  0.00044036513  8.375405e-12  5.1972858e-11  
  916  0.013037031  0.0010337405  0.00043891105  8.3675119e-12  5.1467296e-11  
  917  0.012921353  0.0010369367  0.00043723426  8.3596336e-12  5.0964026e-11  
  918  0.0128064  0.0010401102  0.00043533725  8.35177e-12  5.0463039e-11  
  919  0.012692192  0.0010432801  0.00043322251  8.343921e-12  4.9964327e-11  
  920  0.01257875  0.0010464454  0.00043089252  8.3360867e-12  4.9467882e-11  
  921  0.012466104  0.0010495853  0.00042834979  8.3282669e-12  4.8973694e-11  
  922  0.012354256  0.001052729  0.00042559679  8.3204617e-12  4.8481756e-11  
  923  0.012243245  0.0010558454  0.00042263602  8.312671e-12  4.7992059e-11  
  924  0.012133084  0.0010589538  0.00041946996  8.3048948e-12  4.7504594e-11  
  925  0.012023793  0.0010620432  0.00041610112  8.2978666e-12  4.7019352e-11  
  926  0.011915392  0.0010651228  0.00041253197  8.2901176e-12  4.6536325e-11  
  927  0.011807902  0.0010681816  0.00040876501  8.2823829e-12  4.6055503e-11  
  928  0.011701345  0.0010712189  0.00040480273  8.2746625e-12  4.5576877e-11  
  929  0.01159574  0.0010742436  0.00040064762  8.2669564e-12  4.5100439e-11  
  930  0.011491119  0.0010772449  0.00039630217  8.2592646e-12  4.4626178e-11  
  931  0.011387482  0.001080232  0.00039176887  8.2515868e-12  4.4154086e-11  
  932  0.01128487  0.0010831938  0.0003870502  8.2439233e-12  4.3684154e-11  
  933  0.011183295  0.0010861297  0.00038214866  8.2362738e-12  4.3216371e-11  
  934  0.011082773  0.0010890486  0.00037706703  8.2286384e-12  4.2750731e-11  
  935  0.010983302  0.0010919403  0.00037180916  8.221017e-12  4.2287236e-11  
  936  0.010884916  0.0010948044  0.00036637923  8.2134095e-12  4.1825891e-11  
  937  0.010787588  0.0010976505  0.00036078139  8.205816e-12  4.1366701e-11  
  938  0.010691333  0.0011004783  0.0003550198  8.1982365e-12  4.0909672e-11  
  939  0.010596155  0.0011032674  0.00034909862  8.1906707e-12  4.0454807e-11  
  940  0.010502068  0.0011060375  0.00034302199  8.1831189e-12  4.0002113e-11  
  941  0.010409055  0.0011087883  0.00033679409  8.1755808e-12  3.9551593e-11  
  942  0.010317142  0.0011115095  0.00033041907  8.1680565e-12  3.9103253e-11  
  943  0.01022632  0.0011142006  0.00032390108  8.1605459e-12  3.8657098e-11  
  944  0.010136596  0.0011168714  0.00031724428  8.153049e-12  3.8213132e-11  
  945  0.010047972  0.0011195114  0.00031045283  8.1455658e-12  3.777136e-11  
  946  0.0099604536  0.0011221204  0.00030353089  8.1373948e-12  3.7331787e-11  
  947  0.0098740435  0.0011247081  0.00029648262  8.1299403e-12  3.6894418e-11  
  948  0.0097887561  0.001127264  0.00028931216  8.1224993e-12  3.6459257e-11  
  949  0.0097045756  0.0011297978  0.00028202369  8.1150718e-12  3.6026309e-11  
  950  0.0096215257  0.0011322993  0.00027462135  8.1076578e-12  3.559558e-11  
  951  0.0095396007  0.001134768  0.0002671093  8.1002572e-12  3.5167072e-11  
  952  0.0094587944  0.0011372135  0.00025949171  8.09287e-12  3.4740792e-11  
  953  0.009379131  0.0011396357  0.00025177272  8.0848051e-12  3.4316744e-11  
  954  0.0093006043  0.0011420141  0.0002439565  8.077446e-12  3.3894932e-11  
  955  0.0092232283  0.0011443684  0.0002360472  8.0701003e-12  3.3475361e-11  
  956  0.0091469872  0.0011466982  0.00022804899  8.0627678e-12  3.3058035e-11  
  957  0.0090718949  0.0011489932  0.00021996601  8.0547632e-12  3.2642959e-11  
  958  0.0089979653  0.001151253  0.00021180242  8.0474585e-12  3.2230138e-11  
  959  0.0089251826  0.0011534874  0.00020356239  8.040167e-12  3.1819575e-11  
  960  0.0088535706  0.001155686  0.00019525007  8.0328886e-12  3.1411276e-11  
  961  0.0087831235  0.0011578584  0.00018686961  8.0249436e-12  3.1005245e-11  
  962  0.0087138451  0.0011599942  0.00017842518  8.0176927e-12  3.0601486e-11  
  963  0.0086457396  0.0011620933  0.00016992094  8.0104548e-12  3.0200003e-11  
  964  0.0085788108  0.0011641651  0.00016136103  8.0025544e-12  2.9800802e-11  
  965  0.0085130729  0.0011661994  0.00015274961  7.9953438e-12  2.9403886e-11  
  966  0.0084485098  0.0011682058  0.00014409086  7.9881461e-12  2.9009259e-11  
  967  0.0083851456  0.001170174  0.00013538891  7.9802899e-12  2.8616926e-11  
  968  0.0083229641  0.0011721137  0.00012664793  7.9731192e-12  2.8226892e-11  
  969  0.0082619895  0.0011740144  0.00011787208  7.9659613e-12  2.7839159e-11  
  970  0.0082022157  0.0011758759  0.00010906551  7.958149e-12  2.7453734e-11  
  971  0.0081436468  0.0011777079  0.00010023238  7.9510179e-12  2.7070619e-11  
  972  0.0080862866  0.0011794999  9.1376845e-05  7.9432351e-12  2.6689819e-11  
  973  0.008030137  0.0011812617  8.2502924e-05  7.9361306e-12  2.6311345e-11  
  974  0.0079751999  0.0011829835  7.3614045e-05  7.9290387e-12  2.5935233e-11  
  975  0.007921445  0.0011846657  6.4713494e-05  7.9212991e-12  2.5561526e-11  
  976  0.0078688821  0.0011863184  5.5804558e-05  7.9142336e-12  2.5190267e-11  
  977  0.0078174908  0.001187942  4.6890524e-05  7.9065231e-12  2.48215e-11  
  978  0.0077672609  0.0011895268  3.7974678e-05  7.8994839e-12  2.4455268e-11  
  979  0.0077181821  0.001191073  2.9060307e-05  7.8918023e-12  2.4091614e-11  
  980  0.007670244  0.001192591  2.0150698e-05  7.8847893e-12  2.3730582e-11  
  981  0.0076234364  0.0011940709  1.1249137e-05  7.8771364e-12  2.3372216e-11  
  982  0.007577749  0.0011955132  2.3589102e-06  7.8701494e-12  2.3016561e-11  
  983  0.0075331814  0.001196928  -6.5166947e-06  7.8625251e-12  2.2663659e-11  
  984  0.0074897135  0.0011983157  -1.5374392e-05  7.8555639e-12  2.2313556e-11  
  985  0.0074473248  0.0011996665  -2.4210894e-05  7.8479681e-12  2.1966295e-11  
  986  0.0074060251  0.0012009808  -3.3022915e-05  7.8410327e-12  2.1621922e-11  
  987  0.0073657941  0.0012022688  -4.1807168e-05  7.8334651e-12  2.1280481e-11  
  988  0.0073266215  0.0012035208  -5.0560367e-05  7.8265552e-12  2.0942016e-11  
  989  0.007288497  0.0012047471  -5.9279224e-05  7.8190158e-12  2.0606573e-11  
  990  0.0072514203  0.001205938  -6.7960454e-05  7.8121314e-12  2.0274197e-11  
  991  0.0072153611  0.0012071037  -7.660077e-05  7.8046199e-12  1.9944932e-11  
  992  0.0071803291  0.0012082346  -8.5196884e-05  7.797123e-12  1.9618825e-11  
  993  0.007146304  0.0012093409  -9.3745511e-05  7.7902771e-12  1.929592e-11  
  994  0.0071132756  0.0012104129  -0.00010224336  7.7828079e-12  1.8976264e-11  
  995  0.0070812335  0.001211451  -0.00011068716  7.7759872e-12  1.8659901e-11  
  996  0.0070501674  0.0012124653  -0.0001190736  7.7685456e-12  1.8346879e-11  
  997  0.007020067  0.0012134562  -0.00012739941  7.7611183e-12  1.8037242e-11  
  998  0.0069909221  0.0012144039  -0.0001356613  7.7543356e-12  1.7731037e-11  
  999  0.0069627323  0.0012153388  -0.00014385598  7.7469357e-12  1.7428311e-11  
 1000  0.0069354773  0.0012162311  -0.00015198017  7.7401777e-12  1.7129109e-11  
 1001  0.0069091369  0.0012171111  -0.00016003058  7.732805e-12  1.6833479e-11  
 1002  0.0068837207  0.0012179491  -0.00016800392  7.7260716e-12  1.6541467e-11  
 1003  0.0068592085  0.0012187754  -0.00017589691  7.7187259e-12  1.6253119e-11  
 1004  0.00683559  0.0012195602  -0.00018370626  7.7113943e-12  1.5968484e-11  
 1005  0.0068128648  0.0012203239  -0.00019142868  7.7046981e-12  1.5687607e-11  
 1006  0.0067910027  0.0012210667  -0.00019906089  7.6973933e-12  1.5410536e-11  
 1007  0.0067700133  0.001221779  -0.00020659959  7.6907215e-12  1.5137319e-11  
 1008  0.0067498664  0.0012224709  -0.00021404151  7.6834433e-12  1.4868003e-11  
 1009  0.0067305717  0.0012231329  -0.00022138336  7.676179e-12  1.4602635e-11  
 1010  0.0067121089  0.0012237651  -0.00022862185  7.6695439e-12  1.4341264e-11  
 1011  0.0066944676  0.0012243778  -0.00023575369  7.662306e-12  1.4083937e-11  
 1012  0.0066776368  0.0012249715  -0.00024277598  7.6556948e-12  1.3830688e-11  
 1013  0.0066616117  0.0012255367  -0.0002496874  7.6484832e-12  1.3581492e-11  
 1014  0.0066463567  0.0012260739  -0.000256487  7.6418958e-12  1.3336309e-11  
 1015  0.0066318762  0.0012265939  -0.00026317382  7.6347103e-12  1.30951e-11  
 1016  0.0066181447  0.0012270873  -0.00026974693  7.6281465e-12  1.2857823e-11  
 1017  0.0066051467  0.0012275647  -0.00027620538  7.620987e-12  1.262444e-11  
 1018  0.0065928664  0.0012280268  -0.00028254822  7.6144468e-12  1.239491e-11  
 1019  0.0065812884  0.0012284541  -0.00028877451  7.6073132e-12  1.2169192e-11  
 1020  0.0065703971  0.0012288773  -0.0002948833  7.6007963e-12  1.1947244e-11  
 1021  0.0065601768  0.0012292771  -0.00030087365  7.5936884e-12  1.1729027e-11  
 1022  0.0065506221  0.0012296541  -0.00030674461  7.5871949e-12  1.1514498e-11  
 1023  0.0065417073  0.0012300189  -0.00031249524  7.5801125e-12  1.1303616e-11  
 1024  0.0065334168  0.0012303621  -0.00031812459  7.5736422e-12  1.1096339e-11  
 1025  0.0065257351  0.0012306945  -0.00032363171  7.5665853e-12  1.0892625e-11  
 1026  0.0065186467  0.0012310065  -0.00032901566  7.5601379e-12  1.0692433e-11  
 1027  0.0065121358  0.0012313389  -0.0003342755  7.5537015e-12  1.049572e-11  
 1028  0.006506187  0.0012316323  -0.00033941027  7.546682e-12  1.0302443e-11  
 1029  0.0065007947  0.0012319073  -0.00034441904  7.5402684e-12  1.0112559e-11  
 1030  0.0064959332  0.0012321646  -0.00034930086  7.533274e-12  9.9260256e-12  
 1031  0.0064915771  0.0012324047  -0.00035405477  7.5268831e-12  9.7427994e-12  
 1032  0.0064877307  0.0012326284  -0.00035867985  7.5205031e-12  9.5628371e-12  
 1033  0.0064843685  0.0012328362  -0.00036317513  7.5141337e-12  9.3860949e-12  
 1034  0.0064814848  0.0012330288  -0.00036753968  7.507188e-12  9.2125291e-12  
