# Fiducial parameters, omega_b = 0.022271, omega_cdm = 0.1293, H0 = 72, n_s = 0.9848, A_s = 2.1654e-09, tau_reio = 0.065, scf_parameters__2 = 0, scf_parameters__1 = 2.91, f_axion_ac = 0.115, log10_axion_ac = -3.53, rs_rec = 0, 100*theta_s = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, log10_f_axion = 0, log10_m_axion = 0, f_ede = 0, log10_z_c = 0
 1248  0.0038249142  0.0016770215  -9.6449121e-07  6.6948255e-12  1.0806171e-05  
 1249  0.0038060131  0.0016808935  -2.6852484e-06  6.6921363e-12  1.0942328e-05  
 1250  0.0037873458  0.0016848553  -4.449893e-06  6.6894472e-12  1.1080108e-05  
 1251  0.0037689432  0.0016888068  -6.2571483e-06  6.6871593e-12  1.1219402e-05  
 1252  0.0037507761  0.0016927479  -8.1057378e-06  6.6844698e-12  1.1360098e-05  
 1253  0.0037328651  0.0016966783  -9.9943849e-06  6.6817803e-12  1.1502086e-05  
 1254  0.003715201  0.0017005981  -1.1921813e-05  6.679091e-12  1.1645256e-05  
 1255  0.0036977846  0.001704507  -1.3886745e-05  6.6768005e-12  1.1789496e-05  
 1256  0.0036806267  0.0017084049  -1.5887906e-05  6.6741108e-12  1.1934694e-05  
 1257  0.003663718  0.0017122917  -1.7924017e-05  6.6714213e-12  1.208074e-05  
 1258  0.0036470593  0.0017162672  -1.9993803e-05  6.668732e-12  1.2227519e-05  
 1259  0.0036306513  0.0017201314  -2.2095986e-05  6.666439e-12  1.237492e-05  
 1260  0.0036145048  0.001724084  -2.4229291e-05  6.6637494e-12  1.252283e-05  
 1261  0.0035986106  0.001728025  -2.6392441e-05  6.66106e-12  1.2671135e-05  
 1262  0.0035829693  0.0017319542  -2.8584159e-05  6.6583708e-12  1.2819721e-05  
 1263  0.0035675919  0.0017357715  -3.0803168e-05  6.6556818e-12  1.2968474e-05  
 1264  0.0035524589  0.0017396767  -3.3048192e-05  6.6529931e-12  1.311728e-05  
 1265  0.0035375913  0.0017436698  -3.5317954e-05  6.6506969e-12  1.3266024e-05  
 1266  0.0035229897  0.0017475505  -3.7611178e-05  6.6480081e-12  1.3414591e-05  
 1267  0.003508635  0.0017514188  -3.9926587e-05  6.6453194e-12  1.3562865e-05  
 1268  0.0034945478  0.0017553746  -4.2262904e-05  6.6426311e-12  1.371073e-05  
 1269  0.0034807189  0.0017592176  -4.4618854e-05  6.639943e-12  1.3858069e-05  
 1270  0.0034671592  0.0017631478  -4.6993158e-05  6.6372552e-12  1.4004767e-05  
 1271  0.0034538593  0.001767065  -4.9384541e-05  6.6345677e-12  1.4150706e-05  
 1272  0.00344082  0.0017708691  -5.1791726e-05  6.6318804e-12  1.4295769e-05  
 1273  0.0034280421  0.0017747599  -5.4213436e-05  6.6291935e-12  1.4439837e-05  
 1274  0.0034155363  0.0017786374  -5.6648395e-05  6.6265069e-12  1.4582794e-05  
 1275  0.0034032934  0.0017826014  -5.9095326e-05  6.6238206e-12  1.4724519e-05  
 1276  0.0033913142  0.0017864517  -6.1552953e-05  6.6211347e-12  1.4864896e-05  
 1277  0.0033795994  0.0017902883  -6.4019999e-05  6.618449e-12  1.5003803e-05  
 1278  0.0033681597  0.0017942109  -6.6495187e-05  6.6153794e-12  1.5141123e-05  
 1279  0.003356986  0.0017980196  -6.897724e-05  6.612695e-12  1.5276734e-05  
 1280  0.003346079  0.001801914  -7.1464883e-05  6.6100111e-12  1.5410517e-05  
 1281  0.0033354495  0.0018057942  -7.3956838e-05  6.6073275e-12  1.554235e-05  
 1282  0.0033250881  0.0018096599  -7.6451829e-05  6.6046442e-12  1.5672114e-05  
 1283  0.0033149958  0.0018135111  -7.894858e-05  6.6019614e-12  1.5799686e-05  
 1284  0.0033051832  0.0018173475  -8.1445812e-05  6.5988981e-12  1.5924945e-05  
 1285  0.0032956404  0.0018211692  -8.3942301e-05  6.5962167e-12  1.604779e-05  
 1286  0.0032863654  0.0018249761  -8.6437018e-05  6.5935356e-12  1.6168206e-05  
 1287  0.0032773552  0.0018288684  -8.8928986e-05  6.590855e-12  1.6286202e-05  
 1288  0.003268617  0.0018326463  -9.1417226e-05  6.5877963e-12  1.6401783e-05  
 1289  0.0032601379  0.0018365097  -9.3900761e-05  6.5851171e-12  1.6514957e-05  
 1290  0.0032519152  0.0018403588  -9.6378614e-05  6.5824383e-12  1.6625732e-05  
 1291  0.0032439561  0.0018441937  -9.8849805e-05  6.5793833e-12  1.6734113e-05  
 1292  0.0032362476  0.0018480146  -0.00010131336  6.576706e-12  1.6840109e-05  
 1293  0.0032287869  0.0018518214  -0.0001037683  6.5736536e-12  1.6943727e-05  
 1294  0.0032215813  0.0018556145  -0.00010621364  6.5709778e-12  1.7044974e-05  
 1295  0.0032146179  0.0018593937  -0.00010864841  6.5683024e-12  1.7143858e-05  
 1296  0.0032078938  0.0018632593  -0.00011107163  6.5652538e-12  1.7240385e-05  
 1297  0.0032014163  0.0018670113  -0.00011348232  6.56258e-12  1.7334564e-05  
 1298  0.0031951624  0.0018708499  -0.00011587951  6.559534e-12  1.7426401e-05  
 1299  0.0031891495  0.0018746752  -0.00011826222  6.5568618e-12  1.7515905e-05  
 1300  0.0031833745  0.0018784873  -0.00012062946  6.5538185e-12  1.7603083e-05  
 1301  0.0031778248  0.0018822862  -0.00012298027  6.5507769e-12  1.7687942e-05  
 1302  0.0031724975  0.0018860721  -0.00012531366  6.5481074e-12  1.777049e-05  
 1303  0.0031673897  0.0018898452  -0.00012762866  6.5450685e-12  1.7850735e-05  
 1304  0.0031625086  0.0018936054  -0.00012992428  6.5424006e-12  1.7928685e-05  
 1305  0.0031578414  0.0018974529  -0.00013219956  6.5393645e-12  1.8004347e-05  
 1306  0.0031533853  0.0019011879  -0.0001344535  6.5363301e-12  1.8077729e-05  
 1307  0.0031491474  0.0019050104  -0.00013668515  6.5336649e-12  1.8148839e-05  
 1308  0.0031451149  0.0019088205  -0.0001388935  6.5306332e-12  1.8217685e-05  
 1309  0.0031412849  0.0019126184  -0.0001410776  6.5276033e-12  1.8284275e-05  
 1310  0.0031376647  0.0019164041  -0.00014323646  6.5249409e-12  1.8348616e-05  
 1311  0.0031342414  0.0019201777  -0.00014536911  6.5219137e-12  1.8410718e-05  
 1312  0.0031310122  0.0019239394  -0.00014747456  6.5188883e-12  1.8470587e-05  
 1313  0.0031279742  0.0019277893  -0.00014955183  6.5158645e-12  1.8528232e-05  
 1314  0.0031251346  0.0019315275  -0.00015159996  6.5128424e-12  1.8583661e-05  
 1315  0.0031224806  0.001935354  -0.00015361796  6.5101851e-12  1.8636882e-05  
 1316  0.0031200194  0.0019390691  -0.00015560485  6.5071659e-12  1.8687904e-05  
 1317  0.003117738  0.0019428727  -0.00015755967  6.5041484e-12  1.8736734e-05  
 1318  0.0031156338  0.0019466651  -0.00015948142  6.5011325e-12  1.8783381e-05  
 1319  0.0031137138  0.0019504462  -0.00016136913  6.4981184e-12  1.8827854e-05  
 1320  0.0031119653  0.0019543163  -0.00016322182  6.495106e-12  1.887016e-05  
 1321  0.0031103854  0.0019580754  -0.00016503852  6.4920953e-12  1.8910308e-05  
 1322  0.0031089712  0.0019618236  -0.00016681825  6.4894456e-12  1.8948307e-05  
 1323  0.0031077299  0.0019656611  -0.00016856003  6.4864378e-12  1.8984166e-05  
 1324  0.0031066486  0.0019694879  -0.00017026301  6.4834317e-12  1.9017903e-05  
 1325  0.0031057333  0.0019732043  -0.00017192684  6.4804273e-12  1.9049586e-05  
 1326  0.0031049701  0.0019770106  -0.00017355129  6.4774247e-12  1.9079294e-05  
 1327  0.0031043547  0.0019808069  -0.00017513614  6.4744237e-12  1.9107106e-05  
 1328  0.0031038933  0.0019846934  -0.00017668117  6.4714246e-12  1.9133101e-05  
 1329  0.0031035718  0.0019884706  -0.00017818616  6.4684271e-12  1.9157358e-05  
 1330  0.003103386  0.0019922384  -0.00017965087  6.4654314e-12  1.9179957e-05  
 1331  0.003103342  0.0019960973  -0.0001810751  6.4624374e-12  1.9200978e-05  
 1332  0.0031034256  0.0019999474  -0.0001824586  6.4594451e-12  1.9220502e-05  
 1333  0.0031036329  0.002003689  -0.00018380117  6.4564546e-12  1.9238608e-05  
 1334  0.0031039598  0.0020075222  -0.00018510257  6.4534659e-12  1.9255377e-05  
 1335  0.0031044122  0.0020113475  -0.00018636258  6.4504789e-12  1.9270891e-05  
 1336  0.0031049861  0.0020152649  -0.00018758099  6.4474936e-12  1.928523e-05  
 1337  0.0031056675  0.0020190747  -0.00018875755  6.4445101e-12  1.9298477e-05  
 1338  0.0031064522  0.0020228771  -0.00018989206  6.4415283e-12  1.9310712e-05  
 1339  0.0031073363  0.0020267725  -0.00019098429  6.4385483e-12  1.9322018e-05  
 1340  0.0031083256  0.0020306609  -0.00019203401  6.43557e-12  1.9332476e-05  
 1341  0.0031094061  0.0020345427  -0.000193041  6.4325935e-12  1.934217e-05  
 1342  0.0031105739  0.0020383181  -0.00019400504  6.4296188e-12  1.9351182e-05  
 1343  0.0031118347  0.0020422874  -0.0001949259  6.4266458e-12  1.9359596e-05  
 1344  0.0031131746  0.0020461506  -0.00019580336  6.4236746e-12  1.9367493e-05  
 1345  0.0031145996  0.0020500082  -0.0001966372  6.4203581e-12  1.9374958e-05  
 1346  0.0031160955  0.0020539604  -0.00019742719  6.4173909e-12  1.9382075e-05  
 1347  0.0031176583  0.0020578072  -0.00019817311  6.4144255e-12  1.9388927e-05  
 1348  0.003119294  0.0020617491  -0.00019887473  6.4114619e-12  1.9395599e-05  
 1349  0.0031209884  0.0020656863  -0.00019953184  6.4085001e-12  1.9402175e-05  
 1350  0.0031227377  0.0020696189  -0.0002001442  6.40554e-12  1.940874e-05  
 1351  0.0031245476  0.0020735472  -0.0002007116  6.4025817e-12  1.9415379e-05  
 1352  0.0031264042  0.0020774715  -0.0002012338  6.3996251e-12  1.9422177e-05  
 1353  0.0031283034  0.0020814919  -0.0002017106  6.3966704e-12  1.942922e-05  
 1354  0.0031302512  0.0020854088  -0.00020214176  6.3937174e-12  1.9436593e-05  
 1355  0.0031322334  0.0020894224  -0.00020252705  6.3907662e-12  1.9444382e-05  
 1356  0.0031342561  0.0020934328  -0.00020286627  6.3878168e-12  1.9452674e-05  
 1357  0.0031363052  0.0020974403  -0.00020315917  6.3848692e-12  1.9461555e-05  
 1358  0.0031383767  0.0021014452  -0.00020340554  6.3819234e-12  1.9471112e-05  
 1359  0.0031404764  0.0021054478  -0.00020360516  6.3789794e-12  1.9481431e-05  
 1360  0.0031425903  0.0021094481  -0.0002037578  6.3760371e-12  1.9492601e-05  
 1361  0.0031447145  0.0021135465  -0.00020386324  6.3730966e-12  1.9504708e-05  
 1362  0.0031468548  0.0021175432  -0.00020392125  6.370158e-12  1.9517841e-05  
 1363  0.0031489973  0.0021216385  -0.00020393173  6.3672211e-12  1.9532052e-05  
 1364  0.0031511491  0.0021257325  -0.00020389504  6.364286e-12  1.9547257e-05  
 1365  0.0031532973  0.0021298255  -0.00020381164  6.3613527e-12  1.9563336e-05  
 1366  0.003155439  0.0021339176  -0.00020368203  6.3584213e-12  1.9580169e-05  
 1367  0.0031575813  0.0021380091  -0.00020350666  6.3554916e-12  1.9597636e-05  
 1368  0.0031597115  0.0021422002  -0.00020328602  6.3525637e-12  1.9615615e-05  
 1369  0.0031618366  0.0021462911  -0.00020302059  6.3496376e-12  1.9633985e-05  
 1370  0.0031639438  0.0021504821  -0.00020271083  6.3467133e-12  1.9652626e-05  
 1371  0.0031660302  0.0021546732  -0.00020235722  6.3437909e-12  1.9671414e-05  
 1372  0.0031681031  0.0021588647  -0.00020196025  6.3408702e-12  1.9690228e-05  
 1373  0.0031701494  0.0021630569  -0.00020152038  6.3379513e-12  1.9708945e-05  
 1374  0.0031721665  0.00216735  -0.00020103809  6.3350343e-12  1.9727442e-05  
 1375  0.0031741614  0.002171544  -0.00020051385  6.3321191e-12  1.9745596e-05  
 1376  0.0031761212  0.0021758394  -0.00019994814  6.3292056e-12  1.9763283e-05  
 1377  0.0031780532  0.0021800362  -0.00019934144  6.3266252e-12  1.9780378e-05  
 1378  0.0031799444  0.0021843347  -0.00019869422  6.3237149e-12  1.9796759e-05  
 1379  0.003181802  0.0021886351  -0.00019800696  6.3208064e-12  1.9812299e-05  
 1380  0.0031836032  0.0021929376  -0.00019728013  6.3178998e-12  1.9826873e-05  
 1381  0.0031853751  0.0021973424  -0.0001965142  6.314995e-12  1.9840357e-05  
 1382  0.0031870848  0.0022016498  -0.00019570966  6.3124207e-12  1.9852624e-05  
 1383  0.0031887595  0.0022060598  -0.00019486698  6.3095191e-12  1.9863548e-05  
 1384  0.0031903663  0.0022103728  -0.00019398662  6.3066193e-12  1.9873003e-05  
 1385  0.0031919224  0.002214789  -0.00019306908  6.3040486e-12  1.9880861e-05  
 1386  0.003193415  0.0022192085  -0.00019211482  6.3011519e-12  1.9886996e-05  
 1387  0.0031948511  0.0022237315  -0.00019112432  6.2982571e-12  1.9891279e-05  
 1388  0.0031962179  0.0022281584  -0.00019009806  6.29569e-12  1.9893584e-05  
 1389  0.0031975225  0.0022325892  -0.0001890365  6.2927984e-12  1.989378e-05  
 1390  0.0031987522  0.0022371243  -0.00018794014  6.2902336e-12  1.989174e-05  
 1391  0.003199904  0.0022416637  -0.00018680943  6.2873452e-12  1.9887335e-05  
 1392  0.0032009851  0.0022462077  -0.00018564486  6.2847826e-12  1.9880435e-05  
 1393  0.0032019827  0.0022507566  -0.00018444689  6.2818974e-12  1.987091e-05  
 1394  0.0032029038  0.0022553105  -0.00018321602  6.2793371e-12  1.9858631e-05  
 1395  0.0032037357  0.0022599697  -0.00018195271  6.2764551e-12  1.9843466e-05  
 1396  0.0032044754  0.0022645342  -0.00018065744  6.2738971e-12  1.9825286e-05  
 1397  0.0032051302  0.0022692045  -0.00017933068  6.2710184e-12  1.9803958e-05  
 1398  0.0032056871  0.0022738806  -0.0001779729  6.2684627e-12  1.9779351e-05  
 1399  0.0032061533  0.0022785628  -0.0001765846  6.2659079e-12  1.9751334e-05  
 1400  0.003206516  0.0022832513  -0.00017516623  6.2630337e-12  1.9719773e-05  
 1401  0.0032067823  0.0022879463  -0.00017371827  6.2604813e-12  1.9684537e-05  
 1402  0.0032069397  0.002292748  -0.00017224126  6.2579298e-12  1.9645535e-05  
 1403  0.0032069974  0.0022974565  -0.00017073589  6.2553793e-12  1.9602845e-05  
 1404  0.0032069349  0.0023022718  -0.00016920295  6.2528296e-12  1.9556589e-05  
 1405  0.0032067817  0.0023070941  -0.00016764318  6.250281e-12  1.9506889e-05  
 1406  0.0032065173  0.0023119234  -0.00016605736  6.2477332e-12  1.9453866e-05  
 1407  0.0032061412  0.0023167597  -0.00016444624  6.2448693e-12  1.9397644e-05  
 1408  0.0032056531  0.0023217033  -0.00016281059  6.242324e-12  1.9338344e-05  
 1409  0.0032050723  0.0023265541  -0.00016115118  6.2397796e-12  1.9276092e-05  
 1410  0.0032043685  0.0023315122  -0.00015946876  6.237552e-12  1.9211009e-05  
 1411  0.0032035611  0.0023364777  -0.00015776411  6.235009e-12  1.914322e-05  
 1412  0.0032026496  0.0023414507  -0.00015603798  6.2324671e-12  1.9072849e-05  
 1413  0.0032016136  0.0023464313  -0.00015429113  6.2299261e-12  1.9000022e-05  
 1414  0.0032004827  0.0023515195  -0.00015252434  6.2273862e-12  1.8924862e-05  
 1415  0.0031992362  0.0023565154  -0.00015073836  6.2248472e-12  1.8847497e-05  
 1416  0.0031978738  0.0023616191  -0.00014893396  6.2226223e-12  1.876805e-05  
 1417  0.003196395  0.0023667306  -0.0001471119  6.2200848e-12  1.8686649e-05  
 1418  0.0031948192  0.0023718501  -0.00014527294  6.2175484e-12  1.860342e-05  
 1419  0.0031931161  0.0023769776  -0.00014341785  6.2153247e-12  1.851849e-05  
 1420  0.003191305  0.0023822133  -0.00014154739  6.2127898e-12  1.8431986e-05  
 1421  0.0031893857  0.002387357  -0.00013966233  6.2105668e-12  1.8344037e-05  
 1422  0.0031873475  0.0023926091  -0.00013776342  6.2080335e-12  1.8254769e-05  
 1423  0.00318519  0.0023978694  -0.00013585144  6.2058112e-12  1.8164312e-05  
 1424  0.0031829227  0.0024031382  -0.00013392714  6.2032795e-12  1.8072793e-05  
 1425  0.0031805351  0.0024084154  -0.00013199128  6.201058e-12  1.7980343e-05  
 1426  0.0031780368  0.0024137012  -0.00013004464  6.1988366e-12  1.7887091e-05  
 1427  0.0031754273  0.0024190957  -0.00012808798  6.1963071e-12  1.7793166e-05  
 1428  0.0031726861  0.0024244988  -0.00012612205  6.1940865e-12  1.7698699e-05  
 1429  0.0031698427  0.0024298108  -0.00012414762  6.191866e-12  1.7603821e-05  
 1430  0.0031668666  0.0024353316  -0.00012216546  6.1896458e-12  1.7508661e-05  
 1431  0.0031637774  0.0024407613  -0.00012017632  6.1871191e-12  1.7413353e-05  
 1432  0.0031605746  0.0024462001  -0.00011818098  6.1848996e-12  1.7318027e-05  
 1433  0.0031572477  0.002451748  -0.00011618019  6.1826804e-12  1.7222815e-05  
 1434  0.0031538062  0.002457205  -0.00011417473  6.1804613e-12  1.712785e-05  
 1435  0.0031502397  0.0024627713  -0.00011216534  6.1782425e-12  1.7033265e-05  
 1436  0.0031465576  0.0024683469  -0.0001101528  6.1760238e-12  1.6939192e-05  
 1437  0.0031427496  0.0024740319  -0.00010813786  6.1741094e-12  1.6845767e-05  
 1438  0.003138815  0.0024796265  -0.0001061213  6.1718908e-12  1.6753121e-05  
 1439  0.0031347635  0.0024853305  -0.00010410388  6.1696724e-12  1.666139e-05  
 1440  0.0031305945  0.0024910442  -0.00010208635  6.1674542e-12  1.6570708e-05  
 1441  0.003126298  0.0024967676  -0.00010006946  6.1655387e-12  1.6481182e-05  
 1442  0.003121875  0.0025025007  -9.8053811e-05  6.1633205e-12  1.6392809e-05  
 1443  0.0031173372  0.0025082433  -9.6040002e-05  6.1611027e-12  1.6305556e-05  
 1444  0.0031126861  0.0025140955  -9.4028615e-05  6.1591862e-12  1.6219392e-05  
 1445  0.0031079132  0.0025198571  -9.2020236e-05  6.1569684e-12  1.6134284e-05  
 1446  0.0031030201  0.002525728  -9.0015453e-05  6.1550512e-12  1.6050199e-05  
 1447  0.0030980182  0.0025316083  -8.8014853e-05  6.1531334e-12  1.5967107e-05  
 1448  0.0030929091  0.0025374978  -8.6019021e-05  6.1509157e-12  1.5884974e-05  
 1449  0.0030876844  0.0025434966  -8.4028545e-05  6.1489972e-12  1.5803767e-05  
 1450  0.0030823456  0.0025494044  -8.2044011e-05  6.1470782e-12  1.5723455e-05  
 1451  0.0030769042  0.0025554212  -8.0066006e-05  6.1448605e-12  1.5644004e-05  
 1452  0.0030713618  0.0025614471  -7.8095116e-05  6.1429409e-12  1.5565381e-05  
 1453  0.0030657098  0.0025674818  -7.6131929e-05  6.1410207e-12  1.5487555e-05  
 1454  0.0030599499  0.0025736254  -7.4177031e-05  6.1391001e-12  1.5410491e-05  
 1455  0.0030540935  0.0025796778  -7.2231008e-05  6.1371789e-12  1.5334157e-05  
 1456  0.0030481422  0.0025858389  -7.0294448e-05  6.1352573e-12  1.5258519e-05  
 1457  0.0030420876  0.0025920086  -6.8367936e-05  6.1333352e-12  1.5183545e-05  
 1458  0.0030359311  0.0025981869  -6.645206e-05  6.1314126e-12  1.51092e-05  
 1459  0.0030296843  0.0026043737  -6.4547407e-05  6.1297845e-12  1.5035452e-05  
 1460  0.0030233487  0.002610569  -6.2654562e-05  6.1278606e-12  1.4962267e-05  
 1461  0.0030169159  0.0026168726  -6.0774113e-05  6.1259362e-12  1.488961e-05  
 1462  0.0030103974  0.0026231846  -5.8906646e-05  6.1240114e-12  1.4817449e-05  
 1463  0.0030037847  0.0026295047  -5.7052748e-05  6.1223795e-12  1.474575e-05  
 1464  0.0029970894  0.0026358331  -5.5213006e-05  6.1204534e-12  1.4674478e-05  
 1465  0.002990303  0.0026421695  -5.3388006e-05  6.1188194e-12  1.46036e-05  
 1466  0.002983437  0.002648614  -5.1578335e-05  6.1168921e-12  1.4533081e-05  
 1467  0.002976483  0.0026550665  -4.9784579e-05  6.1152561e-12  1.4462887e-05  
 1468  0.0029694525  0.0026615269  -4.8007326e-05  6.1133275e-12  1.4392984e-05  
 1469  0.0029623371  0.0026679951  -4.6247162e-05  6.1116895e-12  1.4323337e-05  
 1470  0.0029551482  0.0026744711  -4.4504673e-05  6.1100504e-12  1.4253912e-05  
 1471  0.0029478874  0.0026810548  -4.2780447e-05  6.1084101e-12  1.4184674e-05  
 1472  0.0029405463  0.0026876461  -4.1075069e-05  6.1064788e-12  1.4115589e-05  
 1473  0.0029331263  0.0026942451  -3.9389128e-05  6.1048365e-12  1.4046622e-05  
 1474  0.0029256391  0.0027008515  -3.7723208e-05  6.1031932e-12  1.3977737e-05  
 1475  0.0029180861  0.0027074653  -3.6077898e-05  6.1015486e-12  1.39089e-05  
 1476  0.0029104588  0.0027141865  -3.4453783e-05  6.099903e-12  1.3840076e-05  
 1477  0.0029027689  0.0027208151  -3.2851451e-05  6.0982562e-12  1.3771229e-05  
 1478  0.0028950079  0.0027275508  -3.1271487e-05  6.0966084e-12  1.3702324e-05  
 1479  0.0028871872  0.0027343938  -2.9714479e-05  6.0949594e-12  1.3633326e-05  
 1480  0.0028793085  0.0027411438  -2.8180941e-05  6.0933093e-12  1.3564202e-05  
 1481  0.002871364  0.0027479008  -2.6671094e-05  6.0916582e-12  1.349493e-05  
 1482  0.002863356  0.0027547645  -2.5185087e-05  6.0902919e-12  1.3425488e-05  
 1483  0.0028552965  0.002761635  -2.372307e-05  6.0886382e-12  1.3355858e-05  
 1484  0.002847188  0.002768512  -2.2285191e-05  6.0869835e-12  1.3286019e-05  
 1485  0.0028390225  0.0027754954  -2.08716e-05  6.0856125e-12  1.3215951e-05  
 1486  0.0028308125  0.002782385  -1.9482446e-05  6.0839553e-12  1.3145634e-05  
 1487  0.00282255  0.0027893807  -1.8117878e-05  6.0822971e-12  1.3075046e-05  
 1488  0.0028142475  0.0027963823  -1.6778044e-05  6.0809214e-12  1.3004169e-05  
 1489  0.002805907  0.0028033898  -1.5463095e-05  6.0792608e-12  1.2932982e-05  
 1490  0.0027975208  0.0028105029  -1.4173178e-05  6.077882e-12  1.2861464e-05  
 1491  0.0027890913  0.0028175216  -1.2908444e-05  6.0765015e-12  1.2789594e-05  
 1492  0.0027806405  0.0028246456  -1.1669041e-05  6.0748372e-12  1.2717353e-05  
 1493  0.0027721409  0.0028317748  -1.0455117e-05  6.0734535e-12  1.2644719e-05  
 1494  0.0027636245  0.0028389091  -9.2668236e-06  6.0720682e-12  1.2571672e-05  
 1495  0.0027550738  0.0028461484  -8.1043081e-06  6.0704002e-12  1.2498191e-05  
 1496  0.0027464908  0.0028532925  -6.9677199e-06  6.0690118e-12  1.2424255e-05  
 1497  0.0027378978  0.0028605412  -5.8572083e-06  6.0676218e-12  1.2349844e-05  
 1498  0.0027292671  0.0028677944  -4.7729222e-06  6.06623e-12  1.2274936e-05  
 1499  0.002720631  0.002875152  -3.7150108e-06  6.0648366e-12  1.2199511e-05  
 1500  0.0027119716  0.0028824138  -2.683623e-06  6.0634416e-12  1.2123548e-05  
 1501  0.0027032913  0.0028897797  -1.678908e-06  6.0620449e-12  1.2047025e-05  
 1502  0.0026946022  0.0028971495  -7.0101479e-07  6.0606465e-12  1.1969922e-05  
 1503  0.0026859065  0.0029045231  2.4990752e-07  6.0592466e-12  1.1892217e-05  
 1504  0.0026771967  0.0029119003  1.1737099e-06  6.057845e-12  1.181389e-05  
 1505  0.0026684848  0.0029193811  2.0702432e-06  6.0564418e-12  1.1734918e-05  
 1506  0.0026597731  0.0029268652  2.9393584e-06  6.055037e-12  1.1655281e-05  
 1507  0.0026510539  0.0029343525  3.7809065e-06  6.0536306e-12  1.1574957e-05  
 1508  0.0026423394  0.0029418429  4.5947383e-06  6.0524988e-12  1.1493926e-05  
 1509  0.0026336218  0.0029493362  5.3807048e-06  6.0510889e-12  1.1412164e-05  
 1510  0.0026249135  0.0029569323  6.138657e-06  6.0496775e-12  1.1329651e-05  
 1511  0.0026162166  0.002964531  6.8684457e-06  6.0482645e-12  1.1246365e-05  
 1512  0.0026075233  0.0029721322  7.5699219e-06  6.0471247e-12  1.1162285e-05  
 1513  0.002598846  0.0029798357  8.2429365e-06  6.0457083e-12  1.1077389e-05  
 1514  0.0025901769  0.0029874415  8.8873405e-06  6.0445643e-12  1.0991655e-05  
 1515  0.0025815281  0.0029951493  9.5029848e-06  6.0431445e-12  1.0905062e-05  
 1516  0.0025729021  0.003002859  1.008972e-05  6.0417233e-12  1.0817587e-05  
 1517  0.0025643009  0.0030105705  1.0647398e-05  6.0405733e-12  1.0729208e-05  
 1518  0.0025557168  0.0030183836  1.1175869e-05  6.0391487e-12  1.0639904e-05  
 1519  0.002547152  0.0030261982  1.1675051e-05  6.0379948e-12  1.0549663e-05  
 1520  0.0025386182  0.0030340142  1.2145137e-05  6.0365669e-12  1.0458515e-05  
 1521  0.002530117  0.0030418314  1.2586385e-05  6.035409e-12  1.03665e-05  
 1522  0.00252165  0.0030496497  1.2999054e-05  6.034249e-12  1.0273659e-05  
 1523  0.0025132088  0.0030575689  1.3383402e-05  6.0328161e-12  1.0180031e-05  
 1524  0.0025048051  0.003065489  1.373969e-05  6.0316521e-12  1.0085658e-05  
 1525  0.0024964304  0.0030734098  1.4068175e-05  6.030486e-12  9.9905808e-06  
 1526  0.0024881064  0.0030813312  1.4369118e-05  6.0290482e-12  9.8948394e-06  
 1527  0.0024798047  0.003089353  1.4642776e-05  6.0278783e-12  9.7984752e-06  
 1528  0.0024715569  0.0030973751  1.4889409e-05  6.0267063e-12  9.7015291e-06  
 1529  0.0024633445  0.0031053975  1.5109276e-05  6.0252636e-12  9.6040424e-06  
 1530  0.0024551793  0.0031134199  1.5302636e-05  6.0240878e-12  9.5060563e-06  
 1531  0.0024470528  0.0031215423  1.5469748e-05  6.0229099e-12  9.4076122e-06  
 1532  0.0024389767  0.0031295644  1.561087e-05  6.0217301e-12  9.3087517e-06  
 1533  0.0024309524  0.0031376863  1.5726262e-05  6.020281e-12  9.2095162e-06  
 1534  0.0024229718  0.0031459077  1.5816183e-05  6.0190974e-12  9.1099476e-06  
 1535  0.0024150463  0.0031540285  1.5880892e-05  6.0179118e-12  9.0100877e-06  
 1536  0.0024071776  0.0031622487  1.5920648e-05  6.0167242e-12  8.9099783e-06  
 1537  0.0023993574  0.003170468  1.5935709e-05  6.0152688e-12  8.8096616e-06  
 1538  0.0023916071  0.0031786863  1.5926335e-05  6.0140776e-12  8.7091797e-06  
 1539  0.0023838985  0.0031870036  1.5892785e-05  6.0128845e-12  8.6085749e-06  
 1540  0.0023762631  0.0031952196  1.5835317e-05  6.0116894e-12  8.5078894e-06  
 1541  0.0023686825  0.0032035343  1.5754191e-05  6.0104923e-12  8.407166e-06  
 1542  0.0023611684  0.0032119475  1.5649666e-05  6.0092933e-12  8.306447e-06  
 1543  0.0023537124  0.0032202591  1.5522e-05  6.0078286e-12  8.2057753e-06  
 1544  0.0023463261  0.003228669  1.5371453e-05  6.0066261e-12  8.1051936e-06  
 1545  0.002339011  0.003237077  1.5198283e-05  6.0054217e-12  8.0047448e-06  
 1546  0.0023317689  0.0032454831  1.500275e-05  6.0042155e-12  7.9044721e-06  
 1547  0.0023245913  0.003253987  1.4785113e-05  6.0030073e-12  7.8044186e-06  
 1548  0.0023174899  0.0032623887  1.454563e-05  6.0017973e-12  7.7046274e-06  
 1549  0.0023104662  0.003270888  1.4284561e-05  6.0005854e-12  7.605142e-06  
 1550  0.0023035118  0.0032793848  1.4002164e-05  5.9991102e-12  7.5060059e-06  
