# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.11, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
  724  0.024289307  0.0010149875  -0.001484819  1.0962527e-11  1.3648684e-10  
  725  0.0243128  0.0010123961  -0.0014904001  1.0939329e-11  1.3636799e-10  
  726  0.024336951  0.0010097741  -0.0014955793  1.09161e-11  1.3624238e-10  
  727  0.024361687  0.0010071229  -0.0015003547  1.0893196e-11  1.3610996e-10  
  728  0.024386975  0.0010044438  -0.0015047241  1.0870258e-11  1.359707e-10  
  729  0.024412752  0.0010017482  -0.0015086854  1.0847524e-11  1.3582454e-10  
  730  0.024438956  0.00099901747  -0.0015122367  1.0824757e-11  1.3567144e-10  
  731  0.024465553  0.00099627306  -0.0015153759  1.080231e-11  1.3551138e-10  
  732  0.024492481  0.00099350632  -0.0015181009  1.0779829e-11  1.3534429e-10  
  733  0.024519686  0.00099072863  -0.0015204097  1.0757547e-11  1.3517015e-10  
  734  0.024547116  0.00098792138  -0.0015223002  1.0735348e-11  1.349889e-10  
  735  0.024574718  0.00098510595  -0.0015237703  1.0713231e-11  1.3480051e-10  
  736  0.024602439  0.00098227373  -0.001524818  1.069131e-11  1.3460493e-10  
  737  0.024630236  0.00097943609  -0.0015254413  1.066947e-11  1.3440212e-10  
  738  0.024658037  0.00097657444  -0.0015256381  1.0647709e-11  1.3419204e-10  
  739  0.024685801  0.00097371014  -0.0015254073  1.0626028e-11  1.3397467e-10  
  740  0.024713498  0.00097083453  -0.0015247523  1.060454e-11  1.3375005e-10  
  741  0.024741072  0.00096794896  -0.0015236773  1.0583245e-11  1.3351825e-10  
  742  0.024768506  0.00096506476  -0.0015221867  1.0562026e-11  1.3327935e-10  
  743  0.024795753  0.00096216327  -0.0015202846  1.0540884e-11  1.3303342e-10  
  744  0.024822766  0.00095926582  -0.0015179756  1.0519819e-11  1.3278053e-10  
  745  0.024849528  0.00095636375  -0.0015152637  1.0498942e-11  1.3252075e-10  
  746  0.024875994  0.0009534684  -0.0015121534  1.0478139e-11  1.3225415e-10  
  747  0.024902124  0.0009505611  -0.0015086489  1.0457524e-11  1.3198082e-10  
  748  0.024927884  0.0009476632  -0.0015047545  1.0436982e-11  1.3170082e-10  
  749  0.024953236  0.00094476602  -0.0015004746  1.0416625e-11  1.3141422e-10  
  750  0.024978143  0.0009418809  -0.0014958134  1.0396341e-11  1.3112111e-10  
  751  0.025002568  0.00093898919  -0.0014907753  1.0376239e-11  1.3082156e-10  
  752  0.025026474  0.00093611222  -0.0014853644  1.0356208e-11  1.3051564e-10  
  753  0.025049836  0.00093324132  -0.0014795852  1.0336248e-11  1.3020344e-10  
  754  0.025072595  0.00093038783  -0.001473442  1.0316468e-11  1.2988502e-10  
  755  0.025094725  0.00092753309  -0.001466939  1.0296867e-11  1.2956047e-10  
  756  0.025116199  0.00092469843  -0.0014600805  1.0277335e-11  1.2922987e-10  
  757  0.025136961  0.0009218752  -0.0014528708  1.025798e-11  1.2889329e-10  
  758  0.025156993  0.00091906472  -0.0014453142  1.0238692e-11  1.2855081e-10  
  759  0.025176249  0.00091627834  -0.0014374151  1.0219471e-11  1.2820251e-10  
  760  0.025194691  0.00091350739  -0.0014291778  1.0200425e-11  1.2784848e-10  
  761  0.025212274  0.0009107532  -0.0014206064  1.0181553e-11  1.2748879e-10  
  762  0.025228979  0.00090801713  -0.0014117054  1.0162746e-11  1.2712352e-10  
  763  0.025244761  0.00090531049  -0.001402479  1.014411e-11  1.2675277e-10  
  764  0.025259582  0.00090261464  -0.0013929316  1.0125538e-11  1.263766e-10  
  765  0.025273406  0.00089995089  -0.0013830674  1.0107136e-11  1.259951e-10  
  766  0.025286206  0.0008973206  -0.0013728907  1.0088797e-11  1.2560836e-10  
  767  0.025297924  0.0008947051  -0.0013624058  1.0070626e-11  1.2521646e-10  
  768  0.025308534  0.00089212572  -0.0013516171  1.0052622e-11  1.2481948e-10  
  769  0.02531801  0.00088957381  -0.0013405288  1.0034679e-11  1.2441751e-10  
  770  0.025326294  0.00088705069  -0.0013291452  1.0016901e-11  1.2401063e-10  
  771  0.02533337  0.00088456771  -0.0013174707  9.9991825e-12  1.2359894e-10  
  772  0.02533918  0.00088210621  -0.0013055095  9.981628e-12  1.2318251e-10  
  773  0.025343708  0.00087968751  -0.0012932659  9.9642364e-12  1.2276143e-10  
  774  0.025346908  0.00087731295  -0.0012807443  9.946902e-12  1.2233579e-10  
  775  0.025348741  0.00087496388  -0.0012679489  9.9296243e-12  1.2190569e-10  
  776  0.025349172  0.00087266163  -0.001254884  9.9126116e-12  1.214712e-10  
  777  0.025348153  0.00087039753  -0.001241554  9.8956541e-12  1.2103242e-10  
  778  0.025345683  0.0008681728  -0.0012279635  9.8787514e-12  1.2058943e-10  
  779  0.025341721  0.0008659981  -0.0012141191  9.8621103e-12  1.2014232e-10  
  780  0.025336272  0.00086386399  -0.001200028  9.8455225e-12  1.1969116e-10  
  781  0.02532933  0.00086177102  -0.0011856969  9.8289878e-12  1.1923603e-10  
  782  0.02532089  0.00085971973  -0.001171133  9.8126087e-12  1.1877701e-10  
  783  0.025310955  0.00085772067  -0.0011563433  9.7963839e-12  1.1831419e-10  
  784  0.025299501  0.00085576439  -0.0011413347  9.7803127e-12  1.1784764e-10  
  785  0.025286542  0.00085385143  -0.0011261143  9.764292e-12  1.1737744e-10  
  786  0.025272053  0.00085198234  -0.0011106891  9.7483218e-12  1.1690368e-10  
  787  0.025256048  0.00085016768  -0.001095066  9.7326043e-12  1.1642643e-10  
  788  0.025238511  0.00084839799  -0.0010792521  9.7169357e-12  1.1594578e-10  
  789  0.025219437  0.00084667381  -0.0010632545  9.7013159e-12  1.1546182e-10  
  790  0.02519882  0.00084499569  -0.00104708  9.6859456e-12  1.1497462e-10  
  791  0.025176655  0.00084337418  -0.0010307357  9.6706225e-12  1.1448427e-10  
  792  0.025152937  0.00084179984  -0.0010142286  9.6553465e-12  1.1399085e-10  
  793  0.025127659  0.0008402732  -0.00099756573  9.6403169e-12  1.1349445e-10  
  794  0.025100817  0.00083880481  -0.00098075408  9.6252333e-12  1.1299516e-10  
  795  0.025072405  0.00083737522  -0.00096380064  9.6103943e-12  1.1249305e-10  
  796  0.025042427  0.00083600499  -0.00094671244  9.5955999e-12  1.1198821e-10  
  797  0.025010857  0.00083469464  -0.00092949646  9.5809489e-12  1.1148074e-10  
  798  0.024977711  0.00083342475  -0.00091215973  9.5664402e-12  1.1097072e-10  
  799  0.024942963  0.00083221584  -0.00089470924  9.5519747e-12  1.1045823e-10  
  800  0.024906626  0.00083105847  -0.00087715199  9.5376502e-12  1.0994336e-10  
  801  0.024868687  0.00082995319  -0.000859495  9.5234657e-12  1.0942621e-10  
  802  0.024829138  0.00082891055  -0.00084174527  9.5093228e-12  1.0890685e-10  
  803  0.024787965  0.00082792108  -0.0008239098  9.4953187e-12  1.0838539e-10  
  804  0.024745183  0.00082698535  -0.0008059956  9.4813554e-12  1.078619e-10  
  805  0.024700785  0.00082611389  -0.00078800968  9.4676262e-12  1.0733648e-10  
  806  0.024654746  0.00082528726  -0.00076995904  9.4538399e-12  1.0680922e-10  
  807  0.02460707  0.000824526  -0.00075185068  9.4402861e-12  1.0628021e-10  
  808  0.024557753  0.00082383065  -0.00073369162  9.4267709e-12  1.0574955e-10  
  809  0.024506788  0.00082318178  -0.00071548885  9.41339e-12  1.0521732e-10  
  810  0.024454179  0.00082259992  -0.00069724938  9.4000468e-12  1.0468361e-10  
  811  0.024399903  0.00082207562  -0.00067898023  9.3869322e-12  1.0414852e-10  
  812  0.024343972  0.00082161943  -0.00066068838  9.3737589e-12  1.0361215e-10  
  813  0.024286372  0.0008212119  -0.00064238085  9.3608123e-12  1.0307458e-10  
  814  0.024227087  0.00082087358  -0.00062406465  9.3479014e-12  1.0253591e-10  
  815  0.024166131  0.00082060501  -0.00060574677  9.3350262e-12  1.0199623e-10  
  816  0.024103489  0.00082038674  -0.00058743423  9.3223748e-12  1.0145565e-10  
  817  0.024039159  0.00082023915  -0.00056913377  9.3097578e-12  1.0091424e-10  
  818  0.023973159  0.00082015201  -0.00055085107  9.2971751e-12  1.0037203e-10  
  819  0.023905507  0.00082012491  -0.00053259157  9.2847199e-12  9.9829057e-11  
  820  0.023836236  0.00082016744  -0.00051436069  9.2723916e-12  9.928533e-11  
  821  0.023765345  0.0008202692  -0.00049616387  9.2600962e-12  9.8740876e-11  
  822  0.023692865  0.00082042979  -0.00047800652  9.2479265e-12  9.8195714e-11  
  823  0.023618826  0.0008206588  -0.00045989407  9.2358816e-12  9.7649869e-11  
  824  0.023543229  0.00082094582  -0.00044183197  9.2238684e-12  9.710336e-11  
  825  0.023466115  0.00082129045  -0.00042382562  9.2119788e-12  9.6556211e-11  
  826  0.023387493  0.00082169229  -0.00040588047  9.2001202e-12  9.6008444e-11  
  827  0.023307375  0.00082216092  -0.00038800193  9.1883842e-12  9.5460081e-11  
  828  0.023225801  0.00082268596  -0.00037019544  9.1767701e-12  9.4911144e-11  
  829  0.023142781  0.00082326699  -0.00035246642  9.1651856e-12  9.4361656e-11  
  830  0.023058336  0.0008239136  -0.0003348203  9.1537218e-12  9.3811639e-11  
  831  0.022972487  0.0008246154  -0.00031726252  9.1422871e-12  9.3261116e-11  
  832  0.022885263  0.00082537197  -0.00029979848  9.1309719e-12  9.271011e-11  
  833  0.022796666  0.00082618292  -0.00028243364  9.1196852e-12  9.2158643e-11  
  834  0.022706727  0.00082705783  -0.00026517341  9.1086974e-12  9.1606738e-11  
  835  0.022615474  0.00082798631  -0.00024802321  9.0975565e-12  9.1054419e-11  
  836  0.02252291  0.00082896795  -0.00023098849  9.0864432e-12  9.0501708e-11  
  837  0.022429074  0.00083001235  -0.00021407466  9.0753575e-12  8.9948629e-11  
  838  0.022333977  0.00083110909  -0.00019728716  9.0642993e-12  8.9395204e-11  
  839  0.02223763  0.00083225778  -0.0001806314  9.0541599e-12  8.8841458e-11  
  840  0.022140073  0.00083346801  -0.00016411283  9.0431541e-12  8.8287413e-11  
  841  0.022041316  0.00083472937  -0.00014773687  9.0321754e-12  8.7733094e-11  
  842  0.02194138  0.00083604147  -0.00013150894  9.0221089e-12  8.7178523e-11  
  843  0.021840286  0.00083740389  -0.00011543447  9.0111821e-12  8.6623725e-11  
  844  0.021738064  0.00083882624  -9.9518894e-05  9.0011632e-12  8.6068723e-11  
  845  0.021634715  0.0008402981  -8.3767637e-05  8.9902879e-12  8.5513541e-11  
  846  0.021530269  0.00084181908  -6.8186126e-05  8.980316e-12  8.4958203e-11  
  847  0.021424756  0.00084339876  -5.277979e-05  8.9694918e-12  8.4402734e-11  
  848  0.021318178  0.00084502675  -3.7554056e-05  8.9595668e-12  8.3847156e-11  
  849  0.021210574  0.00084670263  -2.2514352e-05  8.949664e-12  8.3291496e-11  
  850  0.021101956  0.00084843601  -7.6661058e-06  8.9397833e-12  8.2735776e-11  
  851  0.020992333  0.00085021648  6.9852546e-06  8.9290582e-12  8.2180022e-11  
  852  0.020881746  0.00085204363  2.1434301e-05  8.9192236e-12  8.1624258e-11  
  853  0.020770206  0.00085392706  3.5675607e-05  8.909411e-12  8.1068508e-11  
  854  0.020657733  0.00085584637  4.9703743e-05  8.8996202e-12  8.0512798e-11  
  855  0.020544357  0.00085783115  6.3513282e-05  8.8898511e-12  7.9957151e-11  
  856  0.020430082  0.0008598509  7.7099475e-05  8.8801037e-12  7.9401594e-11  
  857  0.020314944  0.00086192476  9.0460285e-05  8.8703778e-12  7.8846154e-11  
  858  0.020198982  0.00086404176  0.00010359435  8.8615261e-12  7.8290859e-11  
  859  0.020082206  0.00086620095  0.00011650032  8.8518412e-12  7.7735737e-11  
  860  0.019964666  0.00086841137  0.00012917683  8.8421778e-12  7.7180816e-11  
  861  0.019846369  0.00087066205  0.00014162252  8.8325357e-12  7.6626125e-11  
  862  0.019727366  0.00087295203  0.00015383604  8.8229149e-12  7.6071692e-11  
  863  0.019607676  0.00087529036  0.00016581602  8.8141579e-12  7.5517545e-11  
  864  0.019487327  0.00087766608  0.00017756111  8.8045775e-12  7.4963714e-11  
  865  0.01936635  0.00088007822  0.00018906995  8.7950181e-12  7.4410227e-11  
  866  0.019244773  0.00088253582  0.00020034119  8.7863165e-12  7.3857114e-11  
  867  0.019122625  0.00088502793  0.00021137345  8.7767971e-12  7.3304402e-11  
  868  0.018999947  0.00088755358  0.00022216539  8.7681316e-12  7.2752121e-11  
  869  0.018876746  0.00089012181  0.00023271565  8.758652e-12  7.2200301e-11  
  870  0.018753062  0.00089272167  0.00024302286  8.7500223e-12  7.1648971e-11  
  871  0.018628934  0.00089535219  0.00025308567  8.7405821e-12  7.1098159e-11  
  872  0.018504382  0.00089802242  0.00026290272  8.731988e-12  7.0547896e-11  
  873  0.018379435  0.00090072139  0.00027247266  8.7234106e-12  6.9998211e-11  
  874  0.018254112  0.00090344814  0.00028179411  8.7140284e-12  6.9449134e-11  
  875  0.018128462  0.00090621172  0.00029086574  8.7054862e-12  6.8900695e-11  
  876  0.018002504  0.00090900115  0.00029968617  8.6969608e-12  6.8352924e-11  
  877  0.017876268  0.00091181549  0.00030825405  8.6876358e-12  6.780585e-11  
  878  0.017749792  0.00091465378  0.00031656802  8.6791453e-12  6.7259503e-11  
  879  0.017623087  0.00091752504  0.00032462672  8.6706712e-12  6.6713915e-11  
  880  0.017496191  0.00092042833  0.00033242879  8.6622136e-12  6.6169115e-11  
  881  0.017369143  0.00092334268  0.00033997288  8.6529637e-12  6.5625134e-11  
  882  0.017241963  0.00092628713  0.00034725763  8.6445405e-12  6.5082003e-11  
  883  0.017114669  0.00092925072  0.00035428167  8.6361336e-12  6.4539751e-11  
  884  0.016987312  0.00093224249  0.00036104366  8.627743e-12  6.399841e-11  
  885  0.01685991  0.00093525149  0.00036754222  8.6193685e-12  6.3458011e-11  
  886  0.016732492  0.00093827674  0.00037377601  8.6110101e-12  6.2918584e-11  
  887  0.016605088  0.0009413273  0.00037974367  8.6026678e-12  6.2380161e-11  
  888  0.016477727  0.0009443922  0.00038544383  8.5943416e-12  6.1842773e-11  
  889  0.016350438  0.00094747048  0.00039087513  8.5860312e-12  6.1306451e-11  
  890  0.01622326  0.00095057118  0.00039603623  8.5769445e-12  6.0771227e-11  
  891  0.016096203  0.00095368333  0.00040092576  8.5686678e-12  6.0237131e-11  
  892  0.015969315  0.00095680599  0.00040554236  8.5604069e-12  5.9704196e-11  
  893  0.015842607  0.00095994819  0.00040988467  8.5521617e-12  5.9172453e-11  
  894  0.015716126  0.00096309897  0.00041395134  8.5439323e-12  5.8641935e-11  
  895  0.015589891  0.00096625738  0.00041774165  8.5365021e-12  5.8112674e-11  
  896  0.015463925  0.00096943253  0.00042125744  8.5283022e-12  5.7584711e-11  
  897  0.015338247  0.00097261352  0.00042450121  8.520118e-12  5.7058088e-11  
  898  0.015212878  0.00097579948  0.00042747544  8.5119492e-12  5.6532848e-11  
  899  0.01508784  0.00097899951  0.00043018261  8.503796e-12  5.6009034e-11  
  900  0.014963162  0.00098220274  0.00043262522  8.4956583e-12  5.5486687e-11  
  901  0.014838847  0.00098541828  0.00043480576  8.487536e-12  5.4965851e-11  
  902  0.014714933  0.00098863524  0.00043672671  8.4794291e-12  5.4446569e-11  
  903  0.014591423  0.00099185274  0.00043839056  8.4713375e-12  5.3928883e-11  
  904  0.014468356  0.00099506989  0.00043979979  8.4632613e-12  5.3412838e-11  
  905  0.014345744  0.0009982958  0.00044095691  8.4552003e-12  5.2898477e-11  
  906  0.014223607  0.0010015296  0.00044186438  8.4471545e-12  5.2385842e-11  
  907  0.014101965  0.0010047504  0.00044252471  8.4398869e-12  5.1874979e-11  
  908  0.013980841  0.0010079773  0.00044294037  8.4318698e-12  5.1365931e-11  
  909  0.013860254  0.0010112094  0.00044311386  8.4238678e-12  5.0858741e-11  
  910  0.013740234  0.0010144259  0.00044304767  8.4158809e-12  5.0353454e-11  
  911  0.013620784  0.0010176458  0.00044274428  8.407909e-12  4.9850115e-11  
  912  0.013501943  0.0010208683  0.00044220618  8.399952e-12  4.9348767e-11  
  913  0.013383712  0.0010240825  0.00044143585  8.39201e-12  4.8849456e-11  
  914  0.013266132  0.0010272875  0.00044043579  8.384083e-12  4.8352227e-11  
  915  0.013149214  0.0010304824  0.00043920849  8.3769204e-12  4.7857123e-11  
  916  0.013032978  0.0010336763  0.00043775643  8.3690214e-12  4.7364191e-11  
  917  0.012917445  0.0010368684  0.00043608209  8.3611371e-12  4.6873475e-11  
  918  0.012802635  0.0010400377  0.00043418798  8.3532676e-12  4.6385021e-11  
  919  0.012688571  0.0010432034  0.00043207657  8.3454128e-12  4.5898874e-11  
  920  0.012575271  0.0010463646  0.00042975035  8.3375726e-12  4.541508e-11  
  921  0.012462767  0.0010495004  0.00042721181  8.3297471e-12  4.4933686e-11  
  922  0.01235106  0.0010526399  0.00042446344  8.3219361e-12  4.4454736e-11  
  923  0.012240191  0.0010557522  0.00042150773  8.3141397e-12  4.3978277e-11  
  924  0.012130169  0.0010588565  0.00041834716  8.3063578e-12  4.3504355e-11  
  925  0.012021016  0.0010619418  0.00041498422  8.2993238e-12  4.3033017e-11  
  926  0.011912753  0.0010650173  0.0004114214  8.2915692e-12  4.2564309e-11  
  927  0.011805399  0.0010680722  0.00040766119  8.2838289e-12  4.2098278e-11  
  928  0.011698977  0.0010711054  0.00040370608  8.2761029e-12  4.1634971e-11  
  929  0.011593506  0.0010741261  0.00039955855  8.2683912e-12  4.1174434e-11  
  930  0.011489018  0.0010771235  0.00039522109  8.2606938e-12  4.0716716e-11  
  931  0.011385512  0.0010801066  0.00039069618  8.2530106e-12  4.0261862e-11  
  932  0.01128303  0.0010830646  0.00038598633  8.2453415e-12  3.9809922e-11  
  933  0.011181583  0.0010859966  0.00038109401  8.2376865e-12  3.9360942e-11  
  934  0.011081189  0.0010889117  0.00037602198  8.2300457e-12  3.8914955e-11  
  935  0.010981843  0.0010917996  0.00037077413  8.2224188e-12  3.8471936e-11  
  936  0.01088358  0.0010946599  0.0003653546  8.214806e-12  3.8031843e-11  
  937  0.010786375  0.0010975023  0.00035976754  8.2072072e-12  3.7594636e-11  
  938  0.010690241  0.0011003264  0.0003540171  8.1996222e-12  3.7160274e-11  
  939  0.010595182  0.0011031119  0.00034810744  8.1920512e-12  3.6728714e-11  
  940  0.010501212  0.0011058785  0.00034204269  8.184494e-12  3.6299915e-11  
  941  0.010408315  0.0011086258  0.000335827  8.1769507e-12  3.5873836e-11  
  942  0.010316515  0.0011113434  0.00032946454  8.1694211e-12  3.5450434e-11  
  943  0.010225806  0.0011140311  0.00032295945  8.1619053e-12  3.5029666e-11  
  944  0.010136192  0.0011166984  0.00031631587  8.1544033e-12  3.461149e-11  
  945  0.010047678  0.0011193351  0.00030953796  8.1469149e-12  3.4195863e-11  
  946  0.009960266  0.0011219408  0.00030262986  8.1387387e-12  3.3782743e-11  
  947  0.0098739612  0.0011245252  0.00029559573  8.1312791e-12  3.3372085e-11  
  948  0.0097887774  0.0011270779  0.00028843971  8.123833e-12  3.2963846e-11  
  949  0.0097046986  0.0011296086  0.00028116596  8.1164004e-12  3.2557982e-11  
  950  0.0096217487  0.0011321069  0.00027377863  8.1089814e-12  3.2154449e-11  
  951  0.0095399217  0.0011345726  0.00026628186  8.1015758e-12  3.1753204e-11  
  952  0.0094592117  0.0011370152  0.0002586798  8.0941836e-12  3.1354201e-11  
  953  0.0093796425  0.0011394344  0.0002509766  8.0861137e-12  3.0957396e-11  
  954  0.0093012083  0.0011418099  0.00024317642  8.0787497e-12  3.0562744e-11  
  955  0.0092239229  0.0011441614  0.00023528339  8.071399e-12  3.0170199e-11  
  956  0.0091477703  0.0011464884  0.00022730168  8.0640616e-12  2.9779717e-11  
  957  0.0090727646  0.0011487807  0.00021923543  8.0560522e-12  2.9391252e-11  
  958  0.0089989197  0.001151038  0.00021108879  8.0487426e-12  2.9004757e-11  
  959  0.0089262197  0.0011532698  0.00020286591  8.0414463e-12  2.8620187e-11  
  960  0.0088546884  0.0011554658  0.00019457093  8.0341631e-12  2.8237496e-11  
  961  0.0087843199  0.0011576358  0.00018620802  8.0262133e-12  2.7856637e-11  
  962  0.0087151181  0.0011597693  0.00017778132  8.0189576e-12  2.7477562e-11  
  963  0.0086470871  0.001161866  0.00016929497  8.011715e-12  2.7100226e-11  
  964  0.0085802308  0.0011639356  0.00016075313  8.0038099e-12  2.6724581e-11  
  965  0.0085145633  0.0011659678  0.00015215994  7.9965946e-12  2.6350579e-11  
  966  0.0084500684  0.0011679721  0.00014351956  7.9893921e-12  2.5978174e-11  
  967  0.0083867702  0.0011699383  0.00013483614  7.9815313e-12  2.5607316e-11  
  968  0.0083246527  0.001171876  0.00012611382  7.974356e-12  2.5237957e-11  
  969  0.0082637399  0.0011737749  0.00011735676  7.9671935e-12  2.487005e-11  
  970  0.0082040257  0.0011756346  0.0001085691  7.9593766e-12  2.4503546e-11  
  971  0.0081455141  0.0011774648  9.9754998e-05  7.9522409e-12  2.4138396e-11  
  972  0.0080882091  0.0011792552  9.0918597e-05  7.9444535e-12  2.377455e-11  
  973  0.0080321124  0.0011810155  8.2063902e-05  7.9373445e-12  2.3411982e-11  
  974  0.0079772259  0.0011827359  7.319434e-05  7.9302481e-12  2.3050748e-11  
  975  0.0079235195  0.0011844166  6.4313188e-05  7.922504e-12  2.2690931e-11  
  976  0.0078710028  0.0011860681  5.5423727e-05  7.9154341e-12  2.2332608e-11  
  977  0.0078196556  0.0011876905  4.6529234e-05  7.9077191e-12  2.1975862e-11  
  978  0.0077694676  0.0011892741  3.7632991e-05  7.9006755e-12  2.1620773e-11  
  979  0.0077204284  0.0011908192  2.8738275e-05  7.8929895e-12  2.1267423e-11  
  980  0.0076725279  0.0011923362  1.9848366e-05  7.8859721e-12  2.0915892e-11  
  981  0.0076257557  0.0011938152  1.0966543e-05  7.8783148e-12  2.0566263e-11  
  982  0.0075801015  0.0011952566  2.0960849e-06  7.8713235e-12  2.0218618e-11  
  983  0.0075355651  0.0011966707  -6.7597285e-06  7.8636949e-12  1.9873039e-11  
  984  0.0074921261  0.0011980577  -1.5597618e-05  7.8567294e-12  1.9529609e-11  
  985  0.0074497644  0.001199408  -2.4414305e-05  7.8491293e-12  1.9188411e-11  
  986  0.0074084895  0.0012007217  -3.3206511e-05  7.8421896e-12  1.8849528e-11  
  987  0.0073682813  0.0012020093  -4.1970955e-05  7.8346177e-12  1.8513044e-11  
  988  0.0073291294  0.0012032609  -5.0704358e-05  7.8277037e-12  1.8179043e-11  
  989  0.0072910235  0.0012044869  -5.9403442e-05  7.82016e-12  1.7847609e-11  
  990  0.0072539635  0.0012056776  -6.8064928e-05  7.8132714e-12  1.7518827e-11  
  991  0.0072179189  0.0012068432  -7.6685536e-05  7.8057558e-12  1.7192781e-11  
  992  0.0071828995  0.0012079741  -8.5261987e-05  7.7982547e-12  1.6869556e-11  
  993  0.007148885  0.0012090804  -9.3791001e-05  7.7914047e-12  1.6549238e-11  
  994  0.0071158652  0.0012101525  -0.0001022693  7.7839314e-12  1.6231914e-11  
  995  0.0070838297  0.0012111907  -0.0001106936  7.7771066e-12  1.5917668e-11  
  996  0.0070527683  0.0012122053  -0.00011906064  7.7696609e-12  1.5606586e-11  
  997  0.0070226707  0.0012131965  -0.00012736711  7.7622296e-12  1.5298757e-11  
  998  0.0069935266  0.0012141447  -0.00013560976  7.7554428e-12  1.4994266e-11  
  999  0.0069653357  0.0012150801  -0.00014378529  7.7480389e-12  1.4693201e-11  
 1000  0.0069380777  0.0012159729  -0.00015189044  7.7412769e-12  1.439565e-11  
 1001  0.0069117324  0.0012168536  -0.00015992191  7.7339002e-12  1.41017e-11  
 1002  0.0068863094  0.0012176923  -0.00016787644  7.7271628e-12  1.3811439e-11  
 1003  0.0068617885  0.0012185194  -0.00017575074  7.7198132e-12  1.3524956e-11  
 1004  0.0068381595  0.0012193051  -0.00018354153  7.7124777e-12  1.3242339e-11  
 1005  0.0068154219  0.0012200698  -0.00019124553  7.7057776e-12  1.2963679e-11  
 1006  0.0067935455  0.0012208137  -0.00019885947  7.6984689e-12  1.2689063e-11  
 1007  0.0067725402  0.001221527  -0.00020638006  7.6917932e-12  1.2418581e-11  
 1008  0.0067523754  0.0012222202  -0.00021380403  7.6845112e-12  1.2152325e-11  
 1009  0.0067330611  0.0012228834  -0.0002211281  7.677243e-12  1.1890383e-11  
 1010  0.0067145768  0.0012235169  -0.00022834898  7.6706041e-12  1.1632846e-11  
 1011  0.0066969124  0.0012241311  -0.00023546341  7.6633624e-12  1.1379806e-11  
 1012  0.0066800566  0.0012247263  -0.00024246848  7.6567474e-12  1.1131329e-11  
 1013  0.0066640048  0.001225293  -0.00024936287  7.649532e-12  1.0887384e-11  
 1014  0.0066487214  0.0012258319  -0.00025614564  7.6429408e-12  1.0647916e-11  
 1015  0.0066342109  0.0012263536  -0.00026281585  7.6357516e-12  1.0412869e-11  
 1016  0.0066204478  0.0012268488  -0.00026937255  7.6291841e-12  1.0182189e-11  
 1017  0.0066074165  0.001227328  -0.00027581481  7.6220209e-12  9.955818e-12  
 1018  0.0065951015  0.001227792  -0.00028214168  7.615477e-12  9.7337006e-12  
 1019  0.0065834872  0.0012282213  -0.00028835222  7.6083397e-12  9.5157799e-12  
 1020  0.0065725581  0.0012286466  -0.0002944455  7.6018192e-12  9.3019991e-12  
 1021  0.0065622986  0.0012290486  -0.00030042058  7.5947076e-12  9.092301e-12  
 1022  0.0065527032  0.0012294277  -0.0003062765  7.5882105e-12  8.8866281e-12  
 1023  0.0065437464  0.0012297948  -0.00031201233  7.5811245e-12  8.6849227e-12  
 1024  0.0065354126  0.0012301403  -0.00031762714  7.5746506e-12  8.4871268e-12  
 1025  0.0065276863  0.0012304751  -0.00032311997  7.5675901e-12  8.2931821e-12  
 1026  0.0065205519  0.0012307895  -0.00032848989  7.5611392e-12  8.10303e-12  
 1027  0.0065139939  0.0012311245  -0.00033373596  7.5546992e-12  7.9166118e-12  
 1028  0.0065079967  0.0012314204  -0.00033885724  7.5476762e-12  7.7338683e-12  
 1029  0.0065025548  0.001231698  -0.00034385278  7.5412591e-12  7.55474e-12  
 1030  0.0064976427  0.001231958  -0.00034872164  7.5342611e-12  7.3791675e-12  
 1031  0.0064932348  0.0012322009  -0.0003534629  7.5278668e-12  7.2070906e-12  
 1032  0.0064893356  0.0012324273  -0.00035807559  7.5214833e-12  7.0384492e-12  
 1033  0.0064859195  0.001232638  -0.00036255879  7.5151105e-12  6.8731828e-12  
 1034  0.006482981  0.0012328335  -0.00036691155  7.5081613e-12  6.7112306e-12  
 1035  0.0064804845  0.0012331145  -0.00037113293  7.5018111e-12  6.5525315e-12  
 1036  0.0064784346  0.0012332816  -0.00037522199  7.4954715e-12  6.3970243e-12  
 1037  0.0064767956  0.0012334354  -0.00037917779  7.4891425e-12  6.2446473e-12  
 1038  0.006475572  0.0012336766  -0.00038299939  7.4828241e-12  6.0953387e-12  
 1039  0.0064747383  0.0012338059  -0.00038668585  7.4759349e-12  5.9490363e-12  
 1040  0.0064742789  0.0012340237  -0.00039023623  7.4696388e-12  5.8056776e-12  
 1041  0.0064741883  0.0012341309  -0.00039364958  7.4633532e-12  5.6652e-12  
 1042  0.006474431  0.0012343279  -0.00039692497  7.4570781e-12  5.5275404e-12  
 1043  0.0064750013  0.0012345155  -0.00040006146  7.4508135e-12  5.3926356e-12  
 1044  0.0064758939  0.0012346942  -0.00040305809  7.4445593e-12  5.2604221e-12  
