# Fiducial parameters, omega_b = 0.022271, omega_cdm = 0.1293, H0 = 72, n_s = 0.9848, A_s = 2.1654e-09, tau_reio = 0.065, scf_parameters__2 = 0, scf_parameters__1 = 2.91, f_axion_ac = 0.115, log10_axion_ac = -3.53, rs_rec = 0, 100*theta_s = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, log10_f_axion = 0, log10_m_axion = 0, f_ede = 0, log10_z_c = 0
 1433  0.0031568973  0.0024517415  -0.00011614297  6.1831294e-12  1.7217591e-05  
 1434  0.0031534561  0.0024571986  -0.00011413825  6.1809098e-12  1.7122859e-05  
 1435  0.0031498899  0.002462765  -0.00011212961  6.1786904e-12  1.7028492e-05  
 1436  0.0031462083  0.0024683408  -0.00011011783  6.1764712e-12  1.6934622e-05  
 1437  0.0031424007  0.0024740259  -0.00010810365  6.1745563e-12  1.6841379e-05  
 1438  0.0031384667  0.0024796205  -0.00010608786  6.1723371e-12  1.6748895e-05  
 1439  0.0031344159  0.0024853247  -0.0001040712  6.1701181e-12  1.6657303e-05  
 1440  0.0031302477  0.0024910385  -0.00010205444  6.1678994e-12  1.6566736e-05  
 1441  0.0031259519  0.002496762  -0.00010003832  6.1659833e-12  1.6477298e-05  
 1442  0.0031215299  0.0025024951  -9.8023457e-05  6.1637647e-12  1.6388987e-05  
 1443  0.0031169931  0.0025082379  -9.6010428e-05  6.1615463e-12  1.6301771e-05  
 1444  0.0031123431  0.0025140901  -9.3999823e-05  6.1596293e-12  1.6215621e-05  
 1445  0.0031075713  0.0025198518  -9.1992229e-05  6.157411e-12  1.6130505e-05  
 1446  0.0031026794  0.0025257228  -8.9988233e-05  6.1554932e-12  1.6046393e-05  
 1447  0.0030976788  0.0025316032  -8.798842e-05  6.1535749e-12  1.5963252e-05  
 1448  0.0030925711  0.0025374928  -8.5993377e-05  6.1513566e-12  1.5881053e-05  
 1449  0.0030873479  0.0025434916  -8.4003691e-05  6.1494376e-12  1.5799764e-05  
 1450  0.0030820105  0.0025493994  -8.2019947e-05  6.1475181e-12  1.5719354e-05  
 1451  0.0030765707  0.0025554164  -8.0042733e-05  6.1452998e-12  1.563979e-05  
 1452  0.0030710299  0.0025614423  -7.8072634e-05  6.1433797e-12  1.5561043e-05  
 1453  0.0030653797  0.0025674771  -7.6110236e-05  6.141459e-12  1.548308e-05  
 1454  0.0030596215  0.0025736208  -7.4156127e-05  6.1395378e-12  1.5405869e-05  
 1455  0.003053767  0.0025796732  -7.2210892e-05  6.1376162e-12  1.5329379e-05  
 1456  0.0030478176  0.0025858343  -7.0275118e-05  6.135694e-12  1.5253578e-05  
 1457  0.003041765  0.0025920041  -6.8349391e-05  6.1337714e-12  1.5178433e-05  
 1458  0.0030356105  0.0025981824  -6.6434297e-05  6.1318483e-12  1.5103914e-05  
 1459  0.0030293658  0.0026043693  -6.4530424e-05  6.1302196e-12  1.5029987e-05  
 1460  0.0030230324  0.0026105646  -6.2638356e-05  6.1282952e-12  1.4956621e-05  
 1461  0.0030166018  0.0026168683  -6.0758681e-05  6.1263703e-12  1.4883783e-05  
 1462  0.0030100855  0.0026231802  -5.8891985e-05  6.124445e-12  1.4811441e-05  
 1463  0.0030034751  0.0026295004  -5.7038855e-05  6.1228125e-12  1.4739562e-05  
 1464  0.0029967822  0.0026358288  -5.5199876e-05  6.1208859e-12  1.4668114e-05  
 1465  0.0029899982  0.0026421653  -5.3375635e-05  6.1192514e-12  1.4597063e-05  
 1466  0.0029831347  0.0026486098  -5.1566718e-05  6.1173236e-12  1.4526378e-05  
 1467  0.0029761832  0.0026550623  -4.9773712e-05  6.1156871e-12  1.4456025e-05  
 1468  0.0029691553  0.0026615227  -4.7997202e-05  6.113758e-12  1.4385971e-05  
 1469  0.0029620424  0.0026679909  -4.6237777e-05  6.1121195e-12  1.4316184e-05  
 1470  0.0029548562  0.0026744669  -4.449602e-05  6.1104798e-12  1.424663e-05  
 1471  0.0029475981  0.0026810506  -4.277252e-05  6.108839e-12  1.4177275e-05  
 1472  0.0029402597  0.002687642  -4.1067863e-05  6.1069072e-12  1.4108087e-05  
 1473  0.0029328425  0.0026942409  -3.9382634e-05  6.1052644e-12  1.4039033e-05  
 1474  0.0029253581  0.0027008473  -3.771742e-05  6.1036205e-12  1.3970078e-05  
 1475  0.0029178079  0.0027074611  -3.6072808e-05  6.1019755e-12  1.3901188e-05  
 1476  0.0029101836  0.0027141823  -3.4449383e-05  6.1003294e-12  1.3832331e-05  
 1477  0.0029024966  0.0027208108  -3.2847733e-05  6.0986821e-12  1.3763473e-05  
 1478  0.0028947385  0.0027275466  -3.1268443e-05  6.0970337e-12  1.3694579e-05  
 1479  0.0028869208  0.0027343895  -2.97121e-05  6.0953842e-12  1.3625615e-05  
 1480  0.0028790452  0.0027411395  -2.8179217e-05  6.0937337e-12  1.355655e-05  
 1481  0.0028711037  0.0027478964  -2.6670017e-05  6.092082e-12  1.3487361e-05  
 1482  0.0028630987  0.0027547602  -2.5184647e-05  6.0907152e-12  1.3418026e-05  
 1483  0.0028550424  0.0027616306  -2.3723258e-05  6.089061e-12  1.3348523e-05  
 1484  0.002846937  0.0027685076  -2.2285998e-05  6.0874058e-12  1.3278832e-05  
 1485  0.0028387747  0.0027754909  -2.0873015e-05  6.0860343e-12  1.3208931e-05  
 1486  0.0028305678  0.0027823805  -1.9484459e-05  6.0843766e-12  1.3138799e-05  
 1487  0.0028223086  0.0027893761  -1.8120479e-05  6.0827179e-12  1.3068414e-05  
 1488  0.0028140092  0.0027963777  -1.6781224e-05  6.0813418e-12  1.2997754e-05  
 1489  0.002805672  0.0028033851  -1.5466843e-05  6.0796807e-12  1.2926799e-05  
 1490  0.0027972891  0.0028104982  -1.4177484e-05  6.0783014e-12  1.2855526e-05  
 1491  0.0027888628  0.0028175168  -1.2913297e-05  6.0769203e-12  1.2783913e-05  
 1492  0.0027804154  0.0028246407  -1.167443e-05  6.0752555e-12  1.271194e-05  
 1493  0.002771919  0.0028317699  -1.0461032e-05  6.0738714e-12  1.2639583e-05  
 1494  0.002763406  0.0028389041  -9.2732533e-06  6.0724855e-12  1.2566821e-05  
 1495  0.0027548585  0.0028461433  -8.1112416e-06  6.0708171e-12  1.2493632e-05  
 1496  0.0027462789  0.0028532873  -6.9751462e-06  6.0694282e-12  1.2419995e-05  
 1497  0.0027376892  0.002860536  -5.8651159e-06  6.0680376e-12  1.2345886e-05  
 1498  0.0027290619  0.0028677891  -4.7812998e-06  6.0666454e-12  1.2271284e-05  
 1499  0.0027204291  0.0028751466  -3.7238467e-06  6.0652515e-12  1.2196167e-05  
 1500  0.0027117731  0.0028824083  -2.6929057e-06  6.063856e-12  1.2120513e-05  
 1501  0.0027030961  0.0028897741  -1.6886256e-06  6.0624588e-12  1.2044298e-05  
 1502  0.0026944103  0.0028971438  -7.1115538e-07  6.06106e-12  1.1967501e-05  
 1503  0.002685718  0.0029045174  2.3935598e-07  6.0596595e-12  1.18901e-05  
 1504  0.0026770115  0.0029118945  1.1627596e-06  6.0582574e-12  1.1812072e-05  
 1505  0.002668303  0.0029193751  2.0589064e-06  6.0568538e-12  1.1733393e-05  
 1506  0.0026595946  0.0029268591  2.9276476e-06  6.0554485e-12  1.1654043e-05  
 1507  0.0026508787  0.0029343464  3.7688342e-06  6.0540416e-12  1.1573998e-05  
 1508  0.0026421676  0.0029418366  4.5823173e-06  6.0529093e-12  1.1493235e-05  
 1509  0.0026334533  0.0029493298  5.3679479e-06  6.051499e-12  1.1411731e-05  
 1510  0.0026247482  0.0029569258  6.125577e-06  6.0500871e-12  1.1329465e-05  
 1511  0.0026160546  0.0029645244  6.8550558e-06  6.0486736e-12  1.1246412e-05  
 1512  0.0026073646  0.0029721255  7.5562354e-06  6.0475333e-12  1.1162551e-05  
 1513  0.0025986906  0.0029798289  8.2289666e-06  6.0461164e-12  1.1077857e-05  
 1514  0.0025900246  0.0029874346  8.8731007e-06  6.044972e-12  1.0992309e-05  
 1515  0.0025813791  0.0029951422  9.4884887e-06  6.0435517e-12  1.0905882e-05  
 1516  0.0025727562  0.0030028518  1.0074982e-05  6.0421299e-12  1.0818554e-05  
 1517  0.0025641582  0.0030105632  1.063243e-05  6.0409796e-12  1.0730302e-05  
 1518  0.0025555772  0.0030183762  1.1160686e-05  6.0395545e-12  1.0641102e-05  
 1519  0.0025470156  0.0030261907  1.1659668e-05  6.0384001e-12  1.0550941e-05  
 1520  0.0025384849  0.0030340065  1.2129567e-05  6.0369717e-12  1.0459851e-05  
 1521  0.0025299867  0.0030418236  1.2570642e-05  6.0358134e-12  1.0367871e-05  
 1522  0.0025215228  0.0030496417  1.2983152e-05  6.0346528e-12  1.0275044e-05  
 1523  0.0025130846  0.0030575608  1.3367355e-05  6.0332195e-12  1.0181411e-05  
 1524  0.0025046839  0.0030654808  1.372351e-05  6.032055e-12  1.0087013e-05  
 1525  0.0024963122  0.0030734014  1.4051877e-05  6.0308885e-12  9.9918918e-06  
 1526  0.0024879911  0.0030813227  1.4352714e-05  6.0294502e-12  9.8960893e-06  
 1527  0.0024796923  0.0030893444  1.462628e-05  6.0282798e-12  9.7996473e-06  
 1528  0.0024714473  0.0030973664  1.4872834e-05  6.0271073e-12  9.7026077e-06  
 1529  0.0024632379  0.0031053886  1.5092634e-05  6.0256642e-12  9.6050126e-06  
 1530  0.0024550755  0.0031134109  1.528594e-05  6.0244879e-12  9.5069042e-06  
 1531  0.0024469518  0.0031215331  1.545301e-05  6.0233096e-12  9.4083247e-06  
 1532  0.0024388784  0.0031295551  1.5594104e-05  6.0221293e-12  9.3093165e-06  
 1533  0.0024308569  0.0031376768  1.570948e-05  6.0206797e-12  9.2099222e-06  
 1534  0.002422879  0.0031458981  1.5799396e-05  6.0194956e-12  9.1101844e-06  
 1535  0.0024149563  0.0031540188  1.5864113e-05  6.0183096e-12  9.0101458e-06  
 1536  0.0024070903  0.0031622387  1.5903888e-05  6.0171215e-12  8.9098492e-06  
 1537  0.0023992726  0.0031704579  1.5918981e-05  6.0156657e-12  8.8093377e-06  
 1538  0.002391525  0.0031786761  1.590965e-05  6.0144741e-12  8.7086543e-06  
 1539  0.0023838189  0.0031869932  1.5876155e-05  6.0132804e-12  8.6078422e-06  
 1540  0.0023761861  0.0031952091  1.5818753e-05  6.0120849e-12  8.5069446e-06  
 1541  0.0023686081  0.0032035236  1.5737705e-05  6.0108873e-12  8.4060051e-06  
 1542  0.0023610965  0.0032119367  1.5633269e-05  6.0096879e-12  8.3050671e-06  
 1543  0.002353643  0.0032202481  1.5505703e-05  6.0082228e-12  8.2041742e-06  
 1544  0.0023462591  0.0032286579  1.5355266e-05  6.0070198e-12  8.1033702e-06  
 1545  0.0023389465  0.0032370658  1.5182219e-05  6.005815e-12  8.0026991e-06  
 1546  0.0023317068  0.0032454716  1.4986818e-05  6.0046082e-12  7.9022046e-06  
 1547  0.0023245316  0.0032539754  1.4769324e-05  6.0033996e-12  7.801931e-06  
 1548  0.0023174325  0.0032623769  1.4529994e-05  6.0021891e-12  7.7019224e-06  
 1549  0.0023104111  0.0032708761  1.4269088e-05  6.0009768e-12  7.6022232e-06  
 1550  0.0023034591  0.0032793728  1.3986866e-05  5.9995012e-12  7.5028777e-06  
 1551  0.002296588  0.0032879668  1.3683584e-05  5.9982855e-12  7.4039305e-06  
 1552  0.0022897994  0.0032965581  1.3359503e-05  5.997068e-12  7.3054262e-06  
 1553  0.0022830951  0.0033051464  1.3014882e-05  5.9958486e-12  7.2074096e-06  
 1554  0.0022764665  0.0033137318  1.2649978e-05  5.9946274e-12  7.1099256e-06  
 1555  0.0022699253  0.003322414  1.2265052e-05  5.9931448e-12  7.0130192e-06  
 1556  0.0022634631  0.003330993  1.1860361e-05  5.9919204e-12  6.9167355e-06  
 1557  0.0022571016  0.0033396685  1.1436165e-05  5.9906941e-12  6.8211195e-06  
 1558  0.002250822  0.0033484406  1.0992752e-05  5.9894662e-12  6.7262107e-06  
 1559  0.002244635  0.003357109  1.0530526e-05  5.9882364e-12  6.632024e-06  
 1560  0.0022385309  0.0033658739  1.0049921e-05  5.9867469e-12  6.5385683e-06  
 1561  0.00223253  0.003374635  9.5513711e-06  5.985514e-12  6.4458526e-06  
 1562  0.0022266126  0.0033833925  9.0353097e-06  5.9842793e-12  6.3538858e-06  
 1563  0.002220779  0.0033922461  8.5021707e-06  5.983043e-12  6.262677e-06  
 1564  0.0022150496  0.0034010959  7.9523877e-06  5.9815482e-12  6.1722351e-06  
 1565  0.0022094046  0.0034099419  7.3863947e-06  5.9803087e-12  6.0825691e-06  
 1566  0.0022038544  0.0034188839  6.8046252e-06  5.9790676e-12  5.9936881e-06  
 1567  0.0021983994  0.0034277219  6.2075131e-06  5.977569e-12  5.9056012e-06  
 1568  0.0021930297  0.0034366559  5.5954922e-06  5.9763248e-12  5.8183174e-06  
 1569  0.0021877558  0.0034455858  4.9689961e-06  5.9750789e-12  5.7318459e-06  
 1570  0.002182578  0.0034546116  4.3284587e-06  5.9735767e-12  5.6461957e-06  
 1571  0.0021774965  0.0034636333  3.6743136e-06  5.9723278e-12  5.561376e-06  
 1572  0.0021725118  0.0034726506  3.0069948e-06  5.9708232e-12  5.4773959e-06  
 1573  0.002167614  0.0034816638  2.3269358e-06  5.9695715e-12  5.3942647e-06  
 1574  0.0021628136  0.0034907725  1.6345705e-06  5.9680646e-12  5.3119914e-06  
 1575  0.0021581109  0.0034998769  9.3033266e-07  5.9668099e-12  5.2305854e-06  
 1576  0.0021534962  0.0035089769  2.1465598e-07  5.9653007e-12  5.1500559e-06  
 1577  0.0021489897  0.0035180724  -5.1202577e-07  5.9640432e-12  5.070412e-06  
 1578  0.0021445719  0.0035272634  -1.2492788e-06  5.9625318e-12  4.9916631e-06  
 1579  0.002140253  0.0035364497  -1.9966694e-06  5.9612714e-12  4.9138184e-06  
 1580  0.0021360234  0.0035456315  -2.7537638e-06  5.9597578e-12  4.8368874e-06  
 1581  0.0021319033  0.0035549086  -3.5201283e-06  5.9582434e-12  4.7608791e-06  
 1582  0.0021278731  0.0035641809  -4.295329e-06  5.956728e-12  4.6858031e-06  
 1583  0.0021239432  0.0035734485  -5.0789322e-06  5.9554623e-12  4.6116687e-06  
 1584  0.0021200938  0.0035827112  -5.8705043e-06  5.9539448e-12  4.5384853e-06  
 1585  0.0021163852  0.003592069  -6.6696113e-06  5.9524264e-12  4.4662622e-06  
 1586  0.0021127678  0.003601422  -7.4758196e-06  5.9509071e-12  4.3950089e-06  
 1587  0.0021092419  0.0036107699  -8.2886954e-06  5.9493869e-12  4.3247348e-06  
 1588  0.0021058078  0.0036202128  -9.1078049e-06  5.9478658e-12  4.2554493e-06  
 1589  0.0021024658  0.0036296506  -9.9327144e-06  5.9463439e-12  4.187162e-06  
 1590  0.0020992163  0.0036390833  -1.076299e-05  5.9448211e-12  4.1198823e-06  
 1591  0.0020960596  0.0036485108  -1.1598198e-05  5.9432975e-12  4.0536198e-06  
 1592  0.0020929959  0.0036580331  -1.2437905e-05  5.941773e-12  3.9883839e-06  
 1593  0.0020901257  0.0036675501  -1.3281677e-05  5.9402476e-12  3.9241842e-06  
 1594  0.0020872492  0.0036770618  -1.412908e-05  5.9387215e-12  3.8610303e-06  
 1595  0.0020845667  0.0036866681  -1.4979681e-05  5.9371945e-12  3.7989318e-06  
 1596  0.0020819786  0.0036962689  -1.5833045e-05  5.9354201e-12  3.7378983e-06  
 1597  0.0020793849  0.0037058643  -1.6688754e-05  5.9338918e-12  3.6779351e-06  
 1598  0.0020769852  0.0037155543  -1.7546449e-05  5.9323627e-12  3.6190307e-06  
 1599  0.0020746785  0.0037252388  -1.8405786e-05  5.9305872e-12  3.5611693e-06  
 1600  0.0020724642  0.003734918  -1.926642e-05  5.9290567e-12  3.5043349e-06  
 1601  0.0020703413  0.0037445918  -2.0128008e-05  5.9272805e-12  3.4485117e-06  
 1602  0.002068309  0.0037543603  -2.0990205e-05  5.9257488e-12  3.3936837e-06  
 1603  0.0020663667  0.0037641236  -2.1852667e-05  5.923972e-12  3.3398349e-06  
 1604  0.0020646134  0.0037738817  -2.2715051e-05  5.9224391e-12  3.2869492e-06  
 1605  0.0020628484  0.0037837345  -2.3577011e-05  5.9206616e-12  3.2350104e-06  
 1606  0.0020612709  0.0037935823  -2.4438204e-05  5.918884e-12  3.1840026e-06  
 1607  0.00205968  0.0038034249  -2.5298286e-05  5.9171062e-12  3.1339094e-06  
 1608  0.002058275  0.0038133624  -2.6156913e-05  5.9153283e-12  3.0847147e-06  
 1609  0.0020569551  0.0038232949  -2.701374e-05  5.9137928e-12  3.0364021e-06  
 1610  0.0020557195  0.0038332224  -2.7868424e-05  5.9120144e-12  2.9889553e-06  
 1611  0.0020544673  0.0038431449  -2.872062e-05  5.9102358e-12  2.9423579e-06  
 1612  0.0020533977  0.0038531625  -2.9569984e-05  5.908457e-12  2.8965936e-06  
 1613  0.0020525101  0.0038631753  -3.0416172e-05  5.9064369e-12  2.8516458e-06  
 1614  0.0020516034  0.0038732831  -3.125884e-05  5.9046582e-12  2.8074981e-06  
 1615  0.0020507771  0.0038833862  -3.2097644e-05  5.9028794e-12  2.7641338e-06  
 1616  0.0020500302  0.0038934844  -3.293224e-05  5.9011006e-12  2.7215365e-06  
 1617  0.002049462  0.003903578  -3.3762283e-05  5.8990814e-12  2.6796894e-06  
 1618  0.0020488716  0.0039137668  -3.4587429e-05  5.8973026e-12  2.6385759e-06  
 1619  0.0020484582  0.0039239509  -3.5407335e-05  5.8952842e-12  2.5981792e-06  
 1620  0.0020481212  0.0039341304  -3.6221656e-05  5.8935055e-12  2.5584826e-06  
 1621  0.0020477595  0.0039444054  -3.7030049e-05  5.8914878e-12  2.5194692e-06  
 1622  0.0020475725  0.0039546757  -3.7832168e-05  5.8897093e-12  2.4811222e-06  
 1623  0.0020474594  0.0039650416  -3.862767e-05  5.8876923e-12  2.4434246e-06  
 1624  0.0020474193  0.003975303  -3.9416211e-05  5.8856758e-12  2.4063595e-06  
 1625  0.0020475515  0.0039856599  -4.0197447e-05  5.8838976e-12  2.3699099e-06  
 1626  0.0020476551  0.0039961124  -4.0971033e-05  5.8818819e-12  2.3340588e-06  
 1627  0.0020478293  0.0040064605  -4.1736625e-05  5.8798667e-12  2.298789e-06  
 1628  0.0020481734  0.0040169043  -4.249388e-05  5.877852e-12  2.2640834e-06  
 1629  0.0020484865  0.0040274439  -4.3242453e-05  5.8758378e-12  2.2299248e-06  
 1630  0.0020489679  0.0040378791  -4.3982e-05  5.8738242e-12  2.196296e-06  
 1631  0.0020495166  0.0040484101  -4.4712177e-05  5.8718111e-12  2.1631798e-06  
 1632  0.0020500321  0.004059037  -4.5432639e-05  5.8695628e-12  2.1305587e-06  
 1633  0.0020507133  0.0040695596  -4.6143044e-05  5.867551e-12  2.0984155e-06  
 1634  0.0020514596  0.0040801782  -4.6843046e-05  5.8655398e-12  2.0667328e-06  
 1635  0.0020522701  0.0040908927  -4.7532301e-05  5.8632943e-12  2.035493e-06  
 1636  0.002053244  0.0041016032  -4.8210506e-05  5.8612845e-12  2.0046809e-06  
 1637  0.0020541801  0.0041123097  -4.8877517e-05  5.8590409e-12  1.9742893e-06  
 1638  0.0020551772  0.0041230123  -4.953323e-05  5.8570324e-12  1.9443136e-06  
 1639  0.002056334  0.0041338112  -5.0177543e-05  5.8547908e-12  1.9147486e-06  
 1640  0.0020574494  0.0041446063  -5.0810353e-05  5.8525502e-12  1.8855897e-06  
 1641  0.002058722  0.0041553978  -5.1431554e-05  5.850544e-12  1.8568318e-06  
 1642  0.0020600508  0.0041662858  -5.2041046e-05  5.8483055e-12  1.82847e-06  
 1643  0.0020614344  0.0041771703  -5.2638723e-05  5.846068e-12  1.8004994e-06  
 1644  0.0020628717  0.0041881515  -5.3224483e-05  5.8438317e-12  1.772915e-06  
 1645  0.0020643614  0.0041991293  -5.3798223e-05  5.8415966e-12  1.7457118e-06  
 1646  0.0020659023  0.004210104  -5.4359839e-05  5.8393625e-12  1.7188849e-06  
 1647  0.0020674931  0.0042211755  -5.4909228e-05  5.8371296e-12  1.6924292e-06  
 1648  0.0020691327  0.004232144  -5.5446287e-05  5.8348978e-12  1.6663397e-06  
 1649  0.0020709199  0.0042433095  -5.5970911e-05  5.8324362e-12  1.6406115e-06  
 1650  0.0020726533  0.0042543722  -5.6482999e-05  5.830207e-12  1.6152394e-06  
 1651  0.0020745318  0.004265532  -5.6982446e-05  5.8279789e-12  1.5902184e-06  
 1652  0.0020764542  0.0042767892  -5.746915e-05  5.8255218e-12  1.5655434e-06  
 1653  0.0020784192  0.0042879437  -5.7943006e-05  5.8232962e-12  1.5412094e-06  
 1654  0.0020804256  0.0042992957  -5.8403912e-05  5.8208423e-12  1.5172112e-06  
 1655  0.0020824721  0.0043105453  -5.8851765e-05  5.81839e-12  1.4935437e-06  
 1656  0.0020845577  0.0043218924  -5.928646e-05  5.8161684e-12  1.4702019e-06  
 1657  0.002086681  0.0043332373  -5.9707896e-05  5.8137192e-12  1.4471805e-06  
 1658  0.0020888408  0.0043446799  -6.0115968e-05  5.8112717e-12  1.4244744e-06  
 1659  0.0020911359  0.0043561205  -6.0510572e-05  5.8088259e-12  1.4020785e-06  
 1660  0.002093365  0.004367559  -6.0891607e-05  5.8063818e-12  1.3799875e-06  
 1661  0.002095727  0.0043790955  -6.1258968e-05  5.8039394e-12  1.3581963e-06  
 1662  0.0020981206  0.0043906301  -6.1612553e-05  5.8014987e-12  1.3366996e-06  
 1663  0.0021005447  0.004402163  -6.1952257e-05  5.7990596e-12  1.3154922e-06  
 1664  0.0021029978  0.0044137942  -6.2277977e-05  5.7966222e-12  1.294569e-06  
 1665  0.002105479  0.0044254237  -6.2589611e-05  5.79396e-12  1.2739245e-06  
 1666  0.0021079868  0.0044371517  -6.2887055e-05  5.7915263e-12  1.2535537e-06  
 1667  0.0021105202  0.0044487782  -6.3170205e-05  5.7890942e-12  1.2334511e-06  
 1668  0.0021131779  0.0044606033  -6.3438959e-05  5.7864381e-12  1.2136115e-06  
 1669  0.0021157586  0.0044724272  -6.3693213e-05  5.7840097e-12  1.1940296e-06  
 1670  0.0021184611  0.0044842498  -6.3932863e-05  5.7813578e-12  1.1747e-06  
 1671  0.0021211843  0.0044960714  -6.4157807e-05  5.778933e-12  1.1556175e-06  
 1672  0.0021238268  0.0045079918  -6.436794e-05  5.7762852e-12  1.1367766e-06  
 1673  0.0021265875  0.0045199114  -6.456316e-05  5.7736397e-12  1.1181721e-06  
 1674  0.0021293651  0.00453193  -6.4743364e-05  5.7709963e-12  1.0997985e-06  
 1675  0.0021322585  0.0045439478  -6.4908486e-05  5.768579e-12  1.0816507e-06  
 1676  0.0021350667  0.004555965  -6.5058615e-05  5.7659398e-12  1.0637252e-06  
 1677  0.0021378888  0.0045680815  -6.5193877e-05  5.7633028e-12  1.0460187e-06  
 1678  0.0021408238  0.0045801974  -6.5314399e-05  5.760668e-12  1.0285277e-06  
 1679  0.0021436708  0.0045924128  -6.5420308e-05  5.7580354e-12  1.0112491e-06  
 1680  0.0021466289  0.0046046278  -6.551173e-05  5.755405e-12  9.9417933e-07  
 1681  0.0021495972  0.0046169425  -6.5588791e-05  5.7527768e-12  9.7731522e-07  
 1682  0.0021525747  0.004629157  -6.565162e-05  5.7499288e-12  9.6065335e-07  
 1683  0.0021555606  0.0046415712  -6.5700341e-05  5.7473053e-12  9.4419037e-07  
 1684  0.0021585538  0.0046538854  -6.5735082e-05  5.7446839e-12  9.279229e-07  
 1685  0.0021615535  0.0046662995  -6.575597e-05  5.7420647e-12  9.1184757e-07  
 1686  0.0021646587  0.0046788137  -6.576313e-05  5.7392268e-12  8.9596099e-07  
 1687  0.0021676686  0.004691328  -6.575669e-05  5.7366122e-12  8.8025975e-07  
 1688  0.0021707821  0.0047038426  -6.5736777e-05  5.7337794e-12  8.6474045e-07  
 1689  0.0021737985  0.0047164574  -6.5703516e-05  5.7311694e-12  8.4939968e-07  
 1690  0.0021769166  0.0047290725  -6.5657035e-05  5.7283418e-12  8.34234e-07  
 1691  0.0021800357  0.0047416881  -6.559746e-05  5.7257364e-12  8.1923999e-07  
 1692  0.0021831548  0.0047544042  -6.5524918e-05  5.7229139e-12  8.044142e-07  
 1693  0.0021862729  0.0047672209  -6.5439535e-05  5.7203131e-12  7.8975318e-07  
 1694  0.0021894892  0.0047799383  -6.5341439e-05  5.7174957e-12  7.7525347e-07  
 1695  0.0021926027  0.0047927564  -6.5230755e-05  5.7146809e-12  7.6091159e-07  
 1696  0.0021958125  0.0048056753  -6.510761e-05  5.7118688e-12  7.4672408e-07  
 1697  0.0021989176  0.0048185952  -6.4972131e-05  5.7092774e-12  7.3268744e-07  
 1698  0.0022021173  0.004831616  -6.4824445e-05  5.7064704e-12  7.1879817e-07  
 1699  0.0022053104  0.0048446378  -6.4664679e-05  5.7036661e-12  7.0505278e-07  
 1700  0.0022084961  0.0048576608  -6.4492958e-05  5.7008644e-12  6.9144773e-07  
 1701  0.0022116735  0.004870785  -6.4309409e-05  5.6980653e-12  6.7797953e-07  
 1702  0.0022148416  0.0048839104  -6.411416e-05  5.6952689e-12  6.6464462e-07  
 1703  0.0022180996  0.0048970373  -6.3907336e-05  5.6924752e-12  6.5143947e-07  
 1704  0.0022212464  0.0049102655  -6.3689065e-05  5.6896841e-12  6.3836052e-07  
 1705  0.0022244812  0.0049235953  -6.3459473e-05  5.6868956e-12  6.2540423e-07  
 1706  0.0022276031  0.0049369267  -6.3218686e-05  5.6841098e-12  6.1256702e-07  
 1707  0.0022308111  0.0049502597  -6.2966832e-05  5.6811111e-12  5.9984531e-07  
 1708  0.0022340043  0.0049636944  -6.2704036e-05  5.6783308e-12  5.8723552e-07  
 1709  0.0022371817  0.004977131  -6.2430426e-05  5.6755531e-12  5.7473405e-07  
 1710  0.0022404425  0.0049906695  -6.2146129e-05  5.672778e-12  5.623373e-07  
 1711  0.0022435857  0.00500421  -6.185127e-05  5.6697911e-12  5.5004165e-07  
 1712  0.0022467104  0.0050178525  -6.1545976e-05  5.6670215e-12  5.3784349e-07  
 1713  0.0022499157  0.0050314971  -6.1230375e-05  5.6642545e-12  5.2573919e-07  
 1714  0.0022531007  0.005045144  -6.0904609e-05  5.6612764e-12  5.1372863e-07  
 1715  0.0022561651  0.005058893  -6.0568893e-05  5.6585149e-12  5.0182586e-07  
 1716  0.0022593087  0.0050727444  -6.0223456e-05  5.655756e-12  4.900485e-07  
 1717  0.0022625312  0.005086498  -5.9868528e-05  5.6527867e-12  4.7841419e-07  
 1718  0.0022656322  0.005100454  -5.950434e-05  5.6500332e-12  4.6694064e-07  
 1719  0.0022687117  0.0051144123  -5.9131122e-05  5.6470698e-12  4.5564556e-07  
 1720  0.0022718692  0.005128373  -5.8749105e-05  5.6443218e-12  4.4454675e-07  
 1721  0.0022749046  0.0051423362  -5.8358519e-05  5.6413643e-12  4.3366201e-07  
 1722  0.0022780176  0.0051565018  -5.7959593e-05  5.6386216e-12  4.230092e-07  
 1723  0.002281108  0.0051705699  -5.7552559e-05  5.63567e-12  4.1260622e-07  
 1724  0.0022841755  0.0051847406  -5.7137646e-05  5.6329328e-12  4.02471e-07  
 1725  0.0022872198  0.0051990138  -5.6715086e-05  5.629987e-12  3.9262153e-07  
 1726  0.0022902407  0.0052132896  -5.6285107e-05  5.6272552e-12  3.8307581e-07  
 1727  0.0022932379  0.005227568  -5.5847941e-05  5.6243153e-12  3.7385191e-07  
 1728  0.0022963112  0.0052419491  -5.5403818e-05  5.6215888e-12  3.6496793e-07  
 1729  0.0022993603  0.0052564328  -5.4952967e-05  5.6186547e-12  3.56442e-07  
 1730  0.002302285  0.0052709193  -5.449562e-05  5.6159336e-12  3.4829231e-07  
