# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.3, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
  708  0.024399252  0.0010447378  -0.0014149018  1.133796e-11  1.6680083e-10  
  709  0.024412034  0.0010424925  -0.0014251408  1.13131e-11  1.6659143e-10  
  710  0.024426105  0.0010402084  -0.001434984  1.1288336e-11  1.6637703e-10  
  711  0.024441431  0.0010378673  -0.0014444302  1.1263667e-11  1.661576e-10  
  712  0.024457948  0.0010354905  -0.0014534781  1.1239093e-11  1.6593311e-10  
  713  0.024475591  0.0010330696  -0.0014621264  1.1214614e-11  1.6570355e-10  
  714  0.024494327  0.0010306059  -0.0014703739  1.1190228e-11  1.6546888e-10  
  715  0.02451409  0.0010281011  -0.0014782193  1.1165936e-11  1.6522908e-10  
  716  0.024534827  0.0010255665  -0.0014856614  1.1141859e-11  1.6498412e-10  
  717  0.024556482  0.0010229937  -0.0014926989  1.1117752e-11  1.6473398e-10  
  718  0.024579003  0.0010203841  -0.0014993306  1.1093737e-11  1.6447864e-10  
  719  0.024602334  0.0010177392  -0.0015055552  1.1069934e-11  1.6421806e-10  
  720  0.02462642  0.0010150605  -0.0015113715  1.1046222e-11  1.6395222e-10  
  721  0.024651209  0.0010123595  -0.0015167782  1.10226e-11  1.6368109e-10  
  722  0.024676655  0.0010096276  -0.001521774  1.0999066e-11  1.6340466e-10  
  723  0.024702684  0.0010068664  -0.0015263578  1.0975622e-11  1.6312288e-10  
  724  0.024729261  0.0010040773  -0.0015305282  1.0952386e-11  1.6283574e-10  
  725  0.024756313  0.0010012718  -0.001534284  1.0929237e-11  1.6254322e-10  
  726  0.024783804  0.00099844141  -0.0015376239  1.0906056e-11  1.6224527e-10  
  727  0.024811662  0.00099558755  -0.0015405468  1.0883199e-11  1.6194188e-10  
  728  0.02483985  0.00099271173  -0.0015430513  1.0860309e-11  1.6163303e-10  
  729  0.024868306  0.00098982543  -0.0015451361  1.0837623e-11  1.6131868e-10  
  730  0.024896964  0.00098691013  -0.0015468001  1.0814903e-11  1.609988e-10  
  731  0.02492579  0.00098398731  -0.001548042  1.0792502e-11  1.6067338e-10  
  732  0.02495472  0.00098104846  -0.0015488605  1.0770067e-11  1.6034238e-10  
  733  0.0249837  0.00097810504  -0.0015492544  1.0747832e-11  1.6000578e-10  
  734  0.025012674  0.00097513855  -0.0015492223  1.0725678e-11  1.5966356e-10  
  735  0.02504159  0.00097217047  -0.0015487632  1.0703607e-11  1.5931567e-10  
  736  0.025070392  0.00096919227  -0.0015478757  1.0681731e-11  1.5896211e-10  
  737  0.025099037  0.00096621543  -0.0015465585  1.0659936e-11  1.5860283e-10  
  738  0.025127449  0.00096322145  -0.0015448104  1.063822e-11  1.5823782e-10  
  739  0.025155588  0.00096023176  -0.0015426313  1.0616584e-11  1.5786706e-10  
  740  0.025183426  0.00095723771  -0.001540025  1.059514e-11  1.5749056e-10  
  741  0.025210908  0.00095424062  -0.0015369967  1.0573889e-11  1.5710835e-10  
  742  0.02523802  0.00095125181  -0.0015335514  1.0552714e-11  1.5672046e-10  
  743  0.025264717  0.00094825258  -0.0015296941  1.0531616e-11  1.5632692e-10  
  744  0.025290955  0.00094526426  -0.0015254299  1.0510593e-11  1.5592775e-10  
  745  0.02531672  0.00094227816  -0.0015207639  1.0489759e-11  1.5552298e-10  
  746  0.025341966  0.00093930559  -0.0015157011  1.0469e-11  1.5511264e-10  
  747  0.025366659  0.00093632788  -0.0015102465  1.0448427e-11  1.5469676e-10  
  748  0.025390765  0.00093336634  -0.0015044052  1.0427927e-11  1.5427536e-10  
  749  0.025414249  0.00093041228  -0.0014981822  1.0407612e-11  1.5384848e-10  
  750  0.025437076  0.00092747701  -0.0014915826  1.0387369e-11  1.5341615e-10  
  751  0.025459212  0.00092454187  -0.0014846115  1.0367309e-11  1.5297839e-10  
  752  0.025480623  0.00092162815  -0.0014772738  1.034732e-11  1.5253523e-10  
  753  0.025501284  0.00091872718  -0.0014695747  1.03274e-11  1.5208671e-10  
  754  0.02552114  0.00091585027  -0.0014615191  1.0307661e-11  1.5163285e-10  
  755  0.025540167  0.00091297874  -0.0014531122  1.0288101e-11  1.5117368e-10  
  756  0.02555834  0.0009101339  -0.0014443589  1.0268609e-11  1.5070924e-10  
  757  0.025575605  0.00090730707  -0.0014352644  1.0249295e-11  1.5023956e-10  
  758  0.025591948  0.00090449956  -0.0014258337  1.0230047e-11  1.4976466e-10  
  759  0.025607323  0.00090172269  -0.0014160717  1.0210865e-11  1.4928458e-10  
  760  0.025621696  0.00089896778  -0.0014059837  1.0191859e-11  1.4879935e-10  
  761  0.025635022  0.00089623614  -0.0013955745  1.0173026e-11  1.48309e-10  
  762  0.025647288  0.00089352909  -0.0013848493  1.0154257e-11  1.4781356e-10  
  763  0.025658448  0.00089085794  -0.0013738132  1.013566e-11  1.4731307e-10  
  764  0.025668468  0.00088820401  -0.0013624711  1.0117126e-11  1.4680755e-10  
  765  0.025677314  0.00088558861  -0.0013508281  1.0098763e-11  1.4629705e-10  
  766  0.02568496  0.00088301306  -0.0013388892  1.0080461e-11  1.4578159e-10  
  767  0.025691353  0.00088045868  -0.0013266596  1.0062328e-11  1.452612e-10  
  768  0.025696468  0.00087794678  -0.0013141443  1.0044362e-11  1.4473593e-10  
  769  0.02570028  0.00087546867  -0.0013013482  1.0026456e-11  1.442058e-10  
  770  0.025702734  0.00087302568  -0.0012882765  1.0008716e-11  1.4367084e-10  
  771  0.025703817  0.00087062911  -0.0012749342  9.9910341e-12  1.431311e-10  
  772  0.025703474  0.00086826029  -0.0012613263  9.9735163e-12  1.425866e-10  
  773  0.025701689  0.00086594052  -0.001247458  9.9561612e-12  1.4203739e-10  
  774  0.025698419  0.00086367114  -0.0012333342  9.9388631e-12  1.4148349e-10  
  775  0.02569363  0.00086143344  -0.00121896  9.9216215e-12  1.4092493e-10  
  776  0.025687285  0.00085924875  -0.0012043404  9.9046447e-12  1.4036177e-10  
  777  0.025679342  0.00085710838  -0.0011894806  9.8877229e-12  1.3979402e-10  
  778  0.025669801  0.0008550135  -0.0011743858  9.8708558e-12  1.3922175e-10  
  779  0.025658624  0.00085297469  -0.0011590631  9.85425e-12  1.3864505e-10  
  780  0.025645821  0.0008509824  -0.0011435196  9.8376973e-12  1.3806403e-10  
  781  0.02563139  0.00084903704  -0.0011277628  9.8211976e-12  1.3747881e-10  
  782  0.025615328  0.00084713907  -0.0011117999  9.8048531e-12  1.3688951e-10  
  783  0.025597646  0.0008452989  -0.0010956381  9.788663e-12  1.3629624e-10  
  784  0.025578321  0.00084350699  -0.0010792847  9.7726261e-12  1.3569912e-10  
  785  0.025557371  0.00084176377  -0.0010627471  9.7566396e-12  1.3509827e-10  
  786  0.025534775  0.00084006966  -0.0010460325  9.7407033e-12  1.3449381e-10  
  787  0.025510552  0.00083843511  -0.0010291483  9.7250196e-12  1.3388585e-10  
  788  0.02548469  0.00083685055  -0.0010121015  9.7093847e-12  1.3327452e-10  
  789  0.025457187  0.00083531641  -0.00099489971  9.6937982e-12  1.3265993e-10  
  790  0.025428042  0.00083383314  -0.00097755003  9.6784611e-12  1.3204221e-10  
  791  0.025397254  0.00083241117  -0.00096005978  9.6631711e-12  1.3142147e-10  
  792  0.02536482  0.00083104092  -0.00094243625  9.6479279e-12  1.3079785e-10  
  793  0.025330739  0.00082972285  -0.00092468673  9.632931e-12  1.3017146e-10  
  794  0.02529501  0.00082846737  -0.00090681851  9.6178799e-12  1.2954242e-10  
  795  0.025257632  0.00082725494  -0.00088883885  9.6030732e-12  1.2891087e-10  
  796  0.025218612  0.00082610598  -0.00087075505  9.588311e-12  1.2827692e-10  
  797  0.025177929  0.00082502093  -0.0008525744  9.5736919e-12  1.276407e-10  
  798  0.025135601  0.00082398022  -0.00083430418  9.559215e-12  1.2700234e-10  
  799  0.025091607  0.00082300429  -0.00081595166  9.5447811e-12  1.2636197e-10  
  800  0.025045966  0.00082208358  -0.00079752415  9.530488e-12  1.257197e-10  
  801  0.024998666  0.00082121851  -0.00077902891  9.5163348e-12  1.2507567e-10  
  802  0.024949705  0.00082041954  -0.00076047324  9.502223e-12  1.2443002e-10  
  803  0.024899072  0.00081967708  -0.00074186442  9.4882498e-12  1.2378285e-10  
  804  0.024846785  0.00081899158  -0.00072320973  9.4743171e-12  1.2313432e-10  
  805  0.024792843  0.00081837347  -0.00070451646  9.4606186e-12  1.2248454e-10  
  806  0.024737224  0.00081780319  -0.00068579189  9.4468627e-12  1.2183365e-10  
  807  0.024679936  0.00081730117  -0.00066704331  9.4333391e-12  1.2118178e-10  
  808  0.024620979  0.00081686785  -0.00064827799  9.4198539e-12  1.2052906e-10  
  809  0.02456035  0.00081648366  -0.00062950324  9.4065029e-12  1.1987562e-10  
  810  0.024498058  0.00081616904  -0.00061072632  9.3931895e-12  1.1922161e-10  
  811  0.024434081  0.00081591442  -0.00059195453  9.3801044e-12  1.1856715e-10  
  812  0.024368439  0.00081573024  -0.00057319514  9.3669606e-12  1.1791238e-10  
  813  0.024301118  0.00081559694  -0.00055445545  9.3540432e-12  1.1725743e-10  
  814  0.024232109  0.00081553495  -0.00053574273  9.3411615e-12  1.1660244e-10  
  815  0.024161429  0.0008155447  -0.00051706427  9.3283152e-12  1.1594755e-10  
  816  0.024089066  0.00081560663  -0.00049842736  9.3156927e-12  1.152929e-10  
  817  0.024015024  0.00081574101  -0.00047983892  9.3031043e-12  1.1463859e-10  
  818  0.023939321  0.00081593748  -0.00046130446  9.2905501e-12  1.1398464e-10  
  819  0.023861983  0.0008161955  -0.00044282912  9.2781233e-12  1.1333104e-10  
  820  0.023783041  0.00081652454  -0.00042441804  9.2658232e-12  1.1267778e-10  
  821  0.023702501  0.00081691407  -0.00040607638  9.2535559e-12  1.1202483e-10  
  822  0.023620395  0.00081736355  -0.00038780928  9.241414e-12  1.113722e-10  
  823  0.023536757  0.00081788245  -0.00036962188  9.2293969e-12  1.1071986e-10  
  824  0.023451592  0.00081846024  -0.00035151933  9.2174113e-12  1.100678e-10  
  825  0.023364943  0.0008190964  -0.00033350677  9.2055492e-12  1.0941602e-10  
  826  0.023276823  0.00081979037  -0.00031558936  9.193718e-12  1.0876449e-10  
  827  0.023187247  0.00082055164  -0.00029777223  9.1820092e-12  1.081132e-10  
  828  0.023096258  0.00082136967  -0.00028006054  9.170422e-12  1.0746214e-10  
  829  0.023003869  0.00082224394  -0.00026245942  9.1588645e-12  1.068113e-10  
  830  0.022910105  0.00082318389  -0.00024497403  9.1474274e-12  1.0616066e-10  
  831  0.022814989  0.00082417901  -0.00022760951  9.1360193e-12  1.055102e-10  
  832  0.022718555  0.00082522877  -0.000210371  9.1247307e-12  1.0485992e-10  
  833  0.022620806  0.00082633262  -0.00019326366  9.1134703e-12  1.042098e-10  
  834  0.022521777  0.00082750005  -0.00017629262  9.1025087e-12  1.0355982e-10  
  835  0.022421501  0.00082872051  -0.00015946304  9.0913938e-12  1.0290998e-10  
  836  0.022319981  0.00082999347  -0.00014278005  9.0803065e-12  1.0226025e-10  
  837  0.022217262  0.0008313284  -0.00012624881  9.0692466e-12  1.0161062e-10  
  838  0.022113358  0.00083271478  -0.00010987446  9.0582139e-12  1.0096109e-10  
  839  0.022008281  0.00083415206  -9.3662144e-05  9.0481001e-12  1.0031162e-10  
  840  0.021902076  0.00083564971  -7.761701e-05  9.0371196e-12  9.9662213e-11  
  841  0.021794756  0.00083719721  -6.1744205e-05  9.0261662e-12  9.9012849e-11  
  842  0.021686345  0.00083879401  -4.6048872e-05  9.0161248e-12  9.8363512e-11  
  843  0.021576867  0.0008404396  -3.0536158e-05  9.005223e-12  9.7714189e-11  
  844  0.021466355  0.00084214343  -1.5211209e-05  8.9952289e-12  9.7064863e-11  
  845  0.021354813  0.00084389498  -7.9170052e-08  8.9843783e-12  9.6415519e-11  
  846  0.021242276  0.0008456937  1.4854813e-05  8.9744311e-12  9.5766143e-11  
  847  0.021128776  0.00084754908  2.9585593e-05  8.9636313e-12  9.5116717e-11  
  848  0.021014317  0.00084945057  4.4108026e-05  8.9537306e-12  9.4467228e-11  
  849  0.020898944  0.00085139765  5.8416966e-05  8.943852e-12  9.3817658e-11  
  850  0.020782669  0.00085339978  7.2507267e-05  8.9339954e-12  9.3167993e-11  
  851  0.020665507  0.00085544643  8.6373783e-05  8.9232942e-12  9.2518216e-11  
  852  0.020547501  0.00085753707  0.00010001137  8.9134835e-12  9.1868311e-11  
  853  0.020428664  0.00085968116  0.00011341488  8.9036945e-12  9.1218262e-11  
  854  0.020309022  0.00086185818  0.00012657916  8.8939273e-12  9.0568052e-11  
  855  0.020188607  0.00086409759  0.00013949908  8.8841817e-12  8.9917666e-11  
  856  0.020067424  0.00086636878  0.00015217022  8.8744576e-12  8.9267106e-11  
  857  0.019945511  0.0008686908  0.00016459107  8.864755e-12  8.8616445e-11  
  858  0.01982291  0.00087105263  0.00017676089  8.8559264e-12  8.7965779e-11  
  859  0.019699631  0.00087345324  0.0001886789  8.8462646e-12  8.7315202e-11  
  860  0.019575722  0.00087590161  0.00020034433  8.836624e-12  8.6664808e-11  
  861  0.019451194  0.00087838672  0.00021175643  8.8270047e-12  8.6014692e-11  
  862  0.019326097  0.00088090752  0.00022291443  8.8174065e-12  8.536495e-11  
  863  0.019200452  0.00088347301  0.00023381756  8.8086721e-12  8.4715678e-11  
  864  0.019074287  0.00088607216  0.00024446506  8.799114e-12  8.4066972e-11  
  865  0.018947634  0.00088870393  0.00025485616  8.789577e-12  8.341893e-11  
  866  0.018820522  0.00089137731  0.00026499011  8.7808976e-12  8.2771647e-11  
  867  0.01869298  0.00089408127  0.00027486613  8.7714003e-12  8.2125222e-11  
  868  0.01856505  0.00089681478  0.00028448346  8.7627567e-12  8.1479753e-11  
  869  0.018436741  0.00089958682  0.00029384134  8.7532989e-12  8.0835338e-11  
  870  0.018308093  0.00090238636  0.000302939  8.7446909e-12  8.0192077e-11  
  871  0.018179146  0.00090521238  0.00031177567  8.7352724e-12  7.9550067e-11  
  872  0.018049921  0.00090807385  0.0003203506  8.7266998e-12  7.8909409e-11  
  873  0.017920446  0.00091095975  0.00032866302  8.7181439e-12  7.8270203e-11  
  874  0.017790743  0.00091386904  0.00033671216  8.7087829e-12  7.7632549e-11  
  875  0.01766086  0.00091681072  0.00034449726  8.700262e-12  7.6996548e-11  
  876  0.017530819  0.00091977374  0.00035201755  8.6917576e-12  7.6362302e-11  
  877  0.017400649  0.00092275708  0.00035927227  8.6824536e-12  7.5729912e-11  
  878  0.01727039  0.00092575973  0.00036626066  8.673984e-12  7.509948e-11  
  879  0.017140052  0.00092879065  0.00037298195  8.6655306e-12  7.4471109e-11  
  880  0.017009675  0.00093184881  0.00037943537  8.6570936e-12  7.3844902e-11  
  881  0.0168793  0.0009349132  0.00038562016  8.6478643e-12  7.3220961e-11  
  882  0.016748945  0.00093800278  0.00039153556  8.6394616e-12  7.2599392e-11  
  883  0.016618632  0.00094110654  0.0003971808  8.6310751e-12  7.1980297e-11  
  884  0.01648841  0.00094423344  0.00040255512  8.6227047e-12  7.1363781e-11  
  885  0.016358299  0.00094737246  0.00040765775  8.6143503e-12  7.074995e-11  
  886  0.016228329  0.00095052257  0.00041248793  8.606012e-12  7.0138909e-11  
  887  0.01609853  0.00095369276  0.00041704489  8.5976896e-12  6.9530763e-11  
  888  0.015968933  0.00095687199  0.00042132787  8.5893832e-12  6.8925619e-11  
  889  0.015839566  0.00096005923  0.0004253361  8.5810926e-12  6.8323583e-11  
  890  0.015710471  0.00096326347  0.00042906882  8.5720256e-12  6.7724762e-11  
  891  0.015581657  0.00096647368  0.00043252527  8.5637684e-12  6.7129265e-11  
  892  0.015453174  0.00096968883  0.00043570468  8.5555269e-12  6.6537198e-11  
  893  0.015325032  0.0009729179  0.00043860628  8.5473011e-12  6.594867e-11  
  894  0.015197282  0.00097614985  0.00044122931  8.539091e-12  6.5363789e-11  
  895  0.015069941  0.0009793837  0.00044357364  8.5316799e-12  6.4782641e-11  
  896  0.01494303  0.00098262856  0.00044564165  8.5234992e-12  6.4205217e-11  
  897  0.014816569  0.00098587356  0.00044743635  8.5153339e-12  6.3631482e-11  
  898  0.014690576  0.00098911786  0.00044896075  8.5071841e-12  6.3061404e-11  
  899  0.014565071  0.00099237059  0.00045021787  8.4990497e-12  6.2494948e-11  
  900  0.014440083  0.00099562089  0.00045121072  8.4909306e-12  6.1932081e-11  
  901  0.014315611  0.00099887791  0.00045194232  8.482827e-12  6.1372767e-11  
  902  0.014191695  0.0010021308  0.00045241567  8.4747386e-12  6.0816973e-11  
  903  0.014068333  0.0010053787  0.00045263378  8.4666655e-12  6.0264664e-11  
  904  0.013945564  0.0010086207  0.00045259968  8.4586076e-12  5.9715804e-11  
  905  0.013823399  0.001011866  0.00045231638  8.4505649e-12  5.9170358e-11  
  906  0.013701855  0.0010151137  0.00045178688  8.4425373e-12  5.8628292e-11  
  907  0.013580953  0.001018343  0.0004510142  8.4352877e-12  5.8089568e-11  
  908  0.01346071  0.001021573  0.00045000135  8.4272886e-12  5.7554152e-11  
  909  0.013341148  0.0010248029  0.00044875134  8.4193045e-12  5.7022007e-11  
  910  0.013222293  0.0010280117  0.0004472672  8.4113354e-12  5.6493097e-11  
  911  0.013104147  0.0010312187  0.00044555192  8.4033812e-12  5.5967385e-11  
  912  0.012986747  0.001034423  0.00044360853  8.3954419e-12  5.5444835e-11  
  913  0.012870094  0.0010376137  0.00044144004  8.3875175e-12  5.4925408e-11  
  914  0.012754225  0.0010407899  0.00043904945  8.3796079e-12  5.4409069e-11  
  915  0.012639151  0.0010439509  0.00043643979  8.3724627e-12  5.389578e-11  
  916  0.012524891  0.0010471057  0.00043361406  8.364581e-12  5.3385502e-11  
  917  0.012411463  0.0010502535  0.00043057528  8.356714e-12  5.2878198e-11  
  918  0.012298887  0.0010533734  0.00042732646  8.3488616e-12  5.237383e-11  
  919  0.012187183  0.0010564845  0.00042387061  8.3410238e-12  5.1872359e-11  
  920  0.012076368  0.0010595861  0.00042021075  8.3332007e-12  5.1373747e-11  
  921  0.011966473  0.0010626573  0.00041634988  8.325392e-12  5.0877955e-11  
  922  0.011857496  0.0010657271  0.00041229103  8.3175979e-12  5.0384943e-11  
  923  0.011749477  0.0010687648  0.0004080372  8.3098181e-12  4.9894673e-11  
  924  0.011642425  0.0010717895  0.00040359141  8.3020529e-12  4.9407105e-11  
  925  0.011536359  0.0010747902  0.00039895667  8.2950355e-12  4.8922198e-11  
  926  0.011431298  0.0010777763  0.00039413599  8.2872973e-12  4.8439914e-11  
  927  0.011327261  0.0010807367  0.00038913238  8.2795734e-12  4.7960212e-11  
  928  0.011224267  0.0010836707  0.00038394887  8.2718638e-12  4.7483052e-11  
  929  0.011122337  0.0010865874  0.00037858845  8.2641683e-12  4.7008392e-11  
  930  0.011021498  0.0010894759  0.00037305415  8.2564871e-12  4.6536192e-11  
  931  0.01092175  0.0010923454  0.00036734898  8.2488199e-12  4.6066411e-11  
  932  0.010823132  0.001095185  0.00036147594  8.2411669e-12  4.5599007e-11  
  933  0.010725654  0.0010979939  0.00035543806  8.2335279e-12  4.5133939e-11  
  934  0.010629331  0.0011007812  0.00034923856  8.2259029e-12  4.4671172e-11  
  935  0.010534158  0.0011035367  0.00034288155  8.2182919e-12  4.4210698e-11  
  936  0.010440166  0.0011062601  0.00033637137  8.2106947e-12  4.3752513e-11  
  937  0.010347327  0.0011089612  0.00032971234  8.2031115e-12  4.3296616e-11  
  938  0.010255652  0.0011116397  0.00032290879  8.1955422e-12  4.2843006e-11  
  939  0.010165143  0.0011142754  0.00031596505  8.1879867e-12  4.2391679e-11  
  940  0.01007581  0.0011168879  0.00030888546  8.1804449e-12  4.1942634e-11  
  941  0.0099876365  0.0011194772  0.00030167433  8.1729169e-12  4.1495868e-11  
  942  0.0099006426  0.0011220329  0.000294336  8.1654027e-12  4.1051379e-11  
  943  0.00981482  0.0011245547  0.00028687479  8.1579021e-12  4.0609165e-11  
  944  0.0097301702  0.0011270525  0.00027929504  8.1504151e-12  4.0169223e-11  
  945  0.0096466947  0.001129516  0.00027160108  8.1429418e-12  3.973155e-11  
  946  0.0095643947  0.0011319449  0.00026379723  8.1347807e-12  3.9296145e-11  
  947  0.0094832718  0.001134349  0.00025588783  8.127336e-12  3.8863004e-11  
  948  0.0094033374  0.001136718  0.0002478772  8.1199047e-12  3.8432125e-11  
  949  0.009324573  0.0011390618  0.00023976967  8.1124869e-12  3.8003505e-11  
  950  0.0092469999  0.00114137  0.00023156957  8.1050826e-12  3.7577141e-11  
  951  0.0091706097  0.0011436424  0.00022328123  8.0976916e-12  3.7153031e-11  
  952  0.0090953936  0.0011458888  0.00021490898  8.090314e-12  3.6731172e-11  
  953  0.0090213733  0.0011481089  0.00020645715  8.0822587e-12  3.631156e-11  
  954  0.00894854  0.0011502825  0.00019793007  8.0749091e-12  3.5894193e-11  
  955  0.0088769053  0.0011524293  0.00018933207  8.0675728e-12  3.5479068e-11  
  956  0.0088064505  0.001154549  0.00018066747  8.0602497e-12  3.5066181e-11  
  957  0.0087371872  0.0011566315  0.0001719406  8.0522545e-12  3.465553e-11  
  958  0.0086691266  0.0011586765  0.0001631558  8.0449591e-12  3.4247111e-11  
  959  0.0086022504  0.0011606937  0.0001543174  8.0376769e-12  3.3840921e-11  
  960  0.0085365798  0.0011626729  0.00014542971  8.0304077e-12  3.3436957e-11  
  961  0.0084721064  0.0011646239  0.00013649708  8.0224719e-12  3.3035214e-11  
  962  0.0084088315  0.0011665363  0.00012752383  8.0152302e-12  3.2635691e-11  
  963  0.0083467567  0.00116841  0.00011851429  8.0080014e-12  3.2238383e-11  
  964  0.0082858832  0.0011702547  0.00010947279  8.0001101e-12  3.1843287e-11  
  965  0.0082262227  0.0011720602  0.00010040365  7.9929085e-12  3.1450398e-11  
  966  0.0081677564  0.0011738361  9.1311215e-05  7.9857197e-12  3.1059715e-11  
  967  0.0081105059  0.0011755724  8.2199805e-05  7.9778725e-12  3.0671232e-11  
  968  0.0080544525  0.0011772786  7.3073751e-05  7.9707107e-12  3.0284947e-11  
  969  0.0079996178  0.0011789447  6.3937382e-05  7.9635616e-12  2.9900854e-11  
  970  0.0079459931  0.0011805702  5.4795027e-05  7.9557582e-12  2.9518951e-11  
  971  0.0078935798  0.001182165  4.5651015e-05  7.9486358e-12  2.9139234e-11  
  972  0.0078423794  0.0011837189  3.6509676e-05  7.9408617e-12  2.8761698e-11  
  973  0.0077923911  0.0011852417  2.7375129e-05  7.933766e-12  2.8386345e-11  
  974  0.0077436148  0.0011867236  1.8250659e-05  7.9266827e-12  2.8013197e-11  
  975  0.0076960183  0.001188165  9.1393424e-06  7.9189518e-12  2.7642281e-11  
  976  0.0076496092  0.0011895764  4.4254364e-08  7.9118949e-12  2.7273626e-11  
  977  0.0076043653  0.0011909581  -9.0315293e-06  7.9041929e-12  2.690726e-11  
  978  0.0075602743  0.0011923005  -1.8084933e-05  7.8971622e-12  2.654321e-11  
  979  0.0075173238  0.001193604  -2.711288e-05  7.8894891e-12  2.6181504e-11  
  980  0.0074755017  0.0011948789  -3.6112296e-05  7.8824845e-12  2.582217e-11  
  981  0.0074347955  0.0011961156  -4.5080104e-05  7.87484e-12  2.5465237e-11  
  982  0.0073951931  0.0011973146  -5.401323e-05  7.8678614e-12  2.5110732e-11  
  983  0.0073566921  0.0011984861  -6.2908596e-05  7.8602454e-12  2.4758684e-11  
  984  0.0073192702  0.0011996306  -7.1763127e-05  7.8532925e-12  2.4409122e-11  
  985  0.0072829052  0.0012007385  -8.0573748e-05  7.8457049e-12  2.4062073e-11  
  986  0.0072476048  0.0012018101  -8.9337383e-05  7.8387777e-12  2.3717567e-11  
  987  0.0072133465  0.0012028558  -9.8050956e-05  7.8312183e-12  2.3375631e-11  
  988  0.0071801183  0.001203866  -0.00010671139  7.8243166e-12  2.3036295e-11  
  989  0.0071479078  0.0012048511  -0.00011531561  7.8167853e-12  2.2699587e-11  
  990  0.0071167126  0.0012058014  -0.00012386055  7.809909e-12  2.2365536e-11  
  991  0.0070865005  0.0012067274  -0.00013234311  7.8024055e-12  2.2034171e-11  
  992  0.0070572793  0.0012076194  -0.00014076024  7.7949166e-12  2.1705521e-11  
  993  0.0070290265  0.0012084877  -0.00014910885  7.7880787e-12  2.1379615e-11  
  994  0.00700173  0.0012093229  -0.00015738587  7.7806174e-12  2.1056481e-11  
  995  0.0069753774  0.0012101252  -0.00016558822  7.7738046e-12  2.073615e-11  
  996  0.0069499565  0.001210905  -0.00017371283  7.7663708e-12  2.0418651e-11  
  997  0.0069254549  0.0012116628  -0.00018175662  7.7589513e-12  2.0104012e-11  
  998  0.0069018604  0.0012123789  -0.00018971651  7.7521764e-12  1.9792263e-11  
  999  0.0068791707  0.0012130836  -0.00019758943  7.7447842e-12  1.9483434e-11  
 1000  0.0068573634  0.0012137474  -0.00020537231  7.738034e-12  1.9177555e-11  
 1001  0.0068364163  0.0012144006  -0.00021306206  7.7306689e-12  1.8874654e-11  
 1002  0.0068163372  0.0012150137  -0.00022065561  7.7239432e-12  1.8574762e-11  
 1003  0.0067971036  0.001215617  -0.0002281499  7.7166051e-12  1.8277908e-11  
 1004  0.0067787034  0.0012161808  -0.00023554183  7.7092811e-12  1.7984123e-11  
 1005  0.0067611342  0.0012167256  -0.00024282833  7.7025925e-12  1.7693435e-11  
 1006  0.0067443637  0.0012172518  -0.00025000634  7.6952952e-12  1.7405876e-11  
 1007  0.0067283997  0.0012177496  -0.00025707276  7.6886308e-12  1.7121475e-11  
 1008  0.0067132099  0.0012182296  -0.00026402454  7.6813601e-12  1.6840263e-11  
 1009  0.0066988019  0.001218682  -0.00027085859  7.6741032e-12  1.6562269e-11  
 1010  0.0066851535  0.0012191074  -0.00027757183  7.6674755e-12  1.6287525e-11  
 1011  0.0066722523  0.0012195159  -0.00028416119  7.6602449e-12  1.6016059e-11  
 1012  0.0066600856  0.0012199082  -0.00029062402  7.653641e-12  1.5747901e-11  
 1013  0.0066486477  0.0012202747  -0.00029695936  7.6464367e-12  1.5483065e-11  
 1014  0.0066379028  0.0012206162  -0.00030316667  7.6398565e-12  1.5221563e-11  
 1015  0.0066278546  0.0012209434  -0.0003092454  7.6326783e-12  1.4963408e-11  
 1016  0.0066184772  0.0012212469  -0.00031519503  7.6261217e-12  1.4708613e-11  
 1017  0.0066097545  0.0012215374  -0.00032101501  7.6189693e-12  1.445719e-11  
 1018  0.0066016704  0.0012218156  -0.00032670481  7.6124362e-12  1.4209151e-11  
 1019  0.0065942089  0.0012220622  -0.00033226389  7.6053097e-12  1.3964508e-11  
 1020  0.0065873538  0.0012223078  -0.00033769172  7.5987999e-12  1.3723275e-11  
 1021  0.0065810892  0.0012225331  -0.00034298774  7.5916991e-12  1.3485463e-11  
 1022  0.0065754089  0.0012227388  -0.00034815143  7.5852125e-12  1.3251084e-11  
 1023  0.006570287  0.0012229356  -0.00035318225  7.5781372e-12  1.3020152e-11  
 1024  0.0065657073  0.0012231142  -0.00035807965  7.5716737e-12  1.2792679e-11  
 1025  0.0065616537  0.0012232851  -0.00036284311  7.5646237e-12  1.2568677e-11  
 1026  0.0065581103  0.0012234392  -0.00036747208  7.5581833e-12  1.2348159e-11  
 1027  0.006555061  0.0012236171  -0.00037196603  7.5517537e-12  1.2131136e-11  
 1028  0.0065524896  0.0012237594  -0.00037632441  7.544741e-12  1.1917622e-11  
 1029  0.0065503902  0.0012238868  -0.0003805467  7.5383342e-12  1.1707629e-11  
