# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.18, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
 1563  0.0021938906  0.0033934037  6.7094422e-06  5.982435e-12  2.7532812e-12  
 1564  0.002188419  0.0034022367  6.0677822e-06  5.9809416e-12  2.7237013e-12  
 1565  0.0021830377  0.0034110653  5.411522e-06  5.9797036e-12  2.6939723e-12  
 1566  0.0021777568  0.0034199896  4.7411113e-06  5.9784638e-12  2.6641076e-12  
 1567  0.0021725765  0.0034288094  4.0569998e-06  5.9769667e-12  2.634121e-12  
 1568  0.0021674869  0.0034377247  3.3596371e-06  5.9757239e-12  2.6040261e-12  
 1569  0.0021624983  0.0034466355  2.6494731e-06  5.9744795e-12  2.5738366e-12  
 1570  0.0021576108  0.0034556418  1.9269572e-06  5.9729786e-12  2.5435662e-12  
 1571  0.0021528244  0.0034646435  1.1925393e-06  5.9717312e-12  2.5132286e-12  
 1572  0.0021481395  0.0034736406  4.4666893e-07  5.970228e-12  2.4828377e-12  
 1573  0.0021435462  0.0034826331  -3.1020413e-07  5.9689776e-12  2.4524073e-12  
 1574  0.0021390546  0.0034917208  -1.0776302e-06  5.9674721e-12  2.4219513e-12  
 1575  0.0021346649  0.0035008038  -1.8551597e-06  5.9662188e-12  2.3914836e-12  
 1576  0.0021303672  0.003509882  -2.6423428e-06  5.964711e-12  2.3610181e-12  
 1577  0.0021261818  0.0035189554  -3.4387299e-06  5.9634548e-12  2.3305687e-12  
 1578  0.0021220887  0.0035281239  -4.2438712e-06  5.9619449e-12  2.3001496e-12  
 1579  0.0021180982  0.0035372876  -5.0573173e-06  5.9606858e-12  2.2697747e-12  
 1580  0.0021142004  0.0035464463  -5.8786182e-06  5.9591736e-12  2.2394581e-12  
 1581  0.0021104154  0.0035557  -6.7073244e-06  5.9576605e-12  2.209214e-12  
 1582  0.0021067235  0.0035649487  -7.5429861e-06  5.9561465e-12  2.1790564e-12  
 1583  0.0021031348  0.0035741924  -8.3851538e-06  5.9548821e-12  2.1489997e-12  
 1584  0.0020996295  0.003583431  -9.2333776e-06  5.953366e-12  2.1190579e-12  
 1585  0.0020962676  0.0035927644  -1.0087208e-05  5.9518489e-12  2.0892453e-12  
 1586  0.0020929995  0.0036020927  -1.0946195e-05  5.950331e-12  2.0595763e-12  
 1587  0.0020898252  0.0036114158  -1.180989e-05  5.9488121e-12  2.0300652e-12  
 1588  0.0020867449  0.0036208337  -1.2677841e-05  5.9472924e-12  2.0007262e-12  
 1589  0.0020837587  0.0036302462  -1.3549601e-05  5.9457718e-12  1.971574e-12  
 1590  0.0020808669  0.0036396534  -1.4424719e-05  5.9442504e-12  1.9426227e-12  
 1591  0.0020780696  0.0036490553  -1.5302745e-05  5.9427281e-12  1.913887e-12  
 1592  0.002075367  0.0036585518  -1.618323e-05  5.9412049e-12  1.8853813e-12  
 1593  0.0020728592  0.0036680428  -1.7065723e-05  5.9396809e-12  1.8571202e-12  
 1594  0.0020703464  0.0036775283  -1.7949777e-05  5.938156e-12  1.8291181e-12  
 1595  0.0020680287  0.0036871083  -1.883494e-05  5.9366303e-12  1.8013899e-12  
 1596  0.0020658063  0.0036966828  -1.9720763e-05  5.9348573e-12  1.77395e-12  
 1597  0.0020635792  0.0037062517  -2.0606816e-05  5.9333303e-12  1.7468109e-12  
 1598  0.0020615467  0.003715915  -2.1492752e-05  5.9318025e-12  1.719976e-12  
 1599  0.0020596078  0.0037255729  -2.2378241e-05  5.9300282e-12  1.6934463e-12  
 1600  0.0020577615  0.0037352252  -2.3262957e-05  5.9284991e-12  1.667223e-12  
 1601  0.002056007  0.0037448722  -2.414657e-05  5.9267242e-12  1.6413072e-12  
 1602  0.0020543433  0.0037546138  -2.5028752e-05  5.9251938e-12  1.6156999e-12  
 1603  0.0020527695  0.0037643501  -2.5909176e-05  5.9234182e-12  1.5904023e-12  
 1604  0.0020513847  0.0037740811  -2.6787513e-05  5.9218866e-12  1.5654154e-12  
 1605  0.0020499879  0.0037839069  -2.7663434e-05  5.9201104e-12  1.5407404e-12  
 1606  0.0020487781  0.0037937275  -2.8536613e-05  5.9183341e-12  1.5163785e-12  
 1607  0.0020475545  0.003803543  -2.940672e-05  5.9165576e-12  1.4923306e-12  
 1608  0.0020465162  0.0038134535  -3.0273427e-05  5.9147809e-12  1.4685979e-12  
 1609  0.0020455621  0.0038233588  -3.1136407e-05  5.9132467e-12  1.4451815e-12  
 1610  0.0020446914  0.0038332593  -3.199533e-05  5.9114695e-12  1.4220825e-12  
 1611  0.0020438032  0.0038431547  -3.284987e-05  5.9096922e-12  1.3993021e-12  
 1612  0.0020430964  0.0038531453  -3.3699697e-05  5.9079147e-12  1.3768413e-12  
 1613  0.0020425702  0.003863131  -3.4544483e-05  5.9058958e-12  1.3547013e-12  
 1614  0.0020420237  0.003873212  -3.5383901e-05  5.9041183e-12  1.3328832e-12  
 1615  0.0020415558  0.0038832882  -3.6217622e-05  5.9023408e-12  1.311388e-12  
 1616  0.0020411658  0.0038933597  -3.7045318e-05  5.9005632e-12  1.290217e-12  
 1617  0.0020409525  0.0039034265  -3.7866661e-05  5.8985453e-12  1.2693713e-12  
 1618  0.0020407152  0.0039135887  -3.8681322e-05  5.8967677e-12  1.2488518e-12  
 1619  0.0020406529  0.0039237464  -3.9488974e-05  5.8947505e-12  1.2286599e-12  
 1620  0.0020406646  0.0039338995  -4.0289288e-05  5.8929731e-12  1.2087966e-12  
 1621  0.0020406494  0.0039441482  -4.1081937e-05  5.8909566e-12  1.189263e-12  
 1622  0.0020408064  0.0039543925  -4.1866591e-05  5.8891793e-12  1.1700603e-12  
 1623  0.0020410347  0.0039647324  -4.2642923e-05  5.8871635e-12  1.1511895e-12  
 1624  0.0020413333  0.003974968  -4.3410604e-05  5.8851482e-12  1.1326518e-12  
 1625  0.0020418013  0.0039852993  -4.4169307e-05  5.8833713e-12  1.1144484e-12  
 1626  0.0020422378  0.0039957263  -4.4918703e-05  5.8813567e-12  1.0965804e-12  
 1627  0.0020427417  0.0040060492  -4.5658464e-05  5.8793427e-12  1.0790489e-12  
 1628  0.0020434123  0.004016468  -4.6388262e-05  5.8773292e-12  1.061855e-12  
 1629  0.0020440486  0.0040269826  -4.7107768e-05  5.8753163e-12  1.0449998e-12  
 1630  0.0020448495  0.0040373932  -4.7816655e-05  5.8733038e-12  1.0284846e-12  
 1631  0.0020457143  0.0040478998  -4.8514594e-05  5.8712919e-12  1.0123104e-12  
 1632  0.002046542  0.0040585025  -4.9201258e-05  5.8690448e-12  9.9647836e-13  
 1633  0.0020475316  0.0040690013  -4.9876317e-05  5.8670342e-12  9.8098965e-13  
 1634  0.0020485822  0.0040795962  -5.0539445e-05  5.8650242e-12  9.6584539e-13  
 1635  0.0020496928  0.0040902873  -5.1190311e-05  5.8627798e-12  9.5104673e-13  
 1636  0.0020509626  0.0041009747  -5.1828633e-05  5.8607712e-12  9.3659376e-13  
 1637  0.0020521902  0.0041116584  -5.2454295e-05  5.8585288e-12  9.2248241e-13  
 1638  0.0020534745  0.0041223385  -5.3067228e-05  5.8565215e-12  9.0870757e-13  
 1639  0.0020549141  0.0041331151  -5.3667362e-05  5.854281e-12  8.952641e-13  
 1640  0.0020563078  0.0041438883  -5.4254625e-05  5.8520416e-12  8.8214684e-13  
 1641  0.0020578544  0.0041546582  -5.4828949e-05  5.8500366e-12  8.6935063e-13  
 1642  0.0020594524  0.0041655248  -5.5390262e-05  5.8477992e-12  8.5687029e-13  
 1643  0.0020611008  0.0041763884  -5.5938493e-05  5.8455629e-12  8.4470063e-13  
 1644  0.0020627982  0.0041873488  -5.6473574e-05  5.8433277e-12  8.3283644e-13  
 1645  0.0020645434  0.0041983063  -5.6995433e-05  5.8410937e-12  8.2127249e-13  
 1646  0.0020663351  0.0042092609  -5.7504e-05  5.8388608e-12  8.1000356e-13  
 1647  0.002068172  0.0042203128  -5.7999205e-05  5.836629e-12  7.9902439e-13  
 1648  0.0020700528  0.0042312619  -5.8480977e-05  5.8343984e-12  7.8832972e-13  
 1649  0.0020720764  0.0042424085  -5.8949246e-05  5.8319379e-12  7.7791427e-13  
 1650  0.0020740414  0.0042534525  -5.9403942e-05  5.8297098e-12  7.6777274e-13  
 1651  0.0020761466  0.004264594  -5.9844994e-05  5.8274829e-12  7.5789984e-13  
 1652  0.0020782908  0.0042758333  -6.0272332e-05  5.8250269e-12  7.4829024e-13  
 1653  0.0020804725  0.0042869702  -6.0685886e-05  5.8228025e-12  7.3893861e-13  
 1654  0.0020826906  0.004298305  -6.1085585e-05  5.8203496e-12  7.298396e-13  
 1655  0.0020849439  0.0043095378  -6.1471359e-05  5.8178985e-12  7.2098784e-13  
 1656  0.002087231  0.0043208685  -6.1843138e-05  5.815678e-12  7.1237796e-13  
 1657  0.0020895507  0.0043321973  -6.2200851e-05  5.8132299e-12  7.0400457e-13  
 1658  0.0020919017  0.0043436243  -6.2544429e-05  5.8107835e-12  6.9586226e-13  
 1659  0.0020943828  0.0043550496  -6.2873799e-05  5.8083389e-12  6.8794561e-13  
 1660  0.0020967927  0.0043664733  -6.3188893e-05  5.8058958e-12  6.8024919e-13  
 1661  0.0020993301  0.0043779954  -6.3489641e-05  5.8034545e-12  6.7276756e-13  
 1662  0.0021018938  0.004389516  -6.377597e-05  5.8010149e-12  6.6549524e-13  
 1663  0.0021044825  0.0044010353  -6.4047812e-05  5.7985769e-12  6.5842678e-13  
 1664  0.0021070949  0.0044126533  -6.4305096e-05  5.7961406e-12  6.5155666e-13  
 1665  0.0021097297  0.00442427  -6.4547752e-05  5.7934795e-12  6.448794e-13  
 1666  0.0021123858  0.0044359857  -6.4775708e-05  5.7910468e-12  6.3838947e-13  
 1667  0.0021150619  0.0044476004  -6.4988896e-05  5.7886159e-12  6.3208135e-13  
 1668  0.0021178566  0.0044594141  -6.5187245e-05  5.7859609e-12  6.2594947e-13  
 1669  0.0021205687  0.004471227  -6.5370683e-05  5.7835335e-12  6.199883e-13  
 1670  0.002123397  0.0044830391  -6.5539142e-05  5.7808827e-12  6.1419224e-13  
 1671  0.0021262401  0.0044948505  -6.569255e-05  5.7784589e-12  6.0855571e-13  
 1672  0.0021289969  0.0045067614  -6.5830837e-05  5.7758122e-12  6.0307312e-13  
 1673  0.002131866  0.0045186718  -6.5953933e-05  5.7731678e-12  5.9773883e-13  
 1674  0.0021347463  0.0045306818  -6.6061768e-05  5.7705255e-12  5.9254722e-13  
 1675  0.0021377364  0.0045426915  -6.6154309e-05  5.7681092e-12  5.8749321e-13  
 1676  0.0021406354  0.0045547009  -6.6231672e-05  5.7654711e-12  5.8257391e-13  
 1677  0.0021435426  0.0045668102  -6.6294014e-05  5.7628351e-12  5.7778699e-13  
 1678  0.0021465569  0.0045789194  -6.6341489e-05  5.7602014e-12  5.7313011e-13  
 1679  0.0021494776  0.0045911285  -6.6374252e-05  5.7575699e-12  5.6860093e-13  
 1680  0.0021525037  0.0046033377  -6.6392457e-05  5.7549405e-12  5.6419711e-13  
 1681  0.0021555343  0.0046156471  -6.6396261e-05  5.7523133e-12  5.5991628e-13  
 1682  0.0021585687  0.0046278567  -6.6385818e-05  5.7494664e-12  5.5575609e-13  
 1683  0.0021616059  0.0046402665  -6.6361282e-05  5.7468439e-12  5.5171416e-13  
 1684  0.0021646451  0.0046525767  -6.6322809e-05  5.7442235e-12  5.4778812e-13  
 1685  0.0021676853  0.0046649873  -6.6270553e-05  5.7416054e-12  5.439756e-13  
 1686  0.0021708257  0.0046774985  -6.620467e-05  5.7387685e-12  5.402742e-13  
 1687  0.0021738655  0.0046900102  -6.6125315e-05  5.7361549e-12  5.3668154e-13  
 1688  0.0021770037  0.0047025225  -6.6032642e-05  5.7333232e-12  5.3319522e-13  
 1689  0.0021800394  0.0047151356  -6.5926806e-05  5.7307142e-12  5.2981282e-13  
 1690  0.0021831719  0.0047277495  -6.5807963e-05  5.7278876e-12  5.2653194e-13  
 1691  0.0021863002  0.0047403642  -6.5676267e-05  5.7252832e-12  5.2335017e-13  
 1692  0.0021894234  0.0047530799  -6.5531874e-05  5.7224617e-12  5.2026507e-13  
 1693  0.0021925407  0.0047658967  -6.5374937e-05  5.719862e-12  5.1727423e-13  
 1694  0.0021957512  0.0047786145  -6.5205613e-05  5.7170455e-12  5.143752e-13  
 1695  0.002198854  0.0047914335  -6.5024055e-05  5.7142318e-12  5.1156554e-13  
 1696  0.0022020483  0.0048043537  -6.483042e-05  5.7114207e-12  5.0884281e-13  
 1697  0.0022051331  0.0048172753  -6.4624861e-05  5.7088303e-12  5.0620455e-13  
 1698  0.0022083077  0.0048302982  -6.4407535e-05  5.7060243e-12  5.036483e-13  
 1699  0.002211471  0.0048433227  -6.4178595e-05  5.7032209e-12  5.0117159e-13  
 1700  0.0022146223  0.0048563486  -6.3938197e-05  5.7004202e-12  4.9877196e-13  
 1701  0.0022177607  0.0048694762  -6.3686496e-05  5.6976222e-12  4.9644692e-13  
 1702  0.0022208852  0.0048826055  -6.3423646e-05  5.6948268e-12  4.9419398e-13  
 1703  0.0022240951  0.0048957365  -6.3149803e-05  5.692034e-12  4.9201067e-13  
 1704  0.0022271894  0.0049089694  -6.2865122e-05  5.6892439e-12  4.8989447e-13  
 1705  0.0022303673  0.0049223042  -6.2569757e-05  5.6864564e-12  4.8784289e-13  
 1706  0.0022334279  0.0049356409  -6.2263863e-05  5.6836716e-12  4.8585342e-13  
 1707  0.0022365703  0.0049489798  -6.1947596e-05  5.6806739e-12  4.8392354e-13  
 1708  0.0022396936  0.0049624207  -6.162111e-05  5.6778945e-12  4.8205074e-13  
 1709  0.002242797  0.0049758639  -6.128456e-05  5.6751178e-12  4.8023247e-13  
 1710  0.0022459796  0.0049894094  -6.0938101e-05  5.6723437e-12  4.7846621e-13  
 1711  0.0022490405  0.0050029572  -6.0581889e-05  5.6693577e-12  4.7674942e-13  
 1712  0.0022520789  0.0050166074  -6.0216077e-05  5.6665891e-12  4.7507955e-13  
 1713  0.0022551938  0.0050302602  -5.9840822e-05  5.6638231e-12  4.7345405e-13  
 1714  0.0022582845  0.0050439155  -5.9456292e-05  5.660846e-12  4.7187083e-13  
 1715  0.0022612508  0.0050576735  -5.9062713e-05  5.6580854e-12  4.703297e-13  
 1716  0.0022642924  0.005071534  -5.8660326e-05  5.6553275e-12  4.6883091e-13  
 1717  0.0022674092  0.0050852972  -5.8249371e-05  5.6523591e-12  4.6737475e-13  
 1718  0.0022704011  0.0050992631  -5.7830088e-05  5.6496066e-12  4.6596148e-13  
 1719  0.0022733678  0.0051132318  -5.7402719e-05  5.6466441e-12  4.6459139e-13  
 1720  0.0022764092  0.0051272031  -5.6967503e-05  5.643897e-12  4.6326473e-13  
 1721  0.0022793251  0.0051411772  -5.6524682e-05  5.6409405e-12  4.6198179e-13  
 1722  0.0022823155  0.0051553541  -5.6074494e-05  5.6381988e-12  4.6074283e-13  
 1723  0.00228528  0.0051694338  -5.5617181e-05  5.6352481e-12  4.5954814e-13  
 1724  0.0022882186  0.0051836163  -5.5152983e-05  5.6325118e-12  4.5839798e-13  
 1725  0.0022911311  0.0051979017  -5.4682141e-05  5.629567e-12  4.5729263e-13  
 1726  0.0022940173  0.0052121899  -5.4204895e-05  5.6268361e-12  4.5623237e-13  
 1727  0.002296877  0.0052264811  -5.3721485e-05  5.6238971e-12  4.5521747e-13  
 1728  0.0022998101  0.0052408752  -5.3232152e-05  5.6211715e-12  4.5424822e-13  
 1729  0.0023027165  0.0052553723  -5.2737136e-05  5.6182384e-12  4.5332488e-13  
 1730  0.0023054959  0.0052698723  -5.2236678e-05  5.6155182e-12  4.5244773e-13  
 1731  0.0023083482  0.0052843754  -5.1731018e-05  5.6125909e-12  4.5161705e-13  
 1732  0.0023111733  0.0052989815  -5.1220396e-05  5.6096666e-12  4.5083312e-13  
 1733  0.0023139709  0.0053135906  -5.0705054e-05  5.6069545e-12  4.5009622e-13  
 1734  0.0023168409  0.0053283028  -5.0185231e-05  5.604036e-12  4.4940663e-13  
 1735  0.0023195831  0.0053431182  -4.9661167e-05  5.6013292e-12  4.4876462e-13  
 1736  0.0023223974  0.0053578367  -4.9133104e-05  5.5984165e-12  4.4817048e-13  
 1737  0.0023250837  0.0053727583  -4.8601281e-05  5.5955068e-12  4.4762449e-13  
 1738  0.0023278416  0.0053876832  -4.8065939e-05  5.592808e-12  4.4712693e-13  
 1739  0.0023305712  0.0054026112  -4.7527319e-05  5.589904e-12  4.4667807e-13  
 1740  0.0023332721  0.0054176425  -4.698566e-05  5.5872105e-12  4.4627821e-13  
 1741  0.0023360444  0.005432677  -4.6441204e-05  5.5843123e-12  4.4592762e-13  
 1742  0.0023386877  0.0054478148  -4.5894191e-05  5.581624e-12  4.4562658e-13  
 1743  0.0023414019  0.005462956  -4.534486e-05  5.5787315e-12  4.4537539e-13  
 1744  0.0023439869  0.0054782005  -4.4793453e-05  5.5758419e-12  4.4517432e-13  
 1745  0.0023466424  0.0054934483  -4.4240211e-05  5.5731616e-12  4.4502365e-13  
 1746  0.0023492684  0.0055087995  -4.3685372e-05  5.5702778e-12  4.4492368e-13  
 1747  0.0023518647  0.0055241542  -4.3129178e-05  5.5676027e-12  4.4487468e-13  
 1748  0.0023544311  0.0055396122  -4.257187e-05  5.5647245e-12  4.4487695e-13  
 1749  0.0023570674  0.0055550738  -4.2013687e-05  5.5620546e-12  4.4493076e-13  
 1750  0.0023595734  0.0055706388  -4.145487e-05  5.5591821e-12  4.4503641e-13  
 1751  0.0023621491  0.0055863074  -4.089566e-05  5.5565173e-12  4.4519418e-13  
 1752  0.0023646942  0.0056019795  -4.0336296e-05  5.553855e-12  4.4540435e-13  
 1753  0.0023672087  0.0056176551  -3.977701e-05  5.5509909e-12  4.456674e-13  
 1754  0.0023696929  0.0056334343  -3.9217987e-05  5.5483338e-12  4.459845e-13  
 1755  0.0023721472  0.005649217  -3.8659404e-05  5.5454752e-12  4.4635699e-13  
 1756  0.002374572  0.0056651032  -3.8101439e-05  5.5428232e-12  4.4678625e-13  
 1757  0.0023770677  0.0056810928  -3.7544267e-05  5.5401737e-12  4.4727361e-13  
 1758  0.0023794347  0.0056970859  -3.6988065e-05  5.5373235e-12  4.4782046e-13  
 1759  0.0023818735  0.0057130824  -3.643301e-05  5.5346791e-12  4.4842815e-13  
 1760  0.0023842844  0.0057292823  -3.5879278e-05  5.5320371e-12  4.4909805e-13  
 1761  0.0023866679  0.0057453855  -3.5327046e-05  5.5293976e-12  4.4983153e-13  
 1762  0.0023891244  0.0057615921  -3.4776491e-05  5.5265582e-12  4.5062996e-13  
 1763  0.0023914543  0.005777902  -3.4227788e-05  5.5239238e-12  4.5149472e-13  
 1764  0.0023938579  0.0057942152  -3.3681115e-05  5.5212918e-12  4.524272e-13  
 1765  0.0023961358  0.0058106316  -3.3136648e-05  5.5186622e-12  4.5342876e-13  
 1766  0.0023984883  0.0058270513  -3.2594563e-05  5.5160351e-12  4.5450081e-13  
 1767  0.0024008158  0.0058435741  -3.2055038e-05  5.5134104e-12  4.5564472e-13  
 1768  0.0024031187  0.0058602002  -3.1518249e-05  5.510788e-12  4.5686188e-13  
 1769  0.0024054975  0.0058768294  -3.0984372e-05  5.5081681e-12  4.581537e-13  
 1770  0.0024077526  0.0058934618  -3.0453584e-05  5.5055506e-12  4.5952156e-13  
 1771  0.0024100844  0.0059101972  -2.9926061e-05  5.5029356e-12  4.6096686e-13  
 1772  0.0024122932  0.0059270358  -2.940198e-05  5.5003229e-12  4.6249101e-13  
 1773  0.0024145795  0.0059438773  -2.8881518e-05  5.4977126e-12  4.6409542e-13  
 1774  0.0024168437  0.005960822  -2.8364851e-05  5.4951047e-12  4.6578149e-13  
 1775  0.0024191863  0.0059777696  -2.7852156e-05  5.4924992e-12  4.6755063e-13  
 1776  0.0024214075  0.0059948202  -2.7343609e-05  5.4898961e-12  4.6940425e-13  
 1777  0.0024237079  0.0060118737  -2.6839387e-05  5.4874942e-12  4.7134378e-13  
 1778  0.0024258879  0.0060290302  -2.6339667e-05  5.4848957e-12  4.7337062e-13  
 1779  0.0024281478  0.0060462896  -2.5844624e-05  5.4822995e-12  4.7548621e-13  
 1780  0.0024303881  0.0060635519  -2.5354436e-05  5.4799039e-12  4.7769197e-13  
 1781  0.0024326092  0.006080917  -2.4869279e-05  5.4773122e-12  4.7998933e-13  
 1782  0.0024349114  0.0060982849  -2.438933e-05  5.4749207e-12  4.8237972e-13  
 1783  0.0024370953  0.0061157556  -2.3914765e-05  5.4723336e-12  4.8486457e-13  
 1784  0.0024393612  0.0061333292  -2.344576e-05  5.4699461e-12  4.8744531e-13  
 1785  0.0024416095  0.0061509054  -2.2982493e-05  5.4673635e-12  4.901234e-13  
 1786  0.0024438406  0.0061684844  -2.2525141e-05  5.4649801e-12  4.9290027e-13  
 1787  0.002446055  0.0061861661  -2.2073878e-05  5.462402e-12  4.9577736e-13  
 1788  0.0024482531  0.0062039504  -2.1628883e-05  5.4600226e-12  4.9875613e-13  
 1789  0.0024505352  0.0062218374  -2.1190331e-05  5.4576452e-12  5.0183802e-13  
 1790  0.0024527018  0.0062397271  -2.0758399e-05  5.4552697e-12  5.0502449e-13  
 1791  0.0024549532  0.0062576193  -2.0333265e-05  5.4528961e-12  5.08317e-13  
 1792  0.0024571901  0.0062756141  -1.991508e-05  5.4503288e-12  5.1171628e-13  
 1793  0.0024594128  0.0062937114  -1.9503904e-05  5.4479592e-12  5.1522014e-13  
 1794  0.002461722  0.0063119112  -1.9099775e-05  5.4455915e-12  5.1882568e-13  
 1795  0.0024639182  0.0063301133  -1.8702729e-05  5.4432257e-12  5.2252997e-13  
 1796  0.0024662021  0.0063483179  -1.8312801e-05  5.4410565e-12  5.2633009e-13  
 1797  0.0024684743  0.0063666248  -1.7930028e-05  5.4386943e-12  5.3022309e-13  
 1798  0.0024707353  0.0063850339  -1.7554447e-05  5.436334e-12  5.3420604e-13  
 1799  0.0024729857  0.0064035453  -1.7186093e-05  5.4339756e-12  5.3827599e-13  
 1800  0.0024752261  0.0064220588  -1.6825004e-05  5.4318129e-12  5.4242998e-13  
 1801  0.0024775571  0.0064406745  -1.6471216e-05  5.4294581e-12  5.4666505e-13  
 1802  0.0024797793  0.0064592922  -1.6124764e-05  5.4271051e-12  5.5097823e-13  
 1803  0.0024820933  0.0064780119  -1.5785686e-05  5.4249472e-12  5.5536654e-13  
 1804  0.0024843996  0.0064967336  -1.5454017e-05  5.4225978e-12  5.5982701e-13  
 1805  0.0024866989  0.0065155572  -1.5129795e-05  5.420443e-12  5.6435663e-13  
 1806  0.0024890917  0.0065344826  -1.4813055e-05  5.4182897e-12  5.6895242e-13  
 1807  0.0024913787  0.0065535099  -1.4503834e-05  5.4159455e-12  5.7361137e-13  
 1808  0.0024937604  0.0065725389  -1.4202168e-05  5.4137953e-12  5.7833047e-13  
 1809  0.0024961374  0.0065916697  -1.3908094e-05  5.4116465e-12  5.831067e-13  
 1810  0.0024985103  0.0066108021  -1.3621647e-05  5.4094992e-12  5.8793703e-13  
 1811  0.0025008796  0.0066300361  -1.3342865e-05  5.4073533e-12  5.9281845e-13  
 1812  0.0025033461  0.0066493716  -1.3071784e-05  5.4052089e-12  5.977479e-13  
 1813  0.0025057102  0.0066687087  -1.2808439e-05  5.403066e-12  6.0272234e-13  
 1814  0.0025081725  0.0066881472  -1.2552868e-05  5.4009244e-12  6.0773872e-13  
 1815  0.0025106337  0.0067075871  -1.2305107e-05  5.3987844e-12  6.1279399e-13  
 1816  0.0025130943  0.0067272284  -1.2065192e-05  5.3966457e-12  6.1788507e-13  
 1817  0.0025155549  0.006746771  -1.1833159e-05  5.3946988e-12  6.230089e-13  
 1818  0.0025181162  0.0067665148  -1.1609045e-05  5.3925628e-12  6.2816239e-13  
 1819  0.0025206786  0.0067862598  -1.1392886e-05  5.3904283e-12  6.3334245e-13  
 1820  0.0025231428  0.006806106  -1.1184719e-05  5.3884848e-12  6.3854601e-13  
 1821  0.0025257094  0.0068260533  -1.098458e-05  5.386353e-12  6.4376994e-13  
 1822  0.0025283789  0.0068460016  -1.0792505e-05  5.3844117e-12  6.4901116e-13  
 1823  0.002530952  0.006866051  -1.0608531e-05  5.3822826e-12  6.5426654e-13  
 1824  0.0025336292  0.0068861013  -1.0432694e-05  5.3803436e-12  6.5953296e-13  
 1825  0.0025363112  0.0069063524  -1.026503e-05  5.3784056e-12  6.648073e-13  
 1826  0.0025389984  0.0069266045  -1.0105577e-05  5.3762803e-12  6.7008642e-13  
 1827  0.0025416916  0.0069468573  -9.9543688e-06  5.3743446e-12  6.7536718e-13  
 1828  0.0025443912  0.0069672109  -9.8114436e-06  5.37241e-12  6.8064643e-13  
 1829  0.0025471979  0.0069876651  -9.6768373e-06  5.3704763e-12  6.8592102e-13  
 1830  0.0025499123  0.00700822  -9.5505862e-06  5.3685437e-12  6.9118779e-13  
 1831  0.0025527349  0.0070287755  -9.4327062e-06  5.3666121e-12  6.9644412e-13  
 1832  0.0025555661  0.0070494316  -9.3231308e-06  5.3646815e-12  7.0168964e-13  
 1833  0.0025585064  0.0070701882  -9.2217731e-06  5.3627519e-12  7.0692454e-13  
 1834  0.0025613561  0.0070910452  -9.1285459e-06  5.3610101e-12  7.1214901e-13  
 1835  0.0025643156  0.0071119026  -9.0433623e-06  5.3590824e-12  7.1736323e-13  
 1836  0.0025672854  0.0071328604  -8.9661352e-06  5.3571557e-12  7.2256739e-13  
 1837  0.0025702657  0.0071538186  -8.8967778e-06  5.3554161e-12  7.2776168e-13  
 1838  0.002573257  0.007174877  -8.8352029e-06  5.3534913e-12  7.3294628e-13  
 1839  0.0025763596  0.0071960357  -8.7813236e-06  5.3517531e-12  7.3812139e-13  
 1840  0.002579474  0.0072172946  -8.7350528e-06  5.3498301e-12  7.432872e-13  
 1841  0.0025825006  0.0072386536  -8.6963036e-06  5.3480934e-12  7.4844389e-13  
 1842  0.0025857397  0.0072600127  -8.6649889e-06  5.3461723e-12  7.5359166e-13  
 1843  0.0025888918  0.0072814719  -8.6410217e-06  5.3444371e-12  7.5873069e-13  
 1844  0.0025920571  0.0073029312  -8.6243151e-06  5.3427025e-12  7.6386118e-13  
 1845  0.0025953362  0.0073244904  -8.614782e-06  5.3409685e-12  7.6898333e-13  
 1846  0.0025986293  0.0073461495  -8.6123353e-06  5.3392351e-12  7.7409731e-13  
 1847  0.002601937  0.0073679086  -8.6168882e-06  5.3373183e-12  7.7920332e-13  
 1848  0.0026052595  0.0073897675  -8.6283535e-06  5.3355864e-12  7.8430157e-13  
 1849  0.0026086973  0.0074116262  -8.6466444e-06  5.3338551e-12  7.8939223e-13  
 1850  0.0026121507  0.0074335846  -8.6716737e-06  5.332308e-12  7.9447552e-13  
 1851  0.0026156202  0.0074556428  -8.7033545e-06  5.3305778e-12  7.9955161e-13  
 1852  0.0026191061  0.0074777007  -8.7415997e-06  5.3288482e-12  8.046207e-13  
 1853  0.0026226089  0.0074998582  -8.7863224e-06  5.3271193e-12  8.09683e-13  
 1854  0.0026262288  0.0075221152  -8.8374355e-06  5.3255736e-12  8.1473869e-13  
 1855  0.0026297664  0.0075444718  -8.8948521e-06  5.3238458e-12  8.1978797e-13  
 1856  0.0026334219  0.0075669279  -8.9584851e-06  5.3221185e-12  8.2483105e-13  
 1857  0.0026370959  0.0075893835  -9.0282475e-06  5.3205741e-12  8.2986811e-13  
 1858  0.0026408886  0.0076119385  -9.1040523e-06  5.3188479e-12  8.3489936e-13  
 1859  0.0026446004  0.0076345928  -9.1858125e-06  5.3173041e-12  8.3992498e-13  
