# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.2, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
8.4058883 0.39341381
7.9687987 0.37897716
7.557235 0.36529029
7.1695066 0.35230487
6.804056 0.33997612
6.4594542 0.32826254
6.1343678 0.31712566
5.8275465 0.3065298
5.5378442 0.29644183
5.2642039 0.286831
5.0056291 0.27766874
4.7611866 0.26892848
17.654348 0.64211965
16.600318 0.61209406
15.623764 0.58390675
14.717317 0.55743412
13.874535 0.53255977
13.089651 0.50917448
12.357695 0.48717607
11.674174 0.46646922
11.035073 0.4469652
10.436815 0.4285815
9.8761795 0.41124155
9.3502929 0.39487431
8.8565318 0.37941397
8.3925212 0.36479956
7.9561648 0.3509746
7.5455153 0.33788681
7.1587814 0.3254878
6.7943523 0.31373275
6.450752 0.30258013
6.1266233 0.2919915
5.8207239 0.28193122
5.5318971 0.27236624
5.259059 0.26326591
5.0012181 0.25460178
4.7574608 0.24634746
4.5269255 0.23847838
4.3088057 0.23097175
15.65884 0.55131511
14.731383 0.52553562
13.872237 0.50133444
13.074848 0.47860545
12.333494 0.45724873
11.643059 0.43717048
10.999133 0.41828299
10.397741 0.40050441
9.835326 0.38375855
9.3087275 0.36797459
8.8151 0.35308677
8.351905 0.33903411
7.916828 0.3257601
7.5077753 0.31321238
7.1228998 0.30134247
6.7604881 0.29010549
6.4189661 0.27945988
6.0969208 0.26936716
5.7930597 0.25979169
5.5061969 0.25070044
5.2352498 0.24206283
4.979212 0.23385047
4.7371427 0.22603705
4.5081831 0.21859816
4.2915431 0.21151111
4.0864785 0.20475483
3.8922925 0.19830974
13.87057 0.47320535
13.05508 0.45107834
12.299809 0.43030601
11.598933 0.4107973
10.947367 0.39246642
10.340576 0.37523288
9.7746488 0.35902139
9.2460655 0.34376169
8.7516818 0.3293884
8.2887025 0.31584072
7.8546148 0.30306222
7.4471778 0.29100054
7.0643499 0.2796072
6.7042849 0.26883724
6.3653549 0.25864906
6.046051 0.24900414
5.7449882 0.2398668
5.4609246 0.23120402
5.1927261 0.2229852
4.9393539 0.215182
4.6998619 0.20776815
4.4733726 0.20071932
4.2590676 0.1940129
4.0562016 0.18762795
3.8640905 0.18154498
3.682091 0.17574593
3.5096015 0.17021397
12.27121 0.40603926
11.554635 0.38705299
10.891139 0.36922911
10.275544 0.35248949
9.7033389 0.33676051
9.170499 0.32197312
8.6735608 0.30806269
8.2094069 0.29496897
7.7752567 0.28263583
7.3686405 0.27101112
6.9873395 0.2600464
6.6293761 0.24969676
6.2929497 0.23992059
5.9764328 0.23067932
5.6783904 0.22193725
5.3974932 0.21366133
5.1325219 0.20582094
4.8823838 0.19838775
4.6460823 0.1913355
4.4227059 0.18463988
4.2114259 0.17827836
4.0114755 0.17223003
3.8221407 0.16647552
3.6427733 0.16099683
3.4727798 0.15577728
3.3116031 0.15080134
3.1587233 0.14605458
10.843521 0.34830351
10.214224 0.332017
9.6317038 0.3167276
9.0913644 0.30236827
8.5891997 0.28887588
8.1216427 0.27619118
7.6856243 0.26425875
7.2783854 0.25302689
6.8974676 0.24244746
6.5406886 0.23247572
6.2060897 0.22307013
5.8919259 0.21419215
5.5966098 0.20580609
5.3187066 0.19787888
5.0569521 0.19037988
4.8101755 0.18328075
4.5773032 0.17655521
4.3573737 0.17017897
4.1495106 0.16412951
3.9529132 0.15838596
3.7668543 0.152929
3.5906624 0.14774071
3.4237131 0.14280444
3.2654411 0.13810479
3.1153297 0.13362742
2.9728953 0.12935902
2.8376872 0.12528722
0.00033377005 1540.7172
0.00034434906 1580.9761
0.00035520707 1616.4871
0.00036633574 1647.7234
0.00037772711 1675.1073
0.00038937362 1699.0164
0.0004012681 1719.7888
0.00041340372 1737.7275
0.00042577404 1753.1047
0.00043837295 1766.1647
0.00045119467 1777.1276
0.00046423374 1786.1915
0.000477485 1793.535
0.00049094354 1799.3196
0.00050460474 1803.6907
0.00051846423 1806.7804
0.00053251784 1808.7079
0.00054676165 1809.5812
0.00056119194 1809.4986
0.00057580515 1808.5488
0.00059059794 1806.8129
0.00060556711 1804.3643
0.00062070962 1801.2698
0.00063602258 1797.5904
0.00065150324 1793.3815
0.00066714898 1788.6937
0.00068295728 1783.5732
5.0820525 1.0151557e+10 1.3228757
5.0500124 1.1583613e+10 1.3601471
5.0080434 1.2874384e+10 1.396424
4.958833 1.4019947e+10 1.4317821
4.9044997 1.5023344e+10 1.4662878
4.8466964 1.5891887e+10 1.5
4.7867011 1.663528e+10 1.532971
4.7254948 1.7264327e+10 1.5652476
4.6638238 1.7790094e+10 1.5968719
4.6022513 1.8223375e+10 1.6278821
4.5411978 1.8574385e+10 1.6583124
4.480973 1.8852585e+10 1.6881943
4.421801 1.9066611e+10 1.7175564
7
