# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.01, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
 1482  0.0028854414  0.0027546671  -2.7395107e-05  6.0905321e-12  4.8822152e-12  
 1483  0.0028774898  0.0027615254  -2.5897542e-05  6.0888783e-12  4.8510497e-12  
 1484  0.0028694851  0.0027683905  -2.44234e-05  6.0872234e-12  4.8191527e-12  
 1485  0.0028614196  0.0027753621  -2.2972851e-05  6.0858522e-12  4.7865539e-12  
 1486  0.0028533055  0.00278224  -2.1546064e-05  6.0841949e-12  4.7532834e-12  
 1487  0.0028451351  0.0027892243  -2.014321e-05  6.0825366e-12  4.7193712e-12  
 1488  0.0028369204  0.0027962146  -1.8764459e-05  6.0811608e-12  4.6848474e-12  
 1489  0.002828664  0.002803211  -1.7409979e-05  6.0795e-12  4.6497422e-12  
 1490  0.0028203578  0.0028103132  -1.6079942e-05  6.0781211e-12  4.6140859e-12  
 1491  0.0028120043  0.002817321  -1.4774517e-05  6.0767404e-12  4.5779089e-12  
 1492  0.0028036256  0.0028244345  -1.3493873e-05  6.0750759e-12  4.5412416e-12  
 1493  0.002795194  0.0028315533  -1.2238181e-05  6.0736921e-12  4.5041147e-12  
 1494  0.0027867417  0.0028386774  -1.1007611e-05  6.0723067e-12  4.4665586e-12  
 1495  0.002778251  0.0028459066  -9.8023322e-06  6.0706385e-12  4.4286042e-12  
 1496  0.002769724  0.0028530409  -8.6225146e-06  6.06925e-12  4.3902822e-12  
 1497  0.0027611831  0.0028602799  -7.4683282e-06  6.0678598e-12  4.3516235e-12  
 1498  0.0027526005  0.0028675237  -6.3399428e-06  6.0664679e-12  4.312659e-12  
 1499  0.0027440084  0.002874872  -5.2375283e-06  6.0650744e-12  4.2734199e-12  
 1500  0.0027353891  0.0028821248  -4.1612546e-06  6.0636792e-12  4.2339372e-12  
 1501  0.0027267448  0.0028894818  -3.1112914e-06  6.0622823e-12  4.1942422e-12  
 1502  0.0027180877  0.002896843  -2.0878088e-06  6.0608838e-12  4.1543661e-12  
 1503  0.0027094201  0.0029042081  -1.0909765e-06  6.0594837e-12  4.1143404e-12  
 1504  0.0027007343  0.0029115771  -1.209644e-07  6.058082e-12  4.0741965e-12  
 1505  0.0026920424  0.0029190499  8.220576e-07  6.0566787e-12  4.033966e-12  
 1506  0.0026833467  0.0029265262  1.7379197e-06  6.0552737e-12  3.9936804e-12  
 1507  0.0026746394  0.0029340059  2.6264519e-06  6.0538672e-12  3.9533716e-12  
 1508  0.0026659329  0.0029414889  3.4874845e-06  6.0527353e-12  3.9130714e-12  
 1509  0.0026572193  0.0029489751  4.3208475e-06  6.0513252e-12  3.8728116e-12  
 1510  0.0026485109  0.0029565642  5.1263711e-06  6.0499137e-12  3.8326241e-12  
 1511  0.0026398098  0.0029641562  5.9038855e-06  6.0485006e-12  3.7925411e-12  
 1512  0.0026311084  0.002971751  6.6532207e-06  6.0473606e-12  3.7525948e-12  
 1513  0.002622419  0.0029794483  7.3742069e-06  6.045944e-12  3.7128172e-12  
 1514  0.0026137336  0.0029870481  8.0666742e-06  6.0447999e-12  3.6732408e-12  
 1515  0.0026050646  0.0029947501  8.7304528e-06  6.04338e-12  3.6338979e-12  
 1516  0.0025964143  0.0030024543  9.3653728e-06  6.0419586e-12  3.594821e-12  
 1517  0.0025877848  0.0030101606  9.9712643e-06  6.0408085e-12  3.5560427e-12  
 1518  0.0025791684  0.0030179686  1.0547958e-05  6.0393838e-12  3.5175956e-12  
 1519  0.0025705672  0.0030257785  1.1095351e-05  6.0382297e-12  3.4795068e-12  
 1520  0.0025619931  0.0030335899  1.161362e-05  6.0368017e-12  3.4417811e-12  
 1521  0.0025534476  0.0030414028  1.2103008e-05  6.0356436e-12  3.4044175e-12  
 1522  0.0025449324  0.003049217  1.2563757e-05  6.0344834e-12  3.367415e-12  
 1523  0.0025364393  0.0030571324  1.2996111e-05  6.0330504e-12  3.3307728e-12  
 1524  0.0025279798  0.003065049  1.3400313e-05  6.0318863e-12  3.2944898e-12  
 1525  0.0025195456  0.0030729664  1.3776607e-05  6.0307201e-12  3.2585652e-12  
 1526  0.0025111584  0.0030808847  1.4125235e-05  6.0292821e-12  3.222998e-12  
 1527  0.0025027898  0.0030889037  1.4446442e-05  6.028112e-12  3.1877872e-12  
 1528  0.0024944716  0.0030969232  1.474047e-05  6.0269399e-12  3.1529319e-12  
 1529  0.0024861854  0.0031049432  1.5007563e-05  6.025497e-12  3.1184312e-12  
 1530  0.0024779427  0.0031129634  1.5247964e-05  6.0243211e-12  3.084284e-12  
 1531  0.0024697354  0.0031210839  1.5461916e-05  6.0231431e-12  3.0504893e-12  
 1532  0.0024615751  0.0031291043  1.5649663e-05  6.0219631e-12  3.0170463e-12  
 1533  0.0024534634  0.0031372247  1.5811447e-05  6.0205139e-12  2.9839539e-12  
 1534  0.002445392  0.0031454448  1.5947513e-05  6.0193301e-12  2.9512112e-12  
 1535  0.0024373725  0.0031535646  1.6058103e-05  6.0181444e-12  2.9188171e-12  
 1536  0.0024294067  0.0031617839  1.6143461e-05  6.0169567e-12  2.8867706e-12  
 1537  0.0024214862  0.0031700026  1.620383e-05  6.0155012e-12  2.8550708e-12  
 1538  0.0024136326  0.0031782206  1.6239454e-05  6.0143098e-12  2.8237166e-12  
 1539  0.0024058177  0.0031865377  1.6250575e-05  6.0131165e-12  2.7927071e-12  
 1540  0.002398073  0.0031947538  1.6237437e-05  6.0119213e-12  2.7620412e-12  
 1541  0.0023903803  0.0032030687  1.6200283e-05  6.010724e-12  2.731718e-12  
 1542  0.0023827511  0.0032114824  1.6139356e-05  6.0095249e-12  2.7017363e-12  
 1543  0.0023751773  0.0032197947  1.6054901e-05  6.0080601e-12  2.6720951e-12  
 1544  0.0023676704  0.0032282054  1.5947159e-05  6.0068575e-12  2.6427935e-12  
 1545  0.0023602321  0.0032366146  1.5816375e-05  6.0056529e-12  2.6138304e-12  
 1546  0.002352864  0.0032450219  1.5662791e-05  6.0044465e-12  2.5852047e-12  
 1547  0.0023455579  0.0032535273  1.5486652e-05  6.0032382e-12  2.5569155e-12  
 1548  0.0023383254  0.0032619307  1.5288199e-05  6.002028e-12  2.5289616e-12  
 1549  0.0023311681  0.0032704319  1.5067678e-05  6.000816e-12  2.501342e-12  
 1550  0.0023240778  0.0032789308  1.482533e-05  5.9993407e-12  2.4740556e-12  
 1551  0.002317066  0.0032875272  1.4561399e-05  5.9981253e-12  2.4471014e-12  
 1552  0.0023101345  0.0032961211  1.4276128e-05  5.9969081e-12  2.4204783e-12  
 1553  0.0023032849  0.0033047123  1.3969761e-05  5.995689e-12  2.3941853e-12  
 1554  0.0022965089  0.0033133007  1.3642542e-05  5.9944682e-12  2.3682212e-12  
 1555  0.0022898181  0.0033219861  1.3294712e-05  5.9929858e-12  2.3425849e-12  
 1556  0.0022832042  0.0033305684  1.2926516e-05  5.9917617e-12  2.3172755e-12  
 1557  0.0022766889  0.0033392476  1.2538197e-05  5.9905358e-12  2.2922918e-12  
 1558  0.0022702536  0.0033480233  1.2130029e-05  5.9893081e-12  2.2676311e-12  
 1559  0.0022639089  0.0033566957  1.1702412e-05  5.9880787e-12  2.2432852e-12  
 1560  0.0022576453  0.0033654647  1.1255774e-05  5.9865895e-12  2.2192438e-12  
 1561  0.002251483  0.0033742301  1.0790547e-05  5.9853568e-12  2.1954971e-12  
 1562  0.0022454025  0.003382992  1.030716e-05  5.9841225e-12  2.1720349e-12  
 1563  0.0022394041  0.0033918502  9.8060435e-06  5.9828864e-12  2.1488473e-12  
 1564  0.0022335083  0.0034007048  9.2876272e-06  5.9813919e-12  2.125924e-12  
 1565  0.0022276954  0.0034095557  8.7523413e-06  5.9801528e-12  2.103255e-12  
 1566  0.0022219758  0.0034185028  8.2006158e-06  5.9789119e-12  2.0808301e-12  
 1567  0.00221635  0.0034273461  7.6328807e-06  5.9774137e-12  2.0586391e-12  
 1568  0.0022108082  0.0034362855  7.0495661e-06  5.9761698e-12  2.0366718e-12  
 1569  0.0022053608  0.003445221  6.4511019e-06  5.9749242e-12  2.014918e-12  
 1570  0.0022000084  0.0034542525  5.8379183e-06  5.9734222e-12  1.9933674e-12  
 1571  0.0021947511  0.00346328  5.2104452e-06  5.9721737e-12  1.9720097e-12  
 1572  0.0021895895  0.0034723034  4.5691127e-06  5.9706694e-12  1.9508346e-12  
 1573  0.0021845139  0.0034813226  3.9143508e-06  5.9694179e-12  1.9298317e-12  
 1574  0.0021795347  0.0034904376  3.2465895e-06  5.9679113e-12  1.9089907e-12  
 1575  0.0021746523  0.0034995484  2.5662589e-06  5.9666569e-12  1.8883011e-12  
 1576  0.002169857  0.0035086549  1.873789e-06  5.965148e-12  1.8677526e-12  
 1577  0.0021651693  0.003517757  1.1696099e-06  5.9638907e-12  1.8473346e-12  
 1578  0.0021605695  0.0035269547  4.5415149e-07  5.9623797e-12  1.8270367e-12  
 1579  0.002156068  0.003536148  -2.7215612e-07  5.9611195e-12  1.8068484e-12  
 1580  0.0021516553  0.0035453367  -1.0088829e-06  5.9596063e-12  1.7867592e-12  
 1581  0.0021473516  0.0035546209  -1.7555988e-06  5.9580921e-12  1.7667584e-12  
 1582  0.0021431374  0.0035639004  -2.5118739e-06  5.956577e-12  1.7468354e-12  
 1583  0.002139023  0.0035731753  -3.277278e-06  5.9553116e-12  1.7269797e-12  
 1584  0.0021349889  0.0035824454  -4.0513812e-06  5.9537943e-12  1.7071806e-12  
 1585  0.0021310954  0.0035918108  -4.8337534e-06  5.9522762e-12  1.6874275e-12  
 1586  0.002127293  0.0036011713  -5.6239647e-06  5.9507572e-12  1.6677095e-12  
 1587  0.0021235819  0.003610527  -6.4215848e-06  5.9492373e-12  1.648016e-12  
 1588  0.0021199626  0.0036199777  -7.2261839e-06  5.9477165e-12  1.6283363e-12  
 1589  0.0021164355  0.0036294234  -8.037332e-06  5.9461949e-12  1.6086595e-12  
 1590  0.0021130009  0.003638864  -8.8545988e-06  5.9446724e-12  1.5889748e-12  
 1591  0.0021096593  0.0036482996  -9.6775546e-06  5.943149e-12  1.5692714e-12  
 1592  0.002106411  0.00365783  -1.0505769e-05  5.9416248e-12  1.5495385e-12  
 1593  0.0021033564  0.0036673552  -1.1338812e-05  5.9400998e-12  1.529765e-12  
 1594  0.0021002959  0.0036768751  -1.2176254e-05  5.9385739e-12  1.5099402e-12  
 1595  0.0020974299  0.0036864897  -1.3017665e-05  5.9370471e-12  1.490053e-12  
 1596  0.0020946587  0.003696099  -1.3862615e-05  5.9352731e-12  1.4700925e-12  
 1597  0.0020918826  0.0037057028  -1.4710686e-05  5.933745e-12  1.4500505e-12  
 1598  0.002089301  0.0037154013  -1.5561514e-05  5.9322162e-12  1.4299304e-12  
 1599  0.0020868131  0.0037250944  -1.6414748e-05  5.9304409e-12  1.4097383e-12  
 1600  0.0020844182  0.0037347822  -1.7270035e-05  5.9289108e-12  1.3894804e-12  
 1601  0.0020821155  0.0037444647  -1.8127025e-05  5.9271349e-12  1.369163e-12  
 1602  0.0020799043  0.0037542419  -1.8985364e-05  5.9256034e-12  1.3487923e-12  
 1603  0.0020777837  0.0037640139  -1.9844703e-05  5.9238269e-12  1.3283745e-12  
 1604  0.0020758531  0.0037737808  -2.0704689e-05  5.9222942e-12  1.3079159e-12  
 1605  0.0020739116  0.0037836424  -2.156497e-05  5.920517e-12  1.2874229e-12  
 1606  0.0020721586  0.003793499  -2.2425196e-05  5.9187397e-12  1.2669016e-12  
 1607  0.0020703932  0.0038033505  -2.3285013e-05  5.9169622e-12  1.2463584e-12  
 1608  0.0020688146  0.0038132969  -2.4144071e-05  5.9151846e-12  1.2257996e-12  
 1609  0.0020673223  0.0038232382  -2.5002019e-05  5.9136493e-12  1.2052316e-12  
 1610  0.0020659153  0.0038331746  -2.5858503e-05  5.9118711e-12  1.1846608e-12  
 1611  0.0020644929  0.0038431061  -2.6713173e-05  5.9100928e-12  1.1640934e-12  
 1612  0.0020632543  0.0038531326  -2.7565677e-05  5.9083143e-12  1.143536e-12  
 1613  0.0020621989  0.0038631542  -2.8415664e-05  5.9062944e-12  1.1229948e-12  
 1614  0.0020611258  0.0038732709  -2.9262781e-05  5.904516e-12  1.1024764e-12  
 1615  0.0020601342  0.0038833829  -3.0106678e-05  5.9027375e-12  1.0819872e-12  
 1616  0.0020592235  0.00389349  -3.0947002e-05  5.9009589e-12  1.0615336e-12  
 1617  0.0020584928  0.0039035924  -3.1783402e-05  5.8989401e-12  1.0411221e-12  
 1618  0.0020577414  0.00391379  -3.2615526e-05  5.8971615e-12  1.0207592e-12  
 1619  0.0020571686  0.003923983  -3.3443023e-05  5.8951434e-12  1.0004513e-12  
 1620  0.0020566735  0.0039341712  -3.426554e-05  5.893365e-12  9.802051e-13  
 1621  0.0020561555  0.0039444549  -3.5082727e-05  5.8913475e-12  9.60027e-13  
 1622  0.0020558137  0.003954734  -3.5894231e-05  5.8895692e-12  9.399236e-13  
 1623  0.0020555474  0.0039651085  -3.6699702e-05  5.8875525e-12  9.1990144e-13  
 1624  0.0020553558  0.0039753784  -3.7498787e-05  5.8855363e-12  8.9996711e-13  
 1625  0.0020553382  0.0039857439  -3.8291134e-05  5.8837584e-12  8.8012722e-13  
 1626  0.0020552938  0.0039962049  -3.9076393e-05  5.8817429e-12  8.6038836e-13  
 1627  0.0020553219  0.0040065615  -3.9854211e-05  5.8797279e-12  8.4075717e-13  
 1628  0.0020555217  0.0040170137  -4.0624237e-05  5.8777135e-12  8.2124029e-13  
 1629  0.0020556924  0.0040275615  -4.1386119e-05  5.8756996e-12  8.0184439e-13  
 1630  0.0020560333  0.004038005  -4.2139506e-05  5.8736862e-12  7.8257613e-13  
 1631  0.0020564436  0.0040485442  -4.2884045e-05  5.8716734e-12  7.634422e-13  
 1632  0.0020568226  0.0040591791  -4.3619386e-05  5.8694253e-12  7.4444932e-13  
 1633  0.0020573695  0.0040697098  -4.4345176e-05  5.8674138e-12  7.256042e-13  
 1634  0.0020579835  0.0040803363  -4.5061064e-05  5.8654029e-12  7.0691358e-13  
 1635  0.0020586638  0.0040910586  -4.5766699e-05  5.8631576e-12  6.8838422e-13  
 1636  0.0020595098  0.0041017768  -4.6461768e-05  5.861148e-12  6.7002231e-13  
 1637  0.0020603201  0.0041124909  -4.7146116e-05  5.8589047e-12  6.5183183e-13  
 1638  0.0020611936  0.0041232011  -4.781963e-05  5.8568965e-12  6.3381616e-13  
 1639  0.0020622291  0.0041340074  -4.8482194e-05  5.8546551e-12  6.1597871e-13  
 1640  0.0020632253  0.0041448098  -4.9133693e-05  5.8524148e-12  5.9832291e-13  
 1641  0.002064381  0.0041556086  -4.9774013e-05  5.8504089e-12  5.8085217e-13  
 1642  0.002065595  0.0041665037  -5.0403039e-05  5.8481706e-12  5.6356992e-13  
 1643  0.0020668661  0.0041773953  -5.1020656e-05  5.8459334e-12  5.464796e-13  
 1644  0.0020681931  0.0041883833  -5.162675e-05  5.8436973e-12  5.2958465e-13  
 1645  0.0020695747  0.004199368  -5.2221204e-05  5.8414624e-12  5.1288854e-13  
 1646  0.0020710098  0.0042103494  -5.2803906e-05  5.8392286e-12  4.963947e-13  
 1647  0.002072497  0.0042214275  -5.3374739e-05  5.8369959e-12  4.8010663e-13  
 1648  0.0020740352  0.0042324025  -5.3933589e-05  5.8347644e-12  4.6402778e-13  
 1649  0.0020757232  0.0042435744  -5.4480341e-05  5.8323031e-12  4.4816164e-13  
 1650  0.0020773597  0.0042546434  -5.5014881e-05  5.8300741e-12  4.3251171e-13  
 1651  0.0020791436  0.0042658094  -5.5537093e-05  5.8278462e-12  4.1708147e-13  
 1652  0.0020809735  0.0042770726  -5.6046864e-05  5.8253894e-12  4.0187443e-13  
 1653  0.0020828484  0.0042882331  -5.6544077e-05  5.8231641e-12  3.8689411e-13  
 1654  0.0020847669  0.004299591  -5.7028618e-05  5.8207104e-12  3.7214401e-13  
 1655  0.0020867278  0.0043108462  -5.7500373e-05  5.8182583e-12  3.5762768e-13  
 1656  0.00208873  0.004322199  -5.7959227e-05  5.816037e-12  3.4334864e-13  
 1657  0.0020907722  0.0043335493  -5.8405064e-05  5.813588e-12  3.2931044e-13  
 1658  0.0020928531  0.0043449974  -5.883777e-05  5.8111408e-12  3.1551662e-13  
 1659  0.0020950716  0.0043564431  -5.9257231e-05  5.8086952e-12  3.0197073e-13  
 1660  0.0020972265  0.0043678868  -5.966333e-05  5.8062514e-12  2.8867636e-13  
 1661  0.0020995165  0.0043794283  -6.0055955e-05  5.8038092e-12  2.7563706e-13  
 1662  0.0021018404  0.0043909679  -6.0434989e-05  5.8013687e-12  2.6285641e-13  
 1663  0.002104197  0.0044025055  -6.0800318e-05  5.7989299e-12  2.50338e-13  
 1664  0.0021065851  0.0044141413  -6.1151827e-05  5.7964927e-12  2.3808542e-13  
 1665  0.0021090034  0.0044257753  -6.1489402e-05  5.7938308e-12  2.2610228e-13  
 1666  0.0021114507  0.0044375077  -6.1812927e-05  5.7913973e-12  2.1439218e-13  
 1667  0.0021139259  0.0044491385  -6.2122288e-05  5.7889655e-12  2.0295874e-13  
 1668  0.0021165276  0.0044609678  -6.241737e-05  5.7863096e-12  1.9180558e-13  
 1669  0.0021190547  0.0044727957  -6.2698058e-05  5.7838814e-12  1.8093634e-13  
 1670  0.002121706  0.0044846222  -6.2964238e-05  5.7812297e-12  1.7035464e-13  
 1671  0.0021243802  0.0044964475  -6.3215794e-05  5.7788052e-12  1.6006414e-13  
 1672  0.0021269761  0.0045083716  -6.3452611e-05  5.7761576e-12  1.5006849e-13  
 1673  0.0021296925  0.0045202946  -6.3674576e-05  5.7735123e-12  1.4037135e-13  
 1674  0.0021324281  0.0045323166  -6.3881573e-05  5.7708692e-12  1.3097639e-13  
 1675  0.0021352819  0.0045443376  -6.4073525e-05  5.7684522e-12  1.218862e-13  
 1676  0.0021380527  0.0045563578  -6.4250513e-05  5.7658132e-12  1.1309905e-13  
 1677  0.0021408397  0.0045684773  -6.4412652e-05  5.7631764e-12  1.0461213e-13  
 1678  0.0021437419  0.004580596  -6.456006e-05  5.7605419e-12  9.6422608e-14  
 1679  0.0021465583  0.0045928141  -6.4692855e-05  5.7579095e-12  8.8527659e-14  
 1680  0.0021494881  0.0046050317  -6.4811154e-05  5.7552794e-12  8.0924441e-14  
 1681  0.0021524302  0.0046173488  -6.4915074e-05  5.7526514e-12  7.3610104e-14  
 1682  0.0021553836  0.0046295655  -6.5004732e-05  5.7498036e-12  6.6581793e-14  
 1683  0.0021583476  0.0046419819  -6.5080246e-05  5.7471803e-12  5.9836643e-14  
 1684  0.002161321  0.0046542981  -6.5141732e-05  5.7445592e-12  5.3371781e-14  
 1685  0.0021643029  0.0046667141  -6.5189309e-05  5.7419402e-12  4.7184327e-14  
 1686  0.0021673925  0.0046792301  -6.5223093e-05  5.7391025e-12  4.1271393e-14  
 1687  0.0021703886  0.004691746  -6.5243202e-05  5.7364882e-12  3.563008e-14  
 1688  0.0021734905  0.0047042621  -6.5249754e-05  5.7336556e-12  3.0257486e-14  
 1689  0.0021764971  0.0047168782  -6.5242864e-05  5.7310459e-12  2.5150696e-14  
 1690  0.0021796075  0.0047294946  -6.5222651e-05  5.7282185e-12  2.0306791e-14  
 1691  0.0021827207  0.0047421114  -6.5189232e-05  5.7256133e-12  1.572284e-14  
 1692  0.0021858358  0.0047548285  -6.5142725e-05  5.722791e-12  1.1395908e-14  
 1693  0.0021889519  0.004767646  -6.5083246e-05  5.7201905e-12  7.3230483e-15  
 1694  0.0021921679  0.0047803641  -6.5010912e-05  5.7173733e-12  3.501309e-15  
 1695  0.0021952829  0.0047931828  -6.4925842e-05  5.7145587e-12  -7.2271408e-17  
 1696  0.0021984961  0.0048061023  -6.4828152e-05  5.7117469e-12  -3.4006622e-15  
 1697  0.0022016063  0.0048190224  -6.471796e-05  5.7091557e-12  -6.4868405e-15  
 1698  0.0022048127  0.0048320435  -6.4595383e-05  5.7063489e-12  -9.3337917e-15  
 1699  0.0022080144  0.0048450655  -6.4460538e-05  5.7035448e-12  -1.1944509e-14  
 1700  0.0022112103  0.0048580884  -6.4313542e-05  5.7007433e-12  -1.4321994e-14  
 1701  0.0022143996  0.0048712125  -6.4154514e-05  5.6979445e-12  -1.6469257e-14  
 1702  0.0022175812  0.0048843377  -6.3983569e-05  5.6951484e-12  -1.8389313e-14  
 1703  0.0022208543  0.0048974641  -6.3800826e-05  5.6923548e-12  -2.0085191e-14  
 1704  0.0022240178  0.0049106919  -6.3606402e-05  5.689564e-12  -2.1559922e-14  
 1705  0.0022272708  0.004924021  -6.3400413e-05  5.6867757e-12  -2.2816548e-14  
 1706  0.0022304125  0.0049373517  -6.3182978e-05  5.6839901e-12  -2.385812e-14  
 1707  0.0022336417  0.0049506838  -6.2954214e-05  5.6809916e-12  -2.4687695e-14  
 1708  0.0022368576  0.0049641176  -6.2714237e-05  5.6782116e-12  -2.5308339e-14  
 1709  0.0022400592  0.0049775531  -6.2463165e-05  5.6754341e-12  -2.5723126e-14  
 1710  0.0022433456  0.0049910904  -6.2201116e-05  5.6726593e-12  -2.5935138e-14  
 1711  0.0022465157  0.0050046295  -6.1928206e-05  5.6696725e-12  -2.5947464e-14  
 1712  0.0022496688  0.0050182706  -6.1644554e-05  5.6669032e-12  -2.5763204e-14  
 1713  0.0022529038  0.0050319136  -6.1350276e-05  5.6641364e-12  -2.5385462e-14  
 1714  0.0022561198  0.0050455588  -6.1045507e-05  5.6611585e-12  -2.4817604e-14  
 1715  0.0022592165  0.005059306  -6.0730459e-05  5.6583973e-12  -2.4064006e-14  
 1716  0.0022623936  0.0050731555  -6.0405357e-05  5.6556386e-12  -2.3129306e-14  
 1717  0.0022656508  0.0050869071  -6.0070431e-05  5.6526695e-12  -2.2018152e-14  
 1718  0.0022687877  0.0051008609  -5.9725907e-05  5.6499162e-12  -2.0735205e-14  
 1719  0.0022719042  0.005114817  -5.9372015e-05  5.646953e-12  -1.9285138e-14  
 1720  0.0022750999  0.0051287754  -5.9008981e-05  5.6442052e-12  -1.7672635e-14  
 1721  0.0022781745  0.0051427361  -5.8637034e-05  5.6412479e-12  -1.5902392e-14  
 1722  0.0022813278  0.0051568992  -5.8256401e-05  5.6385055e-12  -1.3979114e-14  
 1723  0.0022844594  0.0051709647  -5.786731e-05  5.6355541e-12  -1.1907522e-14  
 1724  0.0022875691  0.0051851326  -5.746999e-05  5.6328171e-12  -9.6923449e-15  
 1725  0.0022906566  0.0051994029  -5.7064667e-05  5.6298716e-12  -7.3383247e-15  
 1726  0.0022937215  0.0052136758  -5.665157e-05  5.6271399e-12  -4.8502147e-15  
 1727  0.0022967636  0.0052279512  -5.6230927e-05  5.6242003e-12  -2.2327799e-15  
 1728  0.0022998826  0.0052423292  -5.5802965e-05  5.621474e-12  5.0920341e-16  
 1729  0.0023029783  0.0052568098  -5.5367913e-05  5.6185402e-12  3.3709471e-15  
 1730  0.0023059502  0.005271293  -5.4925998e-05  5.6158192e-12  6.3476517e-15  
 1731  0.0023089982  0.0052857789  -5.4477448e-05  5.6128912e-12  9.4345061e-15  
 1732  0.0023120219  0.0053003675  -5.4022491e-05  5.6099662e-12  1.2626688e-14  
 1733  0.002315021  0.0053149588  -5.3561355e-05  5.6072534e-12  1.5919362e-14  
 1734  0.0023180954  0.0053296529  -5.3094268e-05  5.6043342e-12  1.9307683e-14  
 1735  0.0023210445  0.0053444498  -5.2621457e-05  5.6016267e-12  2.2786794e-14  
 1736  0.0023240683  0.0053591496  -5.214315e-05  5.5987133e-12  2.6351826e-14  
 1737  0.0023269663  0.0053740522  -5.1659576e-05  5.5958029e-12  2.9997898e-14  
 1738  0.0023299384  0.0053889578  -5.1170961e-05  5.5931034e-12  3.3720118e-14  
 1739  0.0023328841  0.0054038663  -5.0677535e-05  5.5901988e-12  3.7513582e-14  
 1740  0.0023358033  0.0054188778  -5.0179524e-05  5.5875045e-12  4.1373377e-14  
 1741  0.0023387956  0.0054338923  -4.9677157e-05  5.5846056e-12  4.5294573e-14  
 1742  0.0023416607  0.0054490098  -4.9170661e-05  5.5819167e-12  4.9272234e-14  
 1743  0.0023445984  0.0054641304  -4.8660265e-05  5.5790235e-12  5.330141e-14  
 1744  0.0023474084  0.0054793542  -4.8146196e-05  5.5761333e-12  5.7377139e-14  
 1745  0.0023502903  0.0054945811  -4.7628681e-05  5.5734523e-12  6.1494448e-14  
 1746  0.0023531438  0.0055099112  -4.710795e-05  5.5705678e-12  6.5648352e-14  
 1747  0.0023559688  0.0055252445  -4.658423e-05  5.567892e-12  6.9833856e-14  
 1748  0.0023587649  0.0055406811  -4.6057748e-05  5.5650131e-12  7.4045951e-14  
 1749  0.0023616317  0.0055561209  -4.5528732e-05  5.5623425e-12  7.8279619e-14  
 1750  0.0023643691  0.0055716641  -4.4997411e-05  5.5594694e-12  8.2529829e-14  
 1751  0.0023671767  0.0055873107  -4.4464012e-05  5.556804e-12  8.6791539e-14  
 1752  0.0023699543  0.0056029606  -4.3928763e-05  5.554141e-12  9.1059694e-14  
 1753  0.0023727016  0.005618614  -4.3391885e-05  5.5512762e-12  9.5330148e-14  
 1754  0.0023754188  0.0056343707  -4.2853576e-05  5.5486184e-12  9.9602423e-14  
 1755  0.0023781063  0.0056501309  -4.2314025e-05  5.5457592e-12  1.0387696e-13  
 1756  0.0023807644  0.0056659944  -4.1773422e-05  5.5431066e-12  1.0815421e-13  
 1757  0.0023834934  0.0056819613  -4.1231958e-05  5.5404564e-12  1.124346e-13  
 1758  0.0023860936  0.0056979316  -4.0689822e-05  5.5376055e-12  1.1671858e-13  
 1759  0.0023887654  0.0057139052  -4.0147205e-05  5.5349604e-12  1.2100661e-13  
 1760  0.0023914089  0.0057300821  -3.9604297e-05  5.5323178e-12  1.2529912e-13  
 1761  0.0023940246  0.0057461623  -3.9061289e-05  5.5296776e-12  1.2959656e-13  
 1762  0.0023967128  0.0057623458  -3.8518369e-05  5.5268376e-12  1.3389939e-13  
 1763  0.0023992737  0.0057786325  -3.797573e-05  5.5242026e-12  1.3820805e-13  
 1764  0.0024019077  0.0057949225  -3.7433559e-05  5.5215699e-12  1.4252299e-13  
 1765  0.0024044151  0.0058113157  -3.6892049e-05  5.5189397e-12  1.4684466e-13  
 1766  0.0024069962  0.0058277121  -3.6351389e-05  5.5163119e-12  1.5117352e-13  
 1767  0.0024095513  0.0058442118  -3.5811769e-05  5.5136866e-12  1.5551002e-13  
 1768  0.0024120807  0.0058608146  -3.5273379e-05  5.5110636e-12  1.5985461e-13  
 1769  0.0024146848  0.0058774205  -3.473641e-05  5.5084431e-12  1.6420775e-13  
 1770  0.0024171638  0.0058940297  -3.4201052e-05  5.5058249e-12  1.685699e-13  
 1771  0.0024197181  0.0059107419  -3.3667494e-05  5.5032092e-12  1.7294152e-13  
 1772  0.002422148  0.0059275573  -3.3135927e-05  5.5005959e-12  1.7732306e-13  
 1773  0.0024246537  0.0059443758  -3.2606542e-05  5.497985e-12  1.8171498e-13  
 1774  0.0024271357  0.0059612973  -3.2079528e-05  5.4953765e-12  1.8611775e-13  
 1775  0.0024296942  0.005978222  -3.1555075e-05  5.4927703e-12  1.9053182e-13  
 1776  0.0024321295  0.0059952496  -3.1033374e-05  5.4901666e-12  1.9495766e-13  
 1777  0.0024346419  0.0060122803  -3.0514615e-05  5.4877641e-12  1.9939573e-13  
 1778  0.0024370318  0.0060294141  -2.9998988e-05  5.4851649e-12  2.038465e-13  
 1779  0.0024394994  0.0060466508  -2.9486683e-05  5.4825681e-12  2.0831044e-13  
