# Fiducial parameters, omega_b = 0.022253, omega_cdm = 0.11919, 100*theta_s = 1.0418, ln10^{10}A_s = 3.0753, n_s = 0.96229, tau_reio = 0.055, M_tot_NH = 0.086, log10_Gamma_neutrinos = 3.071, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
 1454  0.0024142851  3.5587809e-05  -7.642001e-05  6.1787153e-14  5.9626366e-12  
 1455  0.0024064908  3.5433797e-05  -7.4418148e-05  6.1748555e-14  5.9263627e-12  
 1456  0.0023985879  3.5288736e-05  -7.242581e-05  6.1710027e-14  5.8900529e-12  
 1457  0.0023905777  3.5152558e-05  -7.0443603e-05  6.1671569e-14  5.8537284e-12  
 1458  0.0023824618  3.5025194e-05  -6.8472133e-05  6.1633181e-14  5.8174108e-12  
 1459  0.0023742419  3.4906577e-05  -6.6512008e-05  6.1594862e-14  5.7811214e-12  
 1460  0.0023659196  3.4796638e-05  -6.4563833e-05  6.1556612e-14  5.7448818e-12  
 1461  0.0023574962  3.4695308e-05  -6.2628216e-05  6.1518431e-14  5.7087136e-12  
 1462  0.0023489736  3.4602518e-05  -6.0705763e-05  6.1480319e-14  5.6726383e-12  
 1463  0.0023403531  3.4518201e-05  -5.879708e-05  6.1442276e-14  5.6366778e-12  
 1464  0.0023316365  3.4442288e-05  -5.6902775e-05  6.1407231e-14  5.6008538e-12  
 1465  0.0023228251  3.4374711e-05  -5.5023454e-05  6.136932e-14  5.565188e-12  
 1466  0.0023139207  3.43154e-05  -5.3159724e-05  6.1331477e-14  5.5297024e-12  
 1467  0.0023049248  3.4264288e-05  -5.131219e-05  6.1296619e-14  5.4944189e-12  
 1468  0.002295839  3.4221306e-05  -4.9481461e-05  6.1258907e-14  5.4593595e-12  
 1469  0.0022866647  3.4186385e-05  -4.7668143e-05  6.1224172e-14  5.4245463e-12  
 1470  0.0022774037  3.4159458e-05  -4.5872841e-05  6.1189496e-14  5.3900013e-12  
 1471  0.0022680575  3.4140456e-05  -4.4096164e-05  6.1151977e-14  5.3557467e-12  
 1472  0.0022586275  3.4129309e-05  -4.2338717e-05  6.1117421e-14  5.3218047e-12  
 1473  0.0022491155  3.4125951e-05  -4.0601107e-05  6.1082924e-14  5.2881977e-12  
 1474  0.002239523  3.4130312e-05  -3.8883941e-05  6.1048485e-14  5.254948e-12  
 1475  0.0022298515  3.4142324e-05  -3.7187826e-05  6.1011218e-14  5.2220779e-12  
 1476  0.0022201026  3.4161918e-05  -3.5513368e-05  6.0976898e-14  5.18961e-12  
 1477  0.0022102779  3.4189027e-05  -3.3861173e-05  6.0942635e-14  5.1575667e-12  
 1478  0.002200379  3.4223581e-05  -3.2231849e-05  6.0908429e-14  5.1259707e-12  
 1479  0.0021904074  3.4265512e-05  -3.0626002e-05  6.0877149e-14  5.0948445e-12  
 1480  0.0021803647  3.4314738e-05  -2.9044164e-05  6.0843052e-14  5.0642029e-12  
 1481  0.0021702533  3.4371126e-05  -2.7486566e-05  6.0809011e-14  5.034029e-12  
 1482  0.0021600755  3.4434526e-05  -2.5953365e-05  6.0775026e-14  5.0042976e-12  
 1483  0.0021498334  3.4504792e-05  -2.4444718e-05  6.0743952e-14  4.9749837e-12  
 1484  0.0021395295  3.4581774e-05  -2.2960782e-05  6.0710075e-14  4.9460621e-12  
 1485  0.0021291661  3.4665327e-05  -2.1501714e-05  6.0676254e-14  4.9175076e-12  
 1486  0.0021187454  3.47553e-05  -2.0067669e-05  6.0645332e-14  4.8892948e-12  
 1487  0.0021082699  3.4851548e-05  -1.8658806e-05  6.0611619e-14  4.8613984e-12  
 1488  0.0020977417  3.4953921e-05  -1.727528e-05  6.0580796e-14  4.8337929e-12  
 1489  0.0020871633  3.5062273e-05  -1.5917249e-05  6.0550021e-14  4.8064529e-12  
 1490  0.0020765369  3.5176455e-05  -1.4584868e-05  6.0516466e-14  4.7793526e-12  
 1491  0.0020658649  3.5296319e-05  -1.3278296e-05  6.048579e-14  4.7524666e-12  
 1492  0.0020551495  3.5421718e-05  -1.1997688e-05  6.0455162e-14  4.725769e-12  
 1493  0.0020443931  3.5552503e-05  -1.0743202e-05  6.0424581e-14  4.699234e-12  
 1494  0.0020335981  3.5688527e-05  -9.5149937e-06  6.0394047e-14  4.6728357e-12  
 1495  0.0020227666  3.5829642e-05  -8.3132203e-06  6.036356e-14  4.6465483e-12  
 1496  0.002011901  3.5975701e-05  -7.1380386e-06  6.0333121e-14  4.6203457e-12  
 1497  0.0020010037  3.6126554e-05  -5.9896052e-06  6.0302727e-14  4.5942018e-12  
 1498  0.001990077  3.6282055e-05  -4.8680769e-06  6.0272381e-14  4.5680905e-12  
 1499  0.0019791231  3.6442056e-05  -3.7736104e-06  6.0242081e-14  4.5419856e-12  
 1500  0.0019681444  3.6606409e-05  -2.7063625e-06  6.0211828e-14  4.5158607e-12  
 1501  0.0019571432  3.6774965e-05  -1.66649e-06  6.0184407e-14  4.4896895e-12  
 1502  0.0019461218  3.6947577e-05  -6.5414949e-07  6.0154243e-14  4.4634456e-12  
 1503  0.0019350825  3.7124098e-05  3.3050217e-07  6.0124124e-14  4.4371024e-12  
 1504  0.0019240277  3.7304379e-05  1.2873083e-06  6.0096827e-14  4.4106335e-12  
 1505  0.0019129597  3.7488273e-05  2.2161121e-06  6.0066795e-14  4.384012e-12  
 1506  0.0019018807  3.7675631e-05  3.1167568e-06  6.0039578e-14  4.3572114e-12  
 1507  0.0018907931  3.7866306e-05  3.9890858e-06  6.0009634e-14  4.3302048e-12  
 1508  0.0018796992  3.8060151e-05  4.8329422e-06  5.9982497e-14  4.3029655e-12  
 1509  0.0018686013  3.8257016e-05  5.6481693e-06  5.9955396e-14  4.2754663e-12  
 1510  0.0018575018  3.8456755e-05  6.4346105e-06  5.992558e-14  4.2476805e-12  
 1511  0.0018464029  3.8659219e-05  7.1921088e-06  5.9898559e-14  4.2195808e-12  
 1512  0.001835307  3.8864261e-05  7.9205076e-06  5.9871574e-14  4.1911402e-12  
 1513  0.0018242163  3.9071732e-05  8.6196502e-06  5.9844627e-14  4.1623315e-12  
 1514  0.0018131333  3.9281486e-05  9.2893798e-06  5.9817716e-14  4.1331273e-12  
 1515  0.0018020601  3.9493373e-05  9.9295397e-06  5.9790842e-14  4.1035004e-12  
 1516  0.0017909992  3.9707247e-05  1.0539973e-05  5.9764004e-14  4.0734232e-12  
 1517  0.0017799528  3.992296e-05  1.1120523e-05  5.9737203e-14  4.0428684e-12  
 1518  0.0017689232  4.0140363e-05  1.1671033e-05  5.9710438e-14  4.0118084e-12  
 1519  0.0017579127  4.0359311e-05  1.2191417e-05  5.9683709e-14  3.9802244e-12  
 1520  0.001746923  4.0579669e-05  1.2681868e-05  5.9657015e-14  3.9481336e-12  
 1521  0.0017359559  4.0801307e-05  1.3142651e-05  5.9633072e-14  3.9155619e-12  
 1522  0.0017250129  4.102409e-05  1.357403e-05  5.9606446e-14  3.8825355e-12  
 1523  0.0017140958  4.1247888e-05  1.397627e-05  5.9579856e-14  3.8490807e-12  
 1524  0.0017032062  4.1472568e-05  1.4349634e-05  5.9556006e-14  3.8152236e-12  
 1525  0.0016923459  4.1697998e-05  1.4694387e-05  5.9529484e-14  3.7809906e-12  
 1526  0.0016815164  4.1924045e-05  1.5010794e-05  5.9502997e-14  3.7464082e-12  
 1527  0.0016707194  4.2150579e-05  1.5299118e-05  5.9479239e-14  3.7115027e-12  
 1528  0.0016599567  4.2377465e-05  1.5559623e-05  5.945282e-14  3.6763007e-12  
 1529  0.0016492299  4.2604574e-05  1.5792575e-05  5.9429123e-14  3.640829e-12  
 1530  0.0016385407  4.2831771e-05  1.5998237e-05  5.9405453e-14  3.6051141e-12  
 1531  0.0016278907  4.3058926e-05  1.6176874e-05  5.9379133e-14  3.5691827e-12  
 1532  0.0016172816  4.3285906e-05  1.6328749e-05  5.9355524e-14  3.5330619e-12  
 1533  0.0016067151  4.3512579e-05  1.6454128e-05  5.9331942e-14  3.4967784e-12  
 1534  0.0015961929  4.3738812e-05  1.6553274e-05  5.9305721e-14  3.4603592e-12  
 1535  0.0015857167  4.3964475e-05  1.6626452e-05  5.9282199e-14  3.4238314e-12  
 1536  0.001575288  4.4189434e-05  1.6673926e-05  5.9258705e-14  3.3872221e-12  
 1537  0.0015649086  4.4413557e-05  1.669596e-05  5.9235239e-14  3.3505585e-12  
 1538  0.0015545802  4.4636712e-05  1.6692818e-05  5.9211801e-14  3.3138678e-12  
 1539  0.0015443045  4.4858768e-05  1.6664766e-05  5.9185739e-14  3.2771774e-12  
 1540  0.001534083  4.5079592e-05  1.6612066e-05  5.916236e-14  3.2405146e-12  
 1541  0.0015239175  4.5299051e-05  1.6534984e-05  5.9139008e-14  3.203907e-12  
 1542  0.0015138097  4.5517015e-05  1.6433784e-05  5.9115683e-14  3.1673821e-12  
 1543  0.0015037612  4.573335e-05  1.630873e-05  5.9092386e-14  3.1309674e-12  
 1544  0.0014937737  4.5947924e-05  1.6160085e-05  5.9069117e-14  3.0946907e-12  
 1545  0.0014838489  4.6160606e-05  1.5988116e-05  5.9048504e-14  3.0585798e-12  
 1546  0.0014739884  4.6371264e-05  1.5793085e-05  5.9025285e-14  3.0226624e-12  
 1547  0.001464194  4.6579764e-05  1.5575257e-05  5.9002093e-14  2.9869665e-12  
 1548  0.0014544673  4.6785975e-05  1.5334896e-05  5.8978928e-14  2.95152e-12  
 1549  0.0014448099  4.6989766e-05  1.5072267e-05  5.895579e-14  2.916351e-12  
 1550  0.0014352236  4.7191003e-05  1.4787634e-05  5.8932678e-14  2.8814875e-12  
 1551  0.00142571  4.7389554e-05  1.4481261e-05  5.8912203e-14  2.8469578e-12  
 1552  0.0014162707  4.7585288e-05  1.4153412e-05  5.8889141e-14  2.8127901e-12  
 1553  0.0014069076  4.7778073e-05  1.3804352e-05  5.8866105e-14  2.7790127e-12  
 1554  0.0013976222  4.7967776e-05  1.3434345e-05  5.8843095e-14  2.7456541e-12  
 1555  0.0013884162  4.8154265e-05  1.3043656e-05  5.8822708e-14  2.7127426e-12  
 1556  0.0013792913  4.8337407e-05  1.2632548e-05  5.8799746e-14  2.6803068e-12  
 1557  0.0013702491  4.8517072e-05  1.2201285e-05  5.8779401e-14  2.6483753e-12  
 1558  0.0013612912  4.869314e-05  1.1750163e-05  5.8756487e-14  2.6169698e-12  
 1559  0.001352418  4.8865547e-05  1.1279597e-05  5.87336e-14  2.5860836e-12  
 1560  0.0013436299  4.903424e-05  1.0790034e-05  5.8713318e-14  2.5557029e-12  
 1561  0.0013349274  4.919917e-05  1.0281919e-05  5.8690478e-14  2.525814e-12  
 1562  0.0013263106  4.9360283e-05  9.7556984e-06  5.8670237e-14  2.496403e-12  
 1563  0.0013177799  4.9517531e-05  9.2118185e-06  5.8647444e-14  2.4674562e-12  
 1564  0.0013093358  4.967086e-05  8.6507252e-06  5.8627245e-14  2.4389595e-12  
 1565  0.0013009785  4.9820219e-05  8.0728648e-06  5.86045e-14  2.4108992e-12  
 1566  0.0012927083  4.9965559e-05  7.4786833e-06  5.8584341e-14  2.3832612e-12  
 1567  0.0012845257  5.0106826e-05  6.8686268e-06  5.8561644e-14  2.3560315e-12  
 1568  0.0012764309  5.024397e-05  6.2431414e-06  5.8541527e-14  2.329196e-12  
 1569  0.0012684243  5.0376939e-05  5.6026732e-06  5.8521428e-14  2.3027408e-12  
 1570  0.0012605063  5.0505683e-05  4.9476684e-06  5.84988e-14  2.2766517e-12  
 1571  0.0012526772  5.0630149e-05  4.2785731e-06  5.8478742e-14  2.2509144e-12  
 1572  0.0012449372  5.0750287e-05  3.5958332e-06  5.8458703e-14  2.2255149e-12  
 1573  0.0012372869  5.0866045e-05  2.899895e-06  5.8436144e-14  2.2004389e-12  
 1574  0.0012297265  5.0977372e-05  2.1912046e-06  5.8416145e-14  2.1756721e-12  
 1575  0.0012222563  5.1084217e-05  1.470208e-06  5.8396165e-14  2.1512003e-12  
 1576  0.0012148767  5.1186528e-05  7.3735139e-07  5.8373676e-14  2.127009e-12  
 1577  0.0012075881  5.1284255e-05  -6.9191758e-09  5.8353736e-14  2.1030839e-12  
 1578  0.0012003908  5.1377345e-05  -7.6215758e-07  5.8333814e-14  2.0794106e-12  
 1579  0.001193285  5.1465747e-05  -1.5279177e-06  5.8311393e-14  2.0559745e-12  
 1580  0.0011862713  5.1549411e-05  -2.3037535e-06  5.8291511e-14  2.0327613e-12  
 1581  0.0011793499  5.1628285e-05  -3.0892188e-06  5.8271648e-14  2.0097563e-12  
 1582  0.0011725211  5.1702317e-05  -3.8838675e-06  5.8251803e-14  1.9869451e-12  
 1583  0.0011657853  5.1771456e-05  -4.6872535e-06  5.8229471e-14  1.9643129e-12  
 1584  0.0011591428  5.1835652e-05  -5.4989307e-06  5.8209665e-14  1.9418452e-12  
 1585  0.0011525941  5.1894852e-05  -6.3184531e-06  5.8189878e-14  1.9195272e-12  
 1586  0.0011461393  5.1949006e-05  -7.1453744e-06  5.8170109e-14  1.8973443e-12  
 1587  0.001139779  5.1998061e-05  -7.9792487e-06  5.8147864e-14  1.8752816e-12  
 1588  0.0011335133  5.2041968e-05  -8.8196297e-06  5.8128133e-14  1.8533243e-12  
 1589  0.0011273427  5.2080674e-05  -9.6660715e-06  5.8108421e-14  1.8314577e-12  
 1590  0.0011212675  5.2114128e-05  -1.0518128e-05  5.8088725e-14  1.8096668e-12  
 1591  0.001115288  5.2142279e-05  -1.1375353e-05  5.8066567e-14  1.7879367e-12  
 1592  0.0011094046  5.2165075e-05  -1.22373e-05  5.804691e-14  1.7662526e-12  
 1593  0.0011036177  5.2182466e-05  -1.3103523e-05  5.8027271e-14  1.7445992e-12  
 1594  0.0010979275  5.21944e-05  -1.3973577e-05  5.8007648e-14  1.7229618e-12  
 1595  0.0010923344  5.2200826e-05  -1.4847015e-05  5.7988043e-14  1.7013251e-12  
 1596  0.0010868387  5.2201692e-05  -1.572339e-05  5.796599e-14  1.6796741e-12  
 1597  0.0010814407  5.2196962e-05  -1.6602273e-05  5.7946422e-14  1.6579969e-12  
 1598  0.0010761396  5.2186658e-05  -1.7483292e-05  5.7926871e-14  1.6362947e-12  
 1599  0.0010709347  5.2170819e-05  -1.8366094e-05  5.7907337e-14  1.614572e-12  
 1600  0.0010658251  5.2149481e-05  -1.9250322e-05  5.7885368e-14  1.5928333e-12  
 1601  0.00106081  5.2122682e-05  -2.0135621e-05  5.7865871e-14  1.5710831e-12  
 1602  0.0010558886  5.2090459e-05  -2.1021637e-05  5.7846391e-14  1.5493259e-12  
 1603  0.0010510601  5.205285e-05  -2.1908014e-05  5.7826928e-14  1.5275663e-12  
 1604  0.0010463237  5.2009893e-05  -2.2794398e-05  5.7805041e-14  1.5058087e-12  
 1605  0.0010416784  5.1961624e-05  -2.3680433e-05  5.7785615e-14  1.4840578e-12  
 1606  0.0010371236  5.1908082e-05  -2.4565765e-05  5.7766206e-14  1.4623182e-12  
 1607  0.0010326584  5.1849303e-05  -2.5450037e-05  5.7746814e-14  1.4405943e-12  
 1608  0.0010282819  5.1785325e-05  -2.6332896e-05  5.772501e-14  1.4188908e-12  
 1609  0.0010239934  5.1716186e-05  -2.7213986e-05  5.7705655e-14  1.3972122e-12  
 1610  0.001019792  5.1641923e-05  -2.8092951e-05  5.7686316e-14  1.3755632e-12  
 1611  0.0010156769  5.1562573e-05  -2.8969438e-05  5.7666995e-14  1.3539485e-12  
 1612  0.0010116473  5.1478175e-05  -2.984309e-05  5.7645273e-14  1.3323726e-12  
 1613  0.0010077024  5.1388765e-05  -3.0713553e-05  5.7625988e-14  1.3108401e-12  
 1614  0.0010038414  5.129438e-05  -3.1580472e-05  5.760672e-14  1.2893558e-12  
 1615  0.0010000633  5.1195059e-05  -3.2443492e-05  5.758506e-14  1.2679242e-12  
 1616  0.00099636746  5.1090839e-05  -3.3302257e-05  5.7565828e-14  1.2465502e-12  
 1617  0.00099275301  5.0981757e-05  -3.4156412e-05  5.7546613e-14  1.2252383e-12  
 1618  0.00098921912  5.0867851e-05  -3.5005603e-05  5.7527414e-14  1.2039932e-12  
 1619  0.00098576498  5.0749158e-05  -3.5849474e-05  5.7505836e-14  1.1828198e-12  
 1620  0.00098238976  5.0625716e-05  -3.6687671e-05  5.7486672e-14  1.1617226e-12  
 1621  0.00097909265  5.0497561e-05  -3.7519838e-05  5.7467526e-14  1.1407064e-12  
 1622  0.00097587282  5.0364732e-05  -3.834562e-05  5.7446009e-14  1.119776e-12  
 1623  0.00097272946  5.0227266e-05  -3.9164662e-05  5.7426898e-14  1.0989361e-12  
 1624  0.00096966174  5.0085201e-05  -3.9976609e-05  5.7407803e-14  1.0781915e-12  
 1625  0.00096666884  4.9938573e-05  -4.0781106e-05  5.7386346e-14  1.057547e-12  
 1626  0.00096374995  4.9787421e-05  -4.1577797e-05  5.7367287e-14  1.0370073e-12  
 1627  0.00096090423  4.9631782e-05  -4.2366329e-05  5.7348243e-14  1.0165773e-12  
 1628  0.00095813088  4.9471693e-05  -4.3146345e-05  5.7326846e-14  9.9626168e-13  
 1629  0.00095542908  4.9307191e-05  -4.3917491e-05  5.7307838e-14  9.7606539e-13  
 1630  0.00095279799  4.9138315e-05  -4.4679412e-05  5.7288845e-14  9.5599322e-13  
 1631  0.00095023681  4.8965102e-05  -4.5431752e-05  5.7267507e-14  9.3605e-13  
 1632  0.0009477447  4.8787588e-05  -4.6174157e-05  5.7248548e-14  9.162406e-13  
 1633  0.00094532086  4.8605812e-05  -4.6906271e-05  5.7229605e-14  8.9656989e-13  
 1634  0.00094296446  4.8419811e-05  -4.7627739e-05  5.7208326e-14  8.7704274e-13  
 1635  0.00094067467  4.8229623e-05  -4.8338207e-05  5.7189417e-14  8.5766403e-13  
 1636  0.00093845062  4.8035293e-05  -4.903736e-05  5.7170523e-14  8.3843869e-13  
 1637  0.0009362911  4.7836898e-05  -4.972505e-05  5.7149301e-14  8.1937167e-13  
 1638  0.00093419485  4.7634525e-05  -5.040117e-05  5.7130441e-14  8.0046795e-13  
 1639  0.00093216063  4.742826e-05  -5.1065613e-05  5.7111596e-14  7.8173251e-13  
 1640  0.00093018715  4.7218189e-05  -5.1718272e-05  5.7090431e-14  7.6317037e-13  
 1641  0.00092827316  4.7004397e-05  -5.2359039e-05  5.707162e-14  7.4478654e-13  
 1642  0.00092641741  4.678697e-05  -5.2987808e-05  5.7052824e-14  7.2658604e-13  
 1643  0.00092461862  4.6565995e-05  -5.3604471e-05  5.7031717e-14  7.0857391e-13  
 1644  0.00092287554  4.6341558e-05  -5.4208922e-05  5.7012954e-14  6.907552e-13  
 1645  0.00092118691  4.6113743e-05  -5.4801052e-05  5.6991886e-14  6.7313497e-13  
 1646  0.00091955146  4.5882638e-05  -5.5380756e-05  5.6973156e-14  6.5571828e-13  
 1647  0.00091796793  4.5648328e-05  -5.5947926e-05  5.6954442e-14  6.3851022e-13  
 1648  0.00091643506  4.5410899e-05  -5.6502454e-05  5.6933431e-14  6.2151589e-13  
 1649  0.00091495159  4.5170437e-05  -5.7044234e-05  5.691475e-14  6.0474038e-13  
 1650  0.00091351625  4.4927028e-05  -5.7573159e-05  5.6896084e-14  5.8818882e-13  
 1651  0.00091212779  4.4680758e-05  -5.8089122e-05  5.687513e-14  5.7186633e-13  
 1652  0.00091078495  4.4431713e-05  -5.8592014e-05  5.6856497e-14  5.5577805e-13  
 1653  0.00090948645  4.4179978e-05  -5.908173e-05  5.6835582e-14  5.3992913e-13  
 1654  0.00090823105  4.392564e-05  -5.9558162e-05  5.6816982e-14  5.2432473e-13  
 1655  0.00090701747  4.3668784e-05  -6.0021204e-05  5.6798397e-14  5.0897003e-13  
 1656  0.00090584447  4.3409497e-05  -6.0470747e-05  5.6777538e-14  4.9387021e-13  
 1657  0.00090471077  4.3147865e-05  -6.0906685e-05  5.6758986e-14  4.7903046e-13  
 1658  0.00090361511  4.2883973e-05  -6.132891e-05  5.6738164e-14  4.6445599e-13  
 1659  0.00090255623  4.2617907e-05  -6.1737316e-05  5.6719645e-14  4.5015202e-13  
 1660  0.00090153288  4.2349753e-05  -6.2131796e-05  5.670114e-14  4.3612378e-13  
 1661  0.00090054378  4.2079597e-05  -6.2512242e-05  5.6680374e-14  4.223765e-13  
 1662  0.00089958768  4.1807526e-05  -6.2878548e-05  5.6661901e-14  4.0891545e-13  
 1663  0.00089866332  4.1533624e-05  -6.3230605e-05  5.6643444e-14  3.9574589e-13  
 1664  0.00089776943  4.1257979e-05  -6.3568307e-05  5.6622733e-14  3.8287309e-13  
 1665  0.00089690476  4.0980675e-05  -6.3891548e-05  5.6604307e-14  3.7030233e-13  
 1666  0.00089606803  4.0701799e-05  -6.4200219e-05  5.6583633e-14  3.5803891e-13  
 1667  0.000895258  4.0421437e-05  -6.4494214e-05  5.6565239e-14  3.4608815e-13  
 1668  0.00089447339  4.0139674e-05  -6.4773425e-05  5.6546859e-14  3.3445537e-13  
 1669  0.00089371295  3.9856597e-05  -6.5037746e-05  5.6526239e-14  3.2314588e-13  
 1670  0.00089297542  3.9572292e-05  -6.528707e-05  5.6507891e-14  3.1216505e-13  
 1671  0.00089225952  3.9286844e-05  -6.5521288e-05  5.6489556e-14  3.0151821e-13  
 1672  0.00089156401  3.9000339e-05  -6.5740295e-05  5.6471236e-14  2.9121075e-13  
 1673  0.00089088762  3.8712863e-05  -6.5943983e-05  5.6450687e-14  2.8124803e-13  
 1674  0.00089022908  3.8424503e-05  -6.6132244e-05  5.6432397e-14  2.7163544e-13  
 1675  0.0008895872  3.8135343e-05  -6.6305012e-05  5.6414122e-14  2.6237662e-13  
 1676  0.00088896095  3.7845463e-05  -6.6462376e-05  5.6393624e-14  2.5346814e-13  
 1677  0.00088834939  3.7554941e-05  -6.6604467e-05  5.6375379e-14  2.4490482e-13  
 1678  0.00088775155  3.7263856e-05  -6.6731414e-05  5.6357148e-14  2.3668144e-13  
 1679  0.00088716648  3.6972288e-05  -6.6843347e-05  5.6338931e-14  2.2879278e-13  
 1680  0.00088659323  3.6680315e-05  -6.6940395e-05  5.6318503e-14  2.2123361e-13  
 1681  0.00088603083  3.6388015e-05  -6.7022689e-05  5.6300316e-14  2.1399866e-13  
 1682  0.00088547832  3.6095467e-05  -6.7090358e-05  5.6282143e-14  2.0708267e-13  
 1683  0.00088493477  3.580275e-05  -6.7143532e-05  5.6263984e-14  2.0048037e-13  
 1684  0.00088439919  3.5509943e-05  -6.718234e-05  5.6245839e-14  1.9418646e-13  
 1685  0.00088387065  3.5217125e-05  -6.7206914e-05  5.6225496e-14  1.8819563e-13  
 1686  0.00088334817  3.4924374e-05  -6.7217381e-05  5.6207381e-14  1.8250256e-13  
 1687  0.00088283081  3.4631769e-05  -6.7213873e-05  5.618928e-14  1.7710192e-13  
 1688  0.00088231761  3.4339389e-05  -6.7196518e-05  5.6171193e-14  1.7198836e-13  
 1689  0.00088180761  3.4047312e-05  -6.7165447e-05  5.6153119e-14  1.6715651e-13  
 1690  0.00088129986  3.3755617e-05  -6.712079e-05  5.6135059e-14  1.62601e-13  
 1691  0.00088079339  3.3464383e-05  -6.7062675e-05  5.6117013e-14  1.5831643e-13  
 1692  0.00088028725  3.3173689e-05  -6.6991234e-05  5.6098981e-14  1.5429741e-13  
 1693  0.00087978049  3.2883614e-05  -6.6906595e-05  5.6080963e-14  1.5053851e-13  
 1694  0.00087927214  3.2594235e-05  -6.6808889e-05  5.6062958e-14  1.4703429e-13  
 1695  0.00087876126  3.2305632e-05  -6.6698245e-05  5.6044966e-14  1.4377933e-13  
 1696  0.00087824687  3.2017884e-05  -6.6574793e-05  5.6026989e-14  1.4076814e-13  
 1697  0.00087772804  3.173107e-05  -6.6438663e-05  5.6009024e-14  1.3799526e-13  
 1698  0.00087720379  3.1445267e-05  -6.6289984e-05  5.5991074e-14  1.354552e-13  
 1699  0.00087667318  3.1160555e-05  -6.6128887e-05  5.5973137e-14  1.3314245e-13  
 1700  0.00087613524  3.0877013e-05  -6.5955501e-05  5.5955213e-14  1.3105151e-13  
 1701  0.00087558903  3.0594719e-05  -6.5769956e-05  5.5937303e-14  1.2917683e-13  
 1702  0.00087503357  3.0313752e-05  -6.5572381e-05  5.5921574e-14  1.2751288e-13  
 1703  0.00087446792  3.0034191e-05  -6.5362907e-05  5.5903688e-14  1.260541e-13  
 1704  0.00087389113  2.9756115e-05  -6.5141663e-05  5.5885815e-14  1.2479492e-13  
 1705  0.00087330222  2.9479602e-05  -6.4908779e-05  5.5867955e-14  1.2372974e-13  
 1706  0.00087270025  2.920473e-05  -6.4664385e-05  5.5852266e-14  1.2285297e-13  
 1707  0.00087208425  2.893158e-05  -6.440861e-05  5.5834431e-14  1.22159e-13  
 1708  0.00087145328  2.8660229e-05  -6.4141585e-05  5.5816608e-14  1.2164219e-13  
 1709  0.00087080638  2.8390756e-05  -6.3863439e-05  5.5800948e-14  1.2129691e-13  
 1710  0.00087014258  2.812324e-05  -6.3574302e-05  5.5783149e-14  1.211175e-13  
 1711  0.00086946093  2.7857759e-05  -6.3274303e-05  5.5765363e-14  1.2109829e-13  
 1712  0.00086876048  2.7594393e-05  -6.2963572e-05  5.5749732e-14  1.212336e-13  
 1713  0.00086804026  2.7333221e-05  -6.264224e-05  5.5731969e-14  1.2151773e-13  
 1714  0.00086729944  2.7074312e-05  -6.2310454e-05  5.5716356e-14  1.2194544e-13  
 1715  0.00086653764  2.6817708e-05  -6.1968432e-05  5.5700751e-14  1.2251344e-13  
 1716  0.00086575458  2.6563441e-05  -6.161641e-05  5.5683022e-14  1.2321888e-13  
 1717  0.00086495  2.6311544e-05  -6.1254626e-05  5.5667435e-14  1.2405893e-13  
 1718  0.00086412363  2.606205e-05  -6.0883315e-05  5.5649728e-14  1.2503073e-13  
 1719  0.0008632752  2.581499e-05  -6.0502713e-05  5.5634159e-14  1.2613143e-13  
 1720  0.00086240445  2.5570398e-05  -6.0113058e-05  5.5618599e-14  1.2735817e-13  
 1721  0.00086151111  2.5328306e-05  -5.9714585e-05  5.5603045e-14  1.2870807e-13  
 1722  0.00086059491  2.5088748e-05  -5.930753e-05  5.5585382e-14  1.3017826e-13  
 1723  0.00085965558  2.4851754e-05  -5.8892131e-05  5.5569847e-14  1.3176584e-13  
 1724  0.00085869286  2.461736e-05  -5.8468623e-05  5.555432e-14  1.3346794e-13  
 1725  0.00085770648  2.4385595e-05  -5.8037243e-05  5.5538801e-14  1.3528165e-13  
 1726  0.00085669617  2.4156495e-05  -5.7598227e-05  5.5523289e-14  1.3720406e-13  
 1727  0.00085566166  2.393009e-05  -5.7151812e-05  5.5507786e-14  1.3923226e-13  
 1728  0.00085460269  2.3706415e-05  -5.6698234e-05  5.549229e-14  1.4136334e-13  
 1729  0.00085351899  2.34855e-05  -5.6237728e-05  5.5476802e-14  1.4359435e-13  
 1730  0.00085241028  2.326738e-05  -5.5770532e-05  5.5461322e-14  1.4592237e-13  
 1731  0.00085127632  2.3052086e-05  -5.5296882e-05  5.5447945e-14  1.4834445e-13  
 1732  0.00085011682  2.2839651e-05  -5.4817015e-05  5.5432478e-14  1.5085764e-13  
 1733  0.00084893151  2.2630109e-05  -5.4331165e-05  5.5417019e-14  1.5345899e-13  
 1734  0.00084772014  2.2423491e-05  -5.3839571e-05  5.5403656e-14  1.5614554e-13  
 1735  0.00084648244  2.221983e-05  -5.3342468e-05  5.538821e-14  1.5891431e-13  
 1736  0.00084521813  2.2019158e-05  -5.2840093e-05  5.5372771e-14  1.6176232e-13  
 1737  0.00084392695  2.182151e-05  -5.2332682e-05  5.5359422e-14  1.6468659e-13  
 1738  0.00084260863  2.1626916e-05  -5.182047e-05  5.5343997e-14  1.6768413e-13  
