# Fiducial parameters, omega_b = 0.022157, omega_dmeff = 0.1206, 100*theta_s = 1.0419, n_s = 0.96436, A_s = 2.1651e-09, tau_reio = 0.06, log10sigma_dmeff = -45
  598  0.040203425  0.00034448065  0.00052827935  
  599  0.039909733  0.00034860639  0.00052454549  
  600  0.039617415  0.00035272576  0.00052026463  
  601  0.039326544  0.00035683673  0.00051544261  
  602  0.039037192  0.00036093725  0.00051008528  
  603  0.038749432  0.00036502528  0.00050419849  
  604  0.038463336  0.0003690988  0.00049778809  
  605  0.038178975  0.00037315575  0.00049085991  
  606  0.037896423  0.00037719411  0.00048341982  
  607  0.037615751  0.00038121183  0.00047547366  
  608  0.037337032  0.00038520688  0.00046702727  
  609  0.037060339  0.00038917722  0.0004580865  
  610  0.036785743  0.00039312081  0.00044865721  
  611  0.036513316  0.00039703561  0.00043874524  
  612  0.036243132  0.00040091958  0.00042835643  
  613  0.035975262  0.00040477069  0.00041749664  
  614  0.035709779  0.0004085869  0.00040617172  
  615  0.035446754  0.00041236617  0.0003943875  
  616  0.035186261  0.00041610646  0.00038214984  
  617  0.034928371  0.00041980574  0.00036946459  
  618  0.034673157  0.00042346196  0.00035633759  
  619  0.034420692  0.0004270731  0.0003427747  
  620  0.034171046  0.0004306371  0.00032878175  
  621  0.033924293  0.00043415193  0.0003143646  
  622  0.033680496  0.00043761574  0.00029952997  
  623  0.033439676  0.00044102742  0.00028428803  
  624  0.033201849  0.00044438602  0.00026864986  
  625  0.032967027  0.00044769061  0.0002526265  
  626  0.032735224  0.00045094026  0.00023622902  
  627  0.032506454  0.00045413404  0.00021946847  
  628  0.032280729  0.00045727101  0.00020235591  
  629  0.032058064  0.00046035023  0.00018490239  
  630  0.031838472  0.00046337079  0.00016711897  
  631  0.031621966  0.00046633173  0.00014901672  
  632  0.03140856  0.00046923213  0.00013060668  
  633  0.031198267  0.00047207105  0.00011189992  
  634  0.030991101  0.00047484756  9.2907492e-05  
  635  0.030787076  0.00047756073  7.3640451e-05  
  636  0.030586205  0.00048020962  5.4109856e-05  
  637  0.0303885  0.0004827933  3.4326765e-05  
  638  0.030193977  0.00048531084  1.4302235e-05  
  639  0.030002648  0.00048776129  -5.9526776e-06  
  640  0.029814527  0.00049014373  -2.6426915e-05  
  641  0.029629627  0.00049245723  -4.710942e-05  
  642  0.029447962  0.00049470084  -6.7989135e-05  
  643  0.029269546  0.00049687364  -8.9055003e-05  
  644  0.029094391  0.0004989747  -0.00011029597  
  645  0.028922512  0.00050100307  -0.00013170097  
  646  0.028753921  0.00050295782  -0.00015325895  
  647  0.028588633  0.00050483803  -0.00017495886  
  648  0.02842666  0.00050664276  -0.00019678964  
  649  0.028268017  0.00050837106  -0.00021874022  
  650  0.028112716  0.00051002202  -0.00024079956  
  651  0.027960772  0.0005115947  -0.0002629566  
  652  0.027812198  0.00051308815  -0.00028520027  
  653  0.027667006  0.00051450146  -0.00030751952  
  654  0.027525212  0.00051583368  -0.00032990329  
  655  0.027386828  0.00051708388  -0.00035234054  
  656  0.027251867  0.00051825113  -0.00037482019  
  657  0.027120344  0.0005193345  -0.00039733119  
  658  0.026992272  0.00052033304  -0.00041986249  
  659  0.026867664  0.00052124583  -0.00044240303  
  660  0.026746533  0.00052207193  -0.00046494174  
  661  0.026628885  0.00052281065  -0.00048746796  
  662  0.026514692  0.00052346226  -0.00050997252  
  663  0.026403916  0.00052402727  -0.00053244665  
  664  0.02629652  0.00052450619  -0.00055488156  
  665  0.026192468  0.00052489952  -0.00057726847  
  666  0.026091723  0.00052520778  -0.00059959861  
  667  0.025994246  0.00052543147  -0.00062186319  
  668  0.025900003  0.00052557111  -0.00064405344  
  669  0.025808955  0.0005256272  -0.00066616057  
  670  0.025721066  0.00052560025  -0.00068817581  
  671  0.025636299  0.00052549078  -0.00071009037  
  672  0.025554616  0.00052529929  -0.00073189548  
  673  0.025475982  0.00052502629  -0.00075358235  
  674  0.025400358  0.00052467229  -0.00077514221  
  675  0.025327709  0.0005242378  -0.00079656627  
  676  0.025257997  0.00052372333  -0.00081784577  
  677  0.025191184  0.00052312939  -0.0008389719  
  678  0.025127235  0.00052245649  -0.00085993591  
  679  0.025066112  0.00052170513  -0.000880729  
  680  0.025007779  0.00052087583  -0.0009013424  
  681  0.024952198  0.0005199691  -0.00092176733  
  682  0.024899332  0.00051898545  -0.00094199501  
  683  0.024849145  0.00051792538  -0.00096201665  
  684  0.0248016  0.0005167894  -0.00098182348  
  685  0.024756659  0.00051557803  -0.0010014067  
  686  0.024714285  0.00051429177  -0.0010207576  
  687  0.024674443  0.00051293114  -0.0010398673  
  688  0.024637094  0.00051149663  -0.0010587271  
  689  0.024602202  0.00050998877  -0.0010773282  
  690  0.02456973  0.00050840806  -0.0010956618  
  691  0.024539641  0.00050675501  -0.0011137191  
  692  0.024511898  0.00050503013  -0.0011314913  
  693  0.024486464  0.00050323392  -0.0011489698  
  694  0.024463302  0.00050136691  -0.0011661456  
  695  0.024442375  0.00049942959  -0.00118301  
  696  0.024423647  0.00049742248  -0.0011995543  
  697  0.02440708  0.00049534609  -0.0012157696  
  698  0.024392637  0.00049320092  -0.0012316472  
  699  0.024380282  0.00049098749  -0.0012471783  
  700  0.024369974  0.00048870645  -0.0012623552  
  701  0.024361663  0.00048635907  -0.0012771748  
  702  0.024355295  0.00048394675  -0.0012916349  
  703  0.024350816  0.00048147091  -0.0013057336  
  704  0.024348172  0.00047893296  -0.0013194687  
  705  0.02434731  0.0004763343  -0.0013328381  
  706  0.024348176  0.00047367636  -0.0013458399  
  707  0.024350716  0.00047096053  -0.001358472  
  708  0.024354876  0.00046818823  -0.0013707322  
  709  0.024360602  0.00046536087  -0.0013826185  
  710  0.024367841  0.00046247986  -0.0013941289  
  711  0.024376539  0.00045954661  -0.0014052613  
  712  0.024386642  0.00045656254  -0.0014160135  
  713  0.024398097  0.00045352905  -0.0014263837  
  714  0.024410848  0.00045044755  -0.0014363696  
  715  0.024424844  0.00044731945  -0.0014459692  
  716  0.024440029  0.00044414617  -0.0014551805  
  717  0.024456351  0.00044092911  -0.0014640014  
  718  0.024473755  0.00043766969  -0.0014724298  
  719  0.024492188  0.00043436932  -0.0014804636  
  720  0.024511595  0.0004310294  -0.0014881008  
  721  0.024531924  0.00042765135  -0.0014953394  
  722  0.024553119  0.00042423658  -0.0015021772  
  723  0.024575128  0.00042078649  -0.0015086122  
  724  0.024597897  0.00041730251  -0.0015146423  
  725  0.024621372  0.00041378603  -0.0015202654  
  726  0.024645499  0.00041023848  -0.0015254796  
  727  0.024670224  0.00040666126  -0.0015302826  
  728  0.024695494  0.00040305577  -0.0015346726  
  729  0.024721254  0.00039942345  -0.0015386473  
  730  0.024747452  0.00039576568  -0.0015422047  
  731  0.024774032  0.00039208389  -0.0015453428  
  732  0.024800942  0.00038837948  -0.0015480595  
  733  0.024828128  0.00038465387  -0.0015503527  
  734  0.024855535  0.00038090846  -0.0015522203  
  735  0.024883111  0.00037714467  -0.0015536604  
  736  0.024910801  0.0003733639  -0.0015546708  
  737  0.024938551  0.00036956757  -0.0015552494  
  738  0.024966308  0.00036575709  -0.0015553942  
  739  0.024994021  0.00036193386  -0.0015551043  
  740  0.025021649  0.00035809925  -0.0015543828  
  741  0.025049156  0.00035425461  -0.0015532343  
  742  0.025076503  0.00035040132  -0.001551663  
  743  0.025103654  0.00034654071  -0.0015496735  
  744  0.025130571  0.00034267417  -0.00154727  
  745  0.025157217  0.00033880304  -0.001544457  
  746  0.025183554  0.00033492868  -0.0015412389  
  747  0.025209546  0.00033105246  -0.0015376201  
  748  0.025235154  0.00032717573  -0.0015336049  
  749  0.025260342  0.00032329985  -0.0015291978  
  750  0.025285072  0.00031942619  -0.0015244031  
  751  0.025309306  0.00031555609  -0.0015192252  
  752  0.025333008  0.00031169093  -0.0015136686  
  753  0.02535614  0.00030783206  -0.0015077376  
  754  0.025378664  0.00030398084  -0.0015014366  
  755  0.025400544  0.00030013863  -0.00149477  
  756  0.025421742  0.00029630679  -0.0014877422  
  757  0.02544222  0.00029248667  -0.0014803575  
  758  0.025461942  0.00028867965  -0.0014726205  
  759  0.02548087  0.00028488707  -0.0014645354  
  760  0.025498966  0.0002811103  -0.0014561067  
  761  0.025516193  0.00027735069  -0.0014473388  
  762  0.025532515  0.00027360961  -0.0014382359  
  763  0.025547892  0.00026988841  -0.0014288027  
  764  0.025562289  0.00026618846  -0.0014190434  
  765  0.025575668  0.00026251112  -0.0014089624  
  766  0.025587991  0.00025885773  -0.0013985641  
  767  0.025599222  0.00025522967  -0.0013878529  
  768  0.025609322  0.00025162829  -0.0013768332  
  769  0.025618254  0.00024805495  -0.0013655094  
  770  0.025625982  0.00024451102  -0.0013538859  
  771  0.025632467  0.00024099784  -0.0013419671  
  772  0.025637673  0.00023751678  -0.0013297574  
  773  0.025641561  0.0002340692  -0.0013172611  
  774  0.025644096  0.00023065647  -0.0013044827  
  775  0.025645238  0.00022727993  -0.0012914265  
  776  0.025644952  0.00022394094  -0.001278097  
  777  0.025643199  0.00022064088  -0.0012644985  
  778  0.025639948  0.00021738095  -0.0012506359  
  779  0.025635188  0.00021416186  -0.0012365158  
  780  0.025628912  0.00021098416  -0.0012221454  
  781  0.025621117  0.00020784839  -0.0012075318  
  782  0.025611796  0.00020475512  -0.0011926822  
  783  0.025600944  0.0002017049  -0.0011776036  
  784  0.025588555  0.00019869829  -0.0011623032  
  785  0.025574624  0.00019573584  -0.0011467881  
  786  0.025559145  0.0001928181  -0.0011310655  
  787  0.025542114  0.00018994563  -0.0011151424  
  788  0.025523523  0.00018711899  -0.0010990261  
  789  0.025503369  0.00018433873  -0.0010827235  
  790  0.025481645  0.0001816054  -0.001066242  
  791  0.025458346  0.00017891956  -0.0010495885  
  792  0.025433467  0.00017628177  -0.0010327702  
  793  0.025407002  0.00017369257  -0.0010157942  
  794  0.025378945  0.00017115253  -0.00099866773  
  795  0.025349291  0.0001686622  -0.00098139782  
  796  0.025318035  0.00016622213  -0.00096399164  
  797  0.025285171  0.00016383287  -0.0009464563  
  798  0.025250693  0.000161495  -0.00092879893  
  799  0.025214597  0.00015920905  -0.00091102667  
  800  0.025176876  0.00015697558  -0.00089314663  
  801  0.025137525  0.00015479515  -0.00087516594  
  802  0.025096539  0.00015266831  -0.00085709174  
  803  0.025053912  0.00015059562  -0.00083893115  
  804  0.025009639  0.00014857764  -0.00082069129  
  805  0.024963714  0.0001466149  -0.0008023793  
  806  0.024916132  0.00014470799  -0.0007840023  
  807  0.024866887  0.00014285743  -0.00076556742  
  808  0.024815974  0.0001410638  -0.00074708178  
  809  0.024763387  0.00013932765  -0.00072855252  
  810  0.02470912  0.00013764953  -0.00070998676  
  811  0.02465317  0.00013602999  -0.00069139163  
  812  0.024595529  0.00013446959  -0.00067277425  
  813  0.024536192  0.00013296889  -0.00065414176  
  814  0.024475154  0.00013152844  -0.00063550128  
  815  0.02441241  0.0001301488  -0.00061685993  
  816  0.024347953  0.00012883051  -0.00059822485  
  817  0.024281783  0.00012757398  -0.0005796029  
  818  0.024213917  0.00012637895  -0.00056099984  
  819  0.024144375  0.00012524501  -0.0005424212  
  820  0.024073178  0.00012417174  -0.00052387248  
  821  0.024000347  0.00012315874  -0.00050535919  
  822  0.023925903  0.00012220557  -0.00048688685  
  823  0.023849867  0.00012131185  -0.00046846095  
  824  0.02377226  0.00012047713  -0.00045008702  
  825  0.023693102  0.00011970103  -0.00043177055  
  826  0.023612415  0.00011898311  -0.00041351706  
  827  0.02353022  0.00011832298  -0.00039533207  
  828  0.023446538  0.0001177202  -0.00037722107  
  829  0.023361389  0.00011717438  -0.00035918959  
  830  0.023274794  0.00011668509  -0.00034124312  
  831  0.023186774  0.00011625193  -0.00032338718  
  832  0.023097351  0.00011587447  -0.00030562728  
  833  0.023006544  0.00011555231  -0.00028796892  
  834  0.022914376  0.00011528503  -0.00027041763  
  835  0.022820867  0.00011507221  -0.0002529789  
  836  0.022726037  0.00011491345  -0.00023565825  
  837  0.022629908  0.00011480833  -0.00021846118  
  838  0.022532501  0.00011475644  -0.00020139321  
  839  0.022433837  0.00011475735  -0.00018445985  
  840  0.022333936  0.00011481067  -0.00016766661  
  841  0.02223282  0.00011491597  -0.00015101899  
  842  0.022130509  0.00011507284  -0.0001345225  
  843  0.022027024  0.00011528087  -0.00011818266  
  844  0.021922386  0.00011553964  -0.00010200498  
  845  0.021816617  0.00011584875  -8.5994954e-05  
  846  0.021709736  0.00011620776  -7.0158107e-05  
  847  0.021601766  0.00011661628  -5.4499944e-05  
  848  0.021492726  0.00011707389  -3.9025975e-05  
  849  0.021382638  0.00011758017  -2.3741708e-05  
  850  0.021271523  0.00011813472  -8.652655e-06  
  851  0.021159402  0.00011873711  6.2356757e-06  
  852  0.021046295  0.00011938693  2.0917774e-05  
  853  0.020932223  0.00012008377  3.538813e-05  
  854  0.020817208  0.00012082722  4.9641235e-05  
  855  0.020701271  0.00012161686  6.3671578e-05  
  856  0.020584432  0.00012245219  7.747434e-05  
  857  0.020466722  0.00012333231  9.1047465e-05  
  858  0.02034817  0.00012425626  0.00010438959  
  859  0.020228804  0.00012522306  0.00011749934  
  860  0.020108656  0.00012623172  0.00013037535  
  861  0.019987754  0.00012728128  0.00014301626  
  862  0.019866129  0.00012837075  0.0001554207  
  863  0.01974381  0.00012949916  0.00016758731  
  864  0.019620826  0.00013066553  0.00017951471  
  865  0.019497208  0.00013186888  0.00019120155  
  866  0.019372985  0.00013310824  0.00020264645  
  867  0.019248186  0.00013438262  0.00021384805  
  868  0.019122842  0.00013569105  0.00022480498  
  869  0.018996983  0.00013703256  0.00023551588  
  870  0.018870637  0.00013840617  0.00024597938  
  871  0.018743834  0.00013981089  0.00025619411  
  872  0.018616605  0.00014124576  0.00026615871  
  873  0.018488979  0.00014270979  0.00027587181  
  874  0.018360985  0.000144202  0.00028533205  
  875  0.018232654  0.00014572143  0.00029453805  
  876  0.018104014  0.00014726709  0.00030348845  
  877  0.017975097  0.000148838  0.00031218189  
  878  0.01784593  0.00015043319  0.000320617  
  879  0.017716545  0.00015205168  0.00032879241  
  880  0.01758697  0.0001536925  0.00033670676  
  881  0.017457235  0.00015535466  0.00034435867  
  882  0.017327371  0.00015703719  0.0003517468  
  883  0.017197407  0.00015873911  0.00035886975  
  884  0.017067372  0.00016045945  0.00036572618  
  885  0.016937296  0.00016219722  0.00037231472  
  886  0.016807209  0.00016395145  0.00037863399  
  887  0.01667714  0.00016572117  0.00038468263  
  888  0.016547119  0.00016750539  0.00039045928  
  889  0.016417177  0.00016930314  0.00039596257  
  890  0.016287342  0.00017111343  0.00040119113  
  891  0.016157644  0.0001729353  0.00040614359  
  892  0.016028114  0.00017476777  0.0004108186  
  893  0.015898779  0.00017660986  0.00041521478  
  894  0.015769672  0.00017846058  0.00041933077  
  895  0.015640818  0.00018031899  0.00042316585  
  896  0.015512242  0.00018218416  0.00042672191  
  897  0.015383964  0.00018405519  0.00043000149  
  898  0.015256005  0.00018593119  0.00043300713  
  899  0.015128385  0.00018781125  0.00043574137  
  900  0.015001127  0.00018969449  0.00043820676  
  901  0.014874251  0.00019157999  0.00044040582  
  902  0.014747778  0.00019346685  0.0004423411  
  903  0.014621728  0.00019535419  0.00044401515  
  904  0.014496124  0.0001972411  0.0004454305  
  905  0.014370986  0.00019912667  0.00044658968  
  906  0.014246334  0.00020101001  0.00044749525  
  907  0.014122191  0.00020289023  0.00044814974  
  908  0.013998576  0.00020476642  0.00044855568  
  909  0.013875512  0.00020663768  0.00044871563  
  910  0.013753018  0.00020850311  0.00044863212  
  911  0.013631117  0.00021036181  0.00044830769  
  912  0.013509828  0.00021221289  0.00044774488  
  913  0.013389174  0.00021405544  0.00044694623  
  914  0.013269174  0.00021588857  0.00044591428  
  915  0.01314985  0.00021771137  0.00044465156  
  916  0.013031223  0.00021952295  0.00044316063  
  917  0.012913314  0.0002213224  0.00044144402  
  918  0.012796144  0.00022310884  0.00043950427  
  919  0.012679734  0.00022488134  0.00043734392  
  920  0.012564105  0.00022663903  0.00043496551  
  921  0.012449278  0.000228381  0.00043237158  
  922  0.012335274  0.00023010634  0.00042956467  
  923  0.012222113  0.00023181417  0.00042654732  
  924  0.012109818  0.00023350357  0.00042332206  
  925  0.011998408  0.00023517366  0.00041989145  
  926  0.011887906  0.00023682352  0.00041625802  
  927  0.011778331  0.00023845227  0.00041242431  
  928  0.011669705  0.00024005901  0.00040839285  
  929  0.011562049  0.00024164282  0.0004041662  
  930  0.011455384  0.00024320282  0.00039974688  
  931  0.011349731  0.0002447381  0.00039513745  
  932  0.011245111  0.00024624777  0.00039034043  
  933  0.011141545  0.00024773092  0.00038535838  
  934  0.011039051  0.00024918676  0.0003801941  
  935  0.010937635  0.00025061483  0.00037485154  
  936  0.010837302  0.0002520148  0.00036933491  
  937  0.010738057  0.00025338632  0.00036364843  
  938  0.010639901  0.00025472906  0.00035779632  
  939  0.010542841  0.00025604265  0.00035178279  
  940  0.010446879  0.00025732677  0.00034561206  
  941  0.01035202  0.00025858106  0.00033928834  
  942  0.010258267  0.00025980518  0.00033281586  
  943  0.010165625  0.00026099879  0.00032619883  
  944  0.010074098  0.00026216154  0.00031944147  
  945  0.0099836884  0.00026329309  0.00031254799  
  946  0.0098944016  0.0002643931  0.00030552261  
  947  0.0098062412  0.00026546121  0.00029836955  
  948  0.0097192112  0.00026649709  0.00029109302  
  949  0.0096333154  0.00026750039  0.00028369724  
  950  0.0095485579  0.00026847076  0.00027618643  
  951  0.0094649426  0.00026940787  0.0002685648  
  952  0.0093824734  0.00027031136  0.00026083658  
  953  0.0093011544  0.0002711809  0.00025300597  
  954  0.0092209895  0.00027201614  0.0002450772  
  955  0.0091419827  0.00027281673  0.00023705447  
  956  0.0090641378  0.00027358233  0.00022894202  
  957  0.008987459  0.0002743126  0.00022074405  
  958  0.00891195  0.00027500718  0.00021246478  
  959  0.008837615  0.00027566575  0.00020410843  
  960  0.0087644578  0.00027628795  0.00019567921  
  961  0.0086924824  0.00027687344  0.00018718135  
  962  0.0086216929  0.00027742187  0.00017861905  
  963  0.008552093  0.0002779329  0.00016999654  
  964  0.0084836869  0.00027840618  0.00016131803  
  965  0.0084164784  0.00027884138  0.00015258774  
  966  0.0083504715  0.00027923814  0.00014380989  
  967  0.0082856702  0.00027959613  0.00013498869  
  968  0.0082220785  0.00027991499  0.00012612835  
  969  0.0081597002  0.00028019439  0.0001172331  
  970  0.0080985394  0.00028043398  0.00010830716  
  971  0.0080386001  0.00028063341  9.9354732e-05  
  972  0.0079798861  0.00028079234  9.0380042e-05  
  973  0.007922399  0.00028091053  8.1387156e-05  
  974  0.0078661309  0.00028098817  7.2379549e-05  
  975  0.0078110711  0.00028102555  6.336055e-05  
  976  0.0077572093  0.00028102296  5.4333485e-05  
  977  0.0077045349  0.00028098068  4.5301681e-05  
  978  0.0076530376  0.00028089902  3.6268466e-05  
  979  0.0076027068  0.00028077826  2.7237166e-05  
  980  0.007553532  0.00028061869  1.8211109e-05  
  981  0.0075055029  0.0002804206  9.1936215e-06  
  982  0.0074586088  0.00028018429  1.8803148e-07  
  983  0.0074128395  0.00027991004  -8.8023344e-06  
  984  0.0073681843  0.00027959814  -1.7774149e-05  
  985  0.0073246329  0.0002792489  -2.6724085e-05  
  986  0.0072821747  0.00027886258  -3.5648815e-05  
  987  0.0072407993  0.0002784395  -4.4545012e-05  
  988  0.0072004962  0.00027797994  -5.340935e-05  
  989  0.007161255  0.00027748418  -6.22385e-05  
  990  0.0071230652  0.00027695253  -7.1029136e-05  
  991  0.0070859163  0.00027638526  -7.977793e-05  
  992  0.0070497978  0.00027578268  -8.8481556e-05  
  993  0.0070146994  0.00027514507  -9.7136686e-05  
  994  0.0069806104  0.00027447272  -0.00010573999  
  995  0.0069475205  0.00027376593  -0.00011428815  
  996  0.0069154191  0.00027302499  -0.00012277783  
  997  0.0068842959  0.00027225018  -0.0001312057  
  998  0.0068541403  0.00027144179  -0.00013956845  
  999  0.0068249419  0.00027060013  -0.00014786273  
 1000  0.0067966902  0.00026972547  -0.00015608523  
 1001  0.0067693747  0.00026881811  -0.00016423262  
 1002  0.006742985  0.00026787834  -0.00017230156  
 1003  0.0067175106  0.00026690646  -0.00018028874  
 1004  0.006692941  0.00026590274  -0.00018819083  
 1005  0.0066692658  0.00026486749  -0.00019600449  
 1006  0.0066464745  0.00026380099  -0.0002037264  
 1007  0.0066245567  0.00026270354  -0.00021135324  
 1008  0.0066035017  0.00026157542  -0.00021888167  
 1009  0.0065832993  0.00026041693  -0.00022630838  
 1010  0.0065639389  0.00025922835  -0.00023363002  
 1011  0.0065454101  0.00025800998  -0.00024084329  
 1012  0.0065277014  0.00025676217  -0.00024794523  
 1013  0.0065107981  0.0002554855  -0.00025493452  
 1014  0.0064946842  0.00025418062  -0.00026181021  
 1015  0.0064793441  0.00025284816  -0.00026857134  
 1016  0.0064647618  0.00025148878  -0.00027521699  
 1017  0.0064509216  0.00025010311  -0.00028174619  
 1018  0.0064378077  0.00024869181  -0.000288158  
 1019  0.0064254043  0.0002472555  -0.00029445149  
 1020  0.0064136956  0.00024579484  -0.00030062569  
 1021  0.0064026658  0.00024431047  -0.00030667967  
 1022  0.0063922991  0.00024280304  -0.00031261248  
 1023  0.0063825797  0.00024127318  -0.00031842318  
 1024  0.0063734918  0.00023972154  -0.00032411082  
 1025  0.0063650196  0.00023814876  -0.00032967444  
 1026  0.0063571473  0.0002365555  -0.00033511312  
 1027  0.0063498591  0.00023494238  -0.0003404259  
 1028  0.0063431392  0.00023331005  -0.00034561183  
 1029  0.0063369718  0.00023165917  -0.00035066997  
 1030  0.0063313411  0.00022999036  -0.00035559938  
 1031  0.0063262313  0.00022830428  -0.00036039911  
 1032  0.0063216266  0.00022660156  -0.0003650682  
 1033  0.0063175112  0.00022488286  -0.00036960573  
 1034  0.0063138693  0.00022314881  -0.00037401074  
 1035  0.0063106851  0.00022140006  -0.00037828228  
 1036  0.0063079429  0.00021963725  -0.00038241941  
 1037  0.0063056267  0.00021786103  -0.00038642118  
 1038  0.0063037208  0.00021607203  -0.00039028666  
 1039  0.0063022095  0.00021427091  -0.00039401488  
 1040  0.0063010769  0.0002124583  -0.00039760491  
 1041  0.0063003072  0.00021063485  -0.00040105581  
 1042  0.0062998846  0.0002088012  -0.00040436661  
 1043  0.0062997933  0.000206958  -0.00040753639  
 1044  0.0063000175  0.00020510589  -0.00041056419  
 1045  0.0063005414  0.00020324551  -0.00041344907  
 1046  0.0063013493  0.00020137751  -0.00041619007  
 1047  0.0063024252  0.00019950253  -0.00041878627  
 1048  0.0063037535  0.00019762121  -0.0004212367  
 1049  0.0063053183  0.00019573419  -0.00042354043  
 1050  0.0063071039  0.00019384213  -0.00042569651  
 1051  0.006309095  0.00019194565  -0.00042770437  
 1052  0.0063112791  0.00019004534  -0.00042956493  
 1053  0.0063136445  0.00018814179  -0.00043127952  
 1054  0.0063161793  0.00018623557  -0.00043284942  
 1055  0.0063188716  0.00018432726  -0.00043427595  
 1056  0.0063217095  0.00018241744  -0.00043556041  
 1057  0.0063246813  0.0001805067  -0.00043670411  
 1058  0.006327775  0.0001785956  -0.00043770835  
 1059  0.0063309789  0.00017668474  -0.00043857445  
 1060  0.0063342811  0.00017477469  -0.00043930371  
 1061  0.0063376696  0.00017286604  -0.00043989742  
 1062  0.0063411328  0.00017095935  -0.00044035691  
 1063  0.0063446587  0.00016905521  -0.00044068347  
 1064  0.0063482354  0.00016715421  -0.00044087842  
 1065  0.0063518512  0.00016525691  -0.00044094305  
 1066  0.0063554941  0.00016336391  -0.00044087868  
 1067  0.0063591524  0.00016147577  -0.0004406866  
 1068  0.0063628141  0.00015959309  -0.00044036813  
 1069  0.0063664675  0.00015771643  -0.00043992458  
 1070  0.0063701007  0.00015584639  -0.00043935724  
 1071  0.0063737018  0.00015398353  -0.00043866742  
 1072  0.0063772589  0.00015212844  -0.00043785644  
 1073  0.0063807603  0.0001502817  -0.00043692559  
 1074  0.0063841941  0.00014844389  -0.00043587618  
 1075  0.0063875484  0.00014661558  -0.00043470952  
 1076  0.0063908114  0.00014479737  -0.00043342691  
 1077  0.0063939712  0.00014298982  -0.00043202967  
 1078  0.006397016  0.00014119352  -0.00043051909  
 1079  0.006399934  0.00013940905  -0.00042889648  
 1080  0.0064027132  0.00013763698  -0.00042716315  
 1081  0.0064053418  0.0001358779  -0.00042532041  
 1082  0.0064078081  0.00013413239  -0.00042336956  
 1083  0.0064101  0.00013240103  -0.0004213119  
 1084  0.0064122059  0.00013068439  -0.00041914874  
 1085  0.0064141138  0.00012898305  -0.0004168814  
 1086  0.0064158119  0.0001272976  -0.00041451117  
 1087  0.0064172883  0.00012562862  -0.00041203936  
 1088  0.0064185312  0.00012397668  -0.00040946727  
 1089  0.0064195287  0.00012234237  -0.00040679622  
 1090  0.0064202705  0.0001207262  -0.00040402767  
 1091  0.0064207517  0.00011912846  -0.00040116375  
 1092  0.006420969  0.00011754936  -0.00039820675  
 1093  0.0064209193  0.00011598913  -0.00039515894  
 1094  0.006420599  0.00011444798  -0.00039202264  
 1095  0.006420005  0.00011292614  -0.00038880011  
 1096  0.0064191338  0.00011142382  -0.00038549365  
 1097  0.0064179822  0.00010994124  -0.00038210556  
 1098  0.0064165469  0.00010847863  -0.00037863811  
 1099  0.0064148246  0.0001070362  -0.00037509359  
 1100  0.0064128119  0.00010561418  -0.0003714743  
 1101  0.0064105055  0.00010421278  -0.00036778253  
 1102  0.0064079021  0.00010283222  -0.00036402055  
 1103  0.0064049983  0.00010147273  -0.00036019066  
 1104  0.006401791  0.00010013452  -0.00035629516  
 1105  0.0063982767  9.8817815e-05  -0.00035233632  
 1106  0.0063944522  9.7522833e-05  -0.00034831644  
 1107  0.0063903141  9.6249794e-05  -0.0003442378  
 1108  0.0063858591  9.4998919e-05  -0.00034010269  
 1109  0.0063810839  9.3770427e-05  -0.00033591341  
 1110  0.0063759852  9.2564538e-05  -0.00033167223  
 1111  0.0063705596  9.1381471e-05  -0.00032738145  
 1112  0.0063648039  9.0221448e-05  -0.00032304337  
 1113  0.0063587147  8.9084688e-05  -0.00031866025  
 1114  0.0063522888  8.797141e-05  -0.0003142344  
 1115  0.0063455227  8.6881835e-05  -0.00030976811  
 1116  0.0063384133  8.5816182e-05  -0.00030526365  
 1117  0.0063309571  8.4774672e-05  -0.00030072333  
 1118  0.0063231509  8.3757524e-05  -0.00029614942  
 1119  0.0063149913  8.2764958e-05  -0.00029154422  
 1120  0.006306475  8.1797194e-05  -0.00028691002  
 1121  0.0062975988  8.0854453e-05  -0.0002822491  
 1122  0.0062883593  7.9936953e-05  -0.00027756375  
 1123  0.0062787531  7.9044916e-05  -0.00027285627  
 1124  0.006268777  7.817856e-05  -0.00026812893  
 1125  0.0062584277  7.7338106e-05  -0.00026338404  
 1126  0.0062477017  7.6523774e-05  -0.00025862387  
 1127  0.006236596  7.5735783e-05  -0.00025385071  
 1128  0.006225107  7.4974353e-05  -0.00024906686  
 1129  0.0062132327  7.4239638e-05  -0.00024427453  
 1130  0.0062009761  7.3531524e-05  -0.00023947558  
 1131  0.0061883413  7.2849829e-05  -0.00023467184  
 1132  0.0061753323  7.2194373e-05  -0.00022986509  
 1133  0.0061619535  7.1564975e-05  -0.00022505715  
 1134  0.0061482088  7.0961453e-05  -0.00022024982  
 1135  0.0061341025  7.0383628e-05  -0.00021544489  
 1136  0.0061196387  6.9831317e-05  -0.00021064417  
 1137  0.0061048215  6.9304341e-05  -0.00020584947  
 1138  0.006089655  6.8802519e-05  -0.00020106258  
 1139  0.0060741435  6.8325669e-05  -0.00019628532  
 1140  0.0060582911  6.787361e-05  -0.00019151947  
 1141  0.0060421018  6.7446162e-05  -0.00018676685  
