# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.06, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
  680  0.024683166  0.0010809793  -0.0008820987  1.2086078e-11  1.2601314e-10  
  681  0.024628866  0.0010808466  -0.00090217647  1.2058784e-11  1.2629108e-10  
  682  0.024577237  0.0010806383  -0.0009220605  1.2031465e-11  1.2656108e-10  
  683  0.024528243  0.001080365  -0.00094174218  1.2004255e-11  1.2682294e-10  
  684  0.024481847  0.0010800171  -0.00096121286  1.1977154e-11  1.2707646e-10  
  685  0.024438013  0.0010795952  -0.00098046391  1.1950028e-11  1.2732146e-10  
  686  0.024396706  0.0010790997  -0.00099948671  1.1923144e-11  1.2755774e-10  
  687  0.024357888  0.0010785312  -0.0010182726  1.1896234e-11  1.2778509e-10  
  688  0.024321524  0.0010779001  -0.001036813  1.1869431e-11  1.2800333e-10  
  689  0.024287576  0.0010771971  -0.0010550992  1.1842602e-11  1.2821225e-10  
  690  0.024256019  0.0010764224  -0.0010731226  1.1816012e-11  1.2841166e-10  
  691  0.024226796  0.0010755768  -0.0010908746  1.1789396e-11  1.2860135e-10  
  692  0.024199892  0.0010746606  -0.0011083466  1.1762886e-11  1.2878113e-10  
  693  0.024175249  0.0010736844  -0.0011255299  1.1736481e-11  1.2895079e-10  
  694  0.024152851  0.0010726386  -0.0011424158  1.171018e-11  1.2911013e-10  
  695  0.024132653  0.0010715238  -0.0011589958  1.1683853e-11  1.2925894e-10  
  696  0.024114607  0.0010703405  -0.0011752612  1.1657759e-11  1.2939702e-10  
  697  0.024098697  0.0010690992  -0.0011912034  1.1631639e-11  1.2952417e-10  
  698  0.024084878  0.0010677903  -0.0012068137  1.160575e-11  1.2964018e-10  
  699  0.024073112  0.0010664144  -0.0012220836  1.1579835e-11  1.2974484e-10  
  700  0.024063361  0.0010649721  -0.0012370054  1.155402e-11  1.2983801e-10  
  701  0.024055575  0.0010634647  -0.0012515761  1.1528307e-11  1.2991983e-10  
  702  0.0240497  0.0010619035  -0.0012657936  1.1502695e-11  1.2999053e-10  
  703  0.024045684  0.00106027  -0.0012796559  1.1477182e-11  1.300503e-10  
  704  0.024043473  0.0010585854  -0.0012931609  1.1451769e-11  1.3009938e-10  
  705  0.024043016  0.0010568413  -0.0013063067  1.1426454e-11  1.3013797e-10  
  706  0.024044268  0.001055049  -0.0013190912  1.1401238e-11  1.301663e-10  
  707  0.024047158  0.0010531998  -0.0013315124  1.1375995e-11  1.3018459e-10  
  708  0.024051642  0.0010512853  -0.0013435681  1.1350974e-11  1.3019305e-10  
  709  0.024057677  0.0010493266  -0.0013552565  1.132605e-11  1.3019192e-10  
  710  0.024065191  0.0010473253  -0.0013665755  1.1301223e-11  1.3018141e-10  
  711  0.02407415  0.0010452627  -0.001377523  1.1276491e-11  1.3016176e-10  
  712  0.024084492  0.0010431603  -0.001388097  1.1251855e-11  1.301332e-10  
  713  0.024096153  0.0010410093  -0.0013982956  1.1227314e-11  1.3009594e-10  
  714  0.024109101  0.0010388112  -0.0014081165  1.1202866e-11  1.3005023e-10  
  715  0.024123274  0.0010365674  -0.0014175579  1.1178513e-11  1.299963e-10  
  716  0.024138617  0.0010342893  -0.0014266177  1.1154375e-11  1.2993438e-10  
  717  0.024155078  0.0010319682  -0.0014352938  1.1130207e-11  1.298647e-10  
  718  0.024172605  0.0010296055  -0.0014435842  1.1106132e-11  1.2978751e-10  
  719  0.024191144  0.0010272026  -0.001451487  1.108227e-11  1.2970304e-10  
  720  0.024210642  0.0010247609  -0.001459  1.1058498e-11  1.2961153e-10  
  721  0.024231047  0.0010222918  -0.0014661213  1.1034817e-11  1.2951323e-10  
  722  0.024252315  0.0010197867  -0.0014728487  1.1011225e-11  1.2940837e-10  
  723  0.024274374  0.001017247  -0.0014791803  1.0987722e-11  1.2929721e-10  
  724  0.024297191  0.001014674  -0.0014851141  1.0964428e-11  1.2917998e-10  
  725  0.024320693  0.0010120791  -0.001490648  1.0941222e-11  1.2905693e-10  
  726  0.024344847  0.0010094538  -0.00149578  1.0917983e-11  1.2892832e-10  
  727  0.02436958  0.0010067994  -0.001500508  1.089507e-11  1.287944e-10  
  728  0.024394859  0.0010041172  -0.00150483  1.0872123e-11  1.2865541e-10  
  729  0.024420622  0.0010014188  -0.001508744  1.084938e-11  1.2851161e-10  
  730  0.024446805  0.00099868537  -0.001512248  1.0826605e-11  1.2836325e-10  
  731  0.024473375  0.00099593843  -0.0015153399  1.0804148e-11  1.282106e-10  
  732  0.02450027  0.00099316933  -0.0015180177  1.0781658e-11  1.2805391e-10  
  733  0.024527437  0.00099038945  -0.0015202794  1.0759368e-11  1.2789343e-10  
  734  0.024554823  0.00098758019  -0.0015221229  1.073716e-11  1.2772943e-10  
  735  0.024582374  0.00098476292  -0.0015235462  1.0715034e-11  1.2756218e-10  
  736  0.024610039  0.00098192904  -0.0015245473  1.0693105e-11  1.2739193e-10  
  737  0.024637773  0.00097908993  -0.0015251241  1.0671256e-11  1.2721895e-10  
  738  0.024665505  0.00097622698  -0.0015252747  1.0649487e-11  1.2704351e-10  
  739  0.024693194  0.00097336156  -0.0015249979  1.0627798e-11  1.268658e-10  
  740  0.024720811  0.00097048503  -0.0015242972  1.0606302e-11  1.2668573e-10  
  741  0.024748298  0.0009675987  -0.0015231768  1.0584998e-11  1.2650314e-10  
  742  0.024775639  0.00096471393  -0.001521641  1.0563771e-11  1.2631787e-10  
  743  0.024802788  0.00096181204  -0.0015196941  1.0542621e-11  1.2612974e-10  
  744  0.024829698  0.00095891438  -0.0015173405  1.0521547e-11  1.2593859e-10  
  745  0.024856352  0.00095601226  -0.0015145844  1.0500662e-11  1.2574425e-10  
  746  0.024882703  0.00095311704  -0.0015114302  1.0479851e-11  1.2554655e-10  
  747  0.024908714  0.00095021004  -0.0015078823  1.0459228e-11  1.2534532e-10  
  748  0.02493435  0.0009473126  -0.0015039448  1.0438678e-11  1.251404e-10  
  749  0.024959573  0.00094441606  -0.0014996221  1.0418313e-11  1.2493161e-10  
  750  0.024984346  0.00094153175  -0.0014949186  1.0398021e-11  1.2471878e-10  
  751  0.025008632  0.000938641  -0.0014898386  1.0377911e-11  1.2450173e-10  
  752  0.025032396  0.00093576516  -0.0014843863  1.0357873e-11  1.242803e-10  
  753  0.02505561  0.00093289555  -0.0014785661  1.0337904e-11  1.240543e-10  
  754  0.025078218  0.00093004351  -0.0014723822  1.0318117e-11  1.2382357e-10  
  755  0.025100193  0.00092719037  -0.0014658391  1.0298509e-11  1.2358792e-10  
  756  0.025121507  0.00092435748  -0.001458941  1.0278969e-11  1.2334718e-10  
  757  0.025142105  0.00092153616  -0.0014516923  1.0259606e-11  1.2310116e-10  
  758  0.02516197  0.00091872776  -0.0014440972  1.0240311e-11  1.228497e-10  
  759  0.025181055  0.0009159436  -0.00143616  1.0221083e-11  1.2259261e-10  
  760  0.025199323  0.00091317502  -0.0014278852  1.0202029e-11  1.2232971e-10  
  761  0.025216728  0.00091042336  -0.0014192769  1.018315e-11  1.2206082e-10  
  762  0.025233252  0.00090768995  -0.0014103396  1.0164335e-11  1.2178576e-10  
  763  0.02524885  0.00090498613  -0.0014010774  1.0145692e-11  1.2150434e-10  
  764  0.025263484  0.00090229323  -0.0013914948  1.0127113e-11  1.2121638e-10  
  765  0.025277117  0.00089963259  -0.0013815961  1.0108704e-11  1.2092169e-10  
  766  0.025289724  0.00089700553  -0.0013713855  1.0090357e-11  1.2062009e-10  
  767  0.025301247  0.00089439341  -0.0013608674  1.0072179e-11  1.2031139e-10  
  768  0.02531166  0.00089181755  -0.0013500461  1.0054168e-11  1.199954e-10  
  769  0.025320935  0.00088926928  -0.0013389259  1.0036218e-11  1.1967194e-10  
  770  0.025329016  0.00088674995  -0.0013275111  1.0018433e-11  1.1934081e-10  
  771  0.025335887  0.00088427088  -0.001315806  1.0000708e-11  1.1900183e-10  
  772  0.025341491  0.00088181342  -0.0013038151  9.9831461e-12  1.1865481e-10  
  773  0.02534581  0.0008793989  -0.0012915424  9.9657477e-12  1.1829955e-10  
  774  0.025348799  0.00087702864  -0.0012789925  9.9484063e-12  1.1793586e-10  
  775  0.02535042  0.000874684  -0.0012661695  9.9311219e-12  1.1756354e-10  
  776  0.025350638  0.0008723863  -0.0012530779  9.9141024e-12  1.1718241e-10  
  777  0.025349404  0.00087012687  -0.0012397218  9.8971381e-12  1.1679227e-10  
  778  0.025346718  0.00086790693  -0.0012261062  9.8802288e-12  1.1639299e-10  
  779  0.025342538  0.00086573715  -0.0012122375  9.863581e-12  1.1598478e-10  
  780  0.025336871  0.00086360807  -0.0011981227  9.8469865e-12  1.1556791e-10  
  781  0.025329709  0.00086152023  -0.0011837689  9.8304453e-12  1.1514266e-10  
  782  0.025321048  0.00085947418  -0.0011691831  9.8140595e-12  1.1470932e-10  
  783  0.025310891  0.00085748047  -0.0011543722  9.7978283e-12  1.1426815e-10  
  784  0.025299215  0.00085552964  -0.0011393433  9.7817505e-12  1.1381945e-10  
  785  0.025286033  0.00085362223  -0.0011241034  9.7657234e-12  1.1336349e-10  
  786  0.025271319  0.00085175879  -0.0011086595  9.7497467e-12  1.1290057e-10  
  787  0.025255088  0.00084994986  -0.0010930185  9.7340228e-12  1.1243097e-10  
  788  0.025237326  0.00084818599  -0.0010771876  9.7183479e-12  1.1195498e-10  
  789  0.025218025  0.00084646771  -0.0010611737  9.7027217e-12  1.1147289e-10  
  790  0.025197182  0.00084479558  -0.0010449838  9.6873451e-12  1.10985e-10  
  791  0.02517479  0.00084318014  -0.0010286249  9.6720158e-12  1.1049159e-10  
  792  0.025150843  0.00084161194  -0.001012104  9.6567336e-12  1.0999296e-10  
  793  0.025125338  0.00084009151  -0.00099542819  9.6416978e-12  1.0948941e-10  
  794  0.025098267  0.0008386294  -0.0009786044  9.6266081e-12  1.0898123e-10  
  795  0.025069626  0.00083720616  -0.00096163966  9.6117629e-12  1.0846874e-10  
  796  0.025039418  0.00083584233  -0.00094454097  9.5969625e-12  1.0795222e-10  
  797  0.02500762  0.00083453845  -0.00092731533  9.5823054e-12  1.0743198e-10  
  798  0.024974244  0.00083327508  -0.00090996976  9.5677907e-12  1.0690833e-10  
  799  0.024939267  0.00083207274  -0.00089251127  9.5533192e-12  1.0638157e-10  
  800  0.024902701  0.000830922  -0.00087494685  9.5389887e-12  1.0585201e-10  
  801  0.024864532  0.00082982338  -0.00085728352  9.5247983e-12  1.0531995e-10  
  802  0.024824755  0.00082878745  -0.00083952828  9.5106496e-12  1.0478572e-10  
  803  0.024783353  0.00082780473  -0.00082168813  9.4966396e-12  1.0424962e-10  
  804  0.024740342  0.00082687577  -0.0008037701  9.4826704e-12  1.0371197e-10  
  805  0.024695715  0.00082601113  -0.00078578117  9.4689355e-12  1.0317308e-10  
  806  0.024649449  0.00082519134  -0.00076772836  9.4551434e-12  1.0263326e-10  
  807  0.024601546  0.00082443695  -0.00074961867  9.4415839e-12  1.0209285e-10  
  808  0.024552001  0.0008237485  -0.00073145912  9.4280629e-12  1.0155215e-10  
  809  0.02450081  0.00082310653  -0.0007132567  9.4146764e-12  1.0101149e-10  
  810  0.024447976  0.0008225316  -0.00069501842  9.4013276e-12  1.004712e-10  
  811  0.024393475  0.00082201424  -0.0006767513  9.3882074e-12  9.9931589e-11  
  812  0.02433732  0.000821565  -0.00065846233  9.3750285e-12  9.9392996e-11  
  813  0.024279496  0.00082116442  -0.00064015852  9.3620763e-12  9.8855746e-11  
  814  0.024219988  0.00082083305  -0.00062184689  9.34916e-12  9.8320167e-11  
  815  0.02415881  0.00082057143  -0.00060353442  9.3362792e-12  9.7786593e-11  
  816  0.024095947  0.00082036011  -0.00058522815  9.3236224e-12  9.7255354e-11  
  817  0.024031398  0.00082021947  -0.00056693479  9.311e-12  9.6726708e-11  
  818  0.023965179  0.00082013926  -0.00054866004  9.2984118e-12  9.6200601e-11  
  819  0.02389731  0.00082011908  -0.00053040932  9.2859513e-12  9.56769e-11  
  820  0.023827823  0.00082016852  -0.00051218803  9.2736177e-12  9.5155474e-11  
  821  0.023756717  0.00082027717  -0.0004940016  9.261317e-12  9.4636189e-11  
  822  0.023684024  0.00082044462  -0.00047585545  9.249142e-12  9.411891e-11  
  823  0.023609774  0.00082068047  -0.00045775499  9.2370918e-12  9.3603503e-11  
  824  0.023533967  0.0008209743  -0.00043970563  9.2250734e-12  9.3089831e-11  
  825  0.023456645  0.00082132572  -0.00042171281  9.2131786e-12  9.2577759e-11  
  826  0.023377817  0.00082173431  -0.00040378192  9.2013149e-12  9.206715e-11  
  827  0.023297495  0.00082220967  -0.0003859184  9.1895737e-12  9.1557865e-11  
  828  0.023215719  0.00082274139  -0.00036812766  9.1779544e-12  9.1049766e-11  
  829  0.023132499  0.00082332906  -0.00035041511  9.1663649e-12  9.0542714e-11  
  830  0.023047857  0.00082398227  -0.00033278617  9.154896e-12  9.0036569e-11  
  831  0.022961812  0.00082469062  -0.00031524626  9.1434562e-12  8.9531191e-11  
  832  0.022874396  0.0008254537  -0.0002978008  9.1321361e-12  8.9026437e-11  
  833  0.022785609  0.0008262711  -0.0002804552  9.1208444e-12  8.8522167e-11  
  834  0.022695482  0.00082715242  -0.00026321488  9.1098517e-12  8.8018236e-11  
  835  0.022604044  0.00082808724  -0.00024608526  9.0987058e-12  8.7514502e-11  
  836  0.022511298  0.00082907517  -0.00022907175  9.0875877e-12  8.7010819e-11  
  837  0.022417283  0.00083012579  -0.00021217978  9.0764971e-12  8.6507045e-11  
  838  0.02232201  0.00083122869  -0.00019541476  9.065434e-12  8.6003031e-11  
  839  0.02222549  0.00083238347  -0.0001787821  9.0552898e-12  8.5498633e-11  
  840  0.022127763  0.00083359972  -0.00016228722  9.0442792e-12  8.4993703e-11  
  841  0.02202884  0.00083486704  -0.00014593555  9.0332957e-12  8.4488093e-11  
  842  0.021928742  0.00083618501  -0.0001297325  9.0232245e-12  8.3981654e-11  
  843  0.021827489  0.00083755322  -0.00011368348  9.012293e-12  8.3474238e-11  
  844  0.021725111  0.00083898128  -9.779391e-05  9.0022694e-12  8.2965694e-11  
  845  0.021621609  0.00084045878  -8.2069212e-05  8.9913894e-12  8.2455871e-11  
  846  0.021517015  0.0008419853  -6.6514801e-05  8.9814129e-12  8.1944619e-11  
  847  0.021411358  0.00084357043  -5.1136094e-05  8.9705841e-12  8.1431784e-11  
  848  0.021304639  0.00084520378  -3.5938508e-05  8.9606545e-12  8.0917215e-11  
  849  0.021196899  0.00084688493  -2.0927461e-05  8.9507471e-12  8.0400757e-11  
  850  0.021088148  0.00084862348  -6.1083684e-06  8.9408619e-12  7.9882256e-11  
  851  0.020978397  0.00085040902  8.5133512e-06  8.9301322e-12  7.9361558e-11  
  852  0.020867687  0.00085224114  2.2932281e-05  8.9202932e-12  7.8838505e-11  
  853  0.020756027  0.00085412944  3.7143004e-05  8.9104761e-12  7.8312943e-11  
  854  0.02064344  0.0008560535  5.1140103e-05  8.9006808e-12  7.7784713e-11  
  855  0.020529955  0.00085804292  6.491816e-05  8.8909073e-12  7.7253658e-11  
  856  0.020415574  0.0008600672  7.8472439e-05  8.8811554e-12  7.6719671e-11  
  857  0.020300335  0.00086214548  9.1800917e-05  8.8714252e-12  7.6182847e-11  
  858  0.020184278  0.00086426678  0.00010490225  8.8625691e-12  7.5643336e-11  
  859  0.020067411  0.00086643015  0.00011777511  8.8528799e-12  7.5101287e-11  
  860  0.019949784  0.00086864464  0.00013041813  8.8432122e-12  7.455685e-11  
  861  0.019831406  0.00087089927  0.00014282999  8.8335658e-12  7.4010175e-11  
  862  0.019712325  0.00087319308  0.00015500934  8.8239407e-12  7.3461413e-11  
  863  0.019592562  0.00087553513  0.00016695484  8.8151795e-12  7.2910717e-11  
  864  0.019472146  0.00087791444  0.00017866515  8.8055948e-12  7.235824e-11  
  865  0.019351105  0.00088033005  0.00019013893  8.7960312e-12  7.1804135e-11  
  866  0.019229468  0.00088279101  0.00020137483  8.7873255e-12  7.1248556e-11  
  867  0.019107266  0.00088528635  0.00021237151  8.7778019e-12  7.0691657e-11  
  868  0.018984537  0.00088781511  0.00022312763  8.7691322e-12  7.0133596e-11  
  869  0.01886129  0.00089038633  0.00023364185  8.7596485e-12  6.9574528e-11  
  870  0.018737565  0.00089298906  0.00024391283  8.7510147e-12  6.901461e-11  
  871  0.0186134  0.00089562232  0.00025393922  8.7415705e-12  6.8453999e-11  
  872  0.018488815  0.00089829516  0.00026371969  8.7329723e-12  6.7892855e-11  
  873  0.018363839  0.00090099662  0.00027325289  8.7243908e-12  6.7331337e-11  
  874  0.018238491  0.00090372574  0.00028253748  8.7150046e-12  6.6769604e-11  
  875  0.018112821  0.00090649155  0.00029157212  8.7064585e-12  6.6207818e-11  
  876  0.017986848  0.0009092831  0.00030035546  8.697929e-12  6.5646139e-11  
  877  0.0178606  0.00091209942  0.00030888617  8.6886001e-12  6.5084729e-11  
  878  0.017734117  0.00091493956  0.00031716291  8.6801056e-12  6.4523752e-11  
  879  0.017607408  0.00091781255  0.00032518432  8.6716276e-12  6.396337e-11  
  880  0.017480512  0.00092071743  0.00033294908  8.6631661e-12  6.3403749e-11  
  881  0.017353469  0.00092363324  0.00034045583  8.6539123e-12  6.2845052e-11  
  882  0.017226298  0.00092657902  0.00034770324  8.6454853e-12  6.2287446e-11  
  883  0.017099018  0.00092954381  0.00035468997  8.6370746e-12  6.1731097e-11  
  884  0.016971677  0.00093253665  0.00036141466  8.6286801e-12  6.1176172e-11  
  885  0.016844296  0.00093554658  0.00036787599  8.6203018e-12  6.0622838e-11  
  886  0.016716903  0.00093857263  0.00037407261  8.6119397e-12  6.0071265e-11  
  887  0.016589528  0.00094162385  0.00038000318  8.6035936e-12  5.9521621e-11  
  888  0.016462199  0.00094468927  0.00038566635  8.5952636e-12  5.8974077e-11  
  889  0.016334947  0.00094776794  0.00039106079  8.5869496e-12  5.8428802e-11  
  890  0.016207809  0.00095086889  0.00039618515  8.5778592e-12  5.7885969e-11  
  891  0.016080796  0.00095398117  0.00040103809  8.5695787e-12  5.7345749e-11  
  892  0.015953956  0.0009571038  0.00040561827  8.5613142e-12  5.6808315e-11  
  893  0.015827299  0.00096024584  0.00040992434  8.5530654e-12  5.6273841e-11  
  894  0.015700874  0.00096339631  0.00041395498  8.5448323e-12  5.5742501e-11  
  895  0.015574699  0.00096655428  0.00041770946  8.5373985e-12  5.5214434e-11  
  896  0.015448795  0.00096972885  0.00042118966  8.529195e-12  5.4689636e-11  
  897  0.015323183  0.00097290912  0.00042439807  8.5210072e-12  5.4168069e-11  
  898  0.015197885  0.00097609422  0.00042733718  8.5128349e-12  5.3649693e-11  
  899  0.01507292  0.00097929327  0.00043000951  8.5046781e-12  5.3134468e-11  
  900  0.01494832  0.00098249537  0.00043241753  8.4965369e-12  5.2622353e-11  
  901  0.014824084  0.00098570965  0.00043456376  8.4884111e-12  5.211331e-11  
  902  0.014700254  0.00098892522  0.00043645068  8.4803007e-12  5.1607297e-11  
  903  0.014576831  0.00099214119  0.0004380808  8.4722056e-12  5.1104273e-11  
  904  0.014453854  0.00099535669  0.00043945662  8.4641259e-12  5.0604198e-11  
  905  0.014331335  0.00099858083  0.00044058063  8.4560615e-12  5.010703e-11  
  906  0.014209294  0.0010018127  0.00044145533  8.4480123e-12  4.9612728e-11  
  907  0.014087752  0.0010050315  0.00044208322  8.4407412e-12  4.9121251e-11  
  908  0.01396673  0.0010082562  0.0004424668  8.4327207e-12  4.8632555e-11  
  909  0.013846248  0.0010114861  0.00044260856  8.4247154e-12  4.8146599e-11  
  910  0.013726337  0.0010147002  0.00044251101  8.4167251e-12  4.7663341e-11  
  911  0.013606998  0.0010179176  0.00044217663  8.4087498e-12  4.7182738e-11  
  912  0.01348827  0.0010211374  0.00044160793  8.4007896e-12  4.6704747e-11  
  913  0.013370156  0.0010243489  0.00044080741  8.3928443e-12  4.6229324e-11  
  914  0.013252695  0.001027551  0.00043977757  8.3849139e-12  4.5756427e-11  
  915  0.013135898  0.0010307429  0.00043852089  8.377748e-12  4.5286011e-11  
  916  0.013019787  0.0010339337  0.00043703989  8.3698458e-12  4.4818033e-11  
  917  0.01290438  0.0010371226  0.00043533705  8.3619583e-12  4.4352449e-11  
  918  0.0127897  0.0010402886  0.00043341488  8.3540855e-12  4.3889213e-11  
  919  0.012675767  0.0010434509  0.00043127587  8.3462275e-12  4.3428283e-11  
  920  0.012562601  0.0010466085  0.00042892253  8.3383841e-12  4.2969612e-11  
  921  0.012450233  0.0010497406  0.00042635734  8.3305554e-12  4.2513155e-11  
  922  0.012338665  0.0010528764  0.00042358281  8.3227413e-12  4.2058868e-11  
  923  0.012227935  0.0010559849  0.00042060144  8.3149417e-12  4.1606704e-11  
  924  0.012118056  0.0010590852  0.00041741572  8.3071566e-12  4.1156618e-11  
  925  0.012009047  0.0010621665  0.00041402815  8.3001195e-12  4.0708563e-11  
  926  0.01190093  0.0010652378  0.00041044123  8.2923618e-12  4.0262494e-11  
  927  0.011793725  0.0010682884  0.00040665746  8.2846184e-12  3.9818363e-11  
  928  0.011687453  0.0010713173  0.00040267933  8.2768893e-12  3.9376125e-11  
  929  0.011582134  0.0010743335  0.00039850935  8.2691746e-12  3.893573e-11  
  930  0.0114778  0.0010773264  0.00039415  8.2614741e-12  3.8497134e-11  
  931  0.01137445  0.0010803048  0.0003896038  8.2537879e-12  3.8060287e-11  
  932  0.011272125  0.0010832581  0.00038487323  8.2461158e-12  3.7625142e-11  
  933  0.011170836  0.0010861852  0.00037996079  8.2384578e-12  3.7191652e-11  
  934  0.011070602  0.0010890954  0.00037486927  8.230814e-12  3.6759777e-11  
  935  0.010971418  0.0010919783  0.00036960252  8.2231842e-12  3.6329522e-11  
  936  0.010873318  0.0010948336  0.0003641647  8.2155684e-12  3.59009e-11  
  937  0.010776277  0.0010976708  0.00035855997  8.2079666e-12  3.5473925e-11  
  938  0.010680308  0.0011004896  0.00035279247  8.2003787e-12  3.504861e-11  
  939  0.010585416  0.0011032698  0.00034686634  8.1928048e-12  3.462497e-11  
  940  0.010491614  0.001106031  0.00034078574  8.1852447e-12  3.4203018e-11  
  941  0.010398885  0.0011087728  0.00033455483  8.1776984e-12  3.3782768e-11  
  942  0.010307255  0.0011114849  0.00032817773  8.170166e-12  3.3364234e-11  
  943  0.010216717  0.001114167  0.00032165862  8.1626473e-12  3.2947429e-11  
  944  0.010127274  0.0011168287  0.00031500163  8.1551424e-12  3.2532369e-11  
  945  0.010038932  0.0011194597  0.00030821092  8.1476512e-12  3.2119065e-11  
  946  0.0099516925  0.0011220596  0.00030129063  8.1394722e-12  3.1707533e-11  
  947  0.009865561  0.0011246382  0.00029424491  8.1320098e-12  3.1297787e-11  
  948  0.0097805509  0.001127185  0.00028707792  8.1245609e-12  3.088984e-11  
  949  0.0096966462  0.0011297098  0.00027979381  8.1171255e-12  3.0483706e-11  
  950  0.0096138708  0.0011322021  0.00027239671  8.1097037e-12  3.00794e-11  
  951  0.0095322186  0.0011346618  0.00026489079  8.1022953e-12  2.9676935e-11  
  952  0.0094516835  0.0011370984  0.00025728018  8.0949004e-12  2.9276326e-11  
  953  0.0093722895  0.0011395115  0.00024956905  8.0868278e-12  2.8877586e-11  
  954  0.0092940303  0.0011418809  0.00024176154  8.0794611e-12  2.848073e-11  
  955  0.0092169201  0.0011442263  0.0002338618  8.0721077e-12  2.8085772e-11  
  956  0.0091409426  0.0011465472  0.00022587397  8.0647676e-12  2.7692726e-11  
  957  0.0090661117  0.0011488333  0.00021780222  8.0567555e-12  2.7301606e-11  
  958  0.0089924415  0.0011510844  0.00020965068  8.0494433e-12  2.6912426e-11  
  959  0.0089199157  0.00115331  0.0002014235  8.0421443e-12  2.6525201e-11  
  960  0.0088485584  0.0011554998  0.00019312485  8.0348584e-12  2.6139945e-11  
  961  0.0087783634  0.0011576635  0.00018475886  8.026906e-12  2.5756672e-11  
  962  0.0087093346  0.0011597908  0.00017632968  8.0196477e-12  2.5375396e-11  
  963  0.0086414759  0.0011618813  0.00016784147  8.0124025e-12  2.4996132e-11  
  964  0.0085747913  0.0011639447  0.00015929837  8.0044948e-12  2.4618895e-11  
  965  0.0085092947  0.0011659706  0.00015070453  7.9972769e-12  2.4243697e-11  
  966  0.00844497  0.0011679687  0.00014206411  7.9900719e-12  2.3870555e-11  
  967  0.008381841  0.0011699287  0.00013338125  7.9822085e-12  2.3499482e-11  
  968  0.0083198918  0.0011718602  0.0001246601  7.9750307e-12  2.3130492e-11  
  969  0.0082591462  0.0011737529  0.00011590481  7.9678656e-12  2.27636e-11  
  970  0.0081995981  0.0011756065  0.00010711953  7.9600462e-12  2.2398821e-11  
  971  0.0081412514  0.0011774305  9.8308405e-05  7.952908e-12  2.203617e-11  
  972  0.0080841101  0.0011792148  8.9475593e-05  7.9451181e-12  2.1675659e-11  
  973  0.0080281757  0.0011809689  8.0625092e-05  7.9380066e-12  2.1317311e-11  
  974  0.0079734502  0.0011826832  7.1760319e-05  7.9309078e-12  2.0961166e-11  
  975  0.0079199033  0.001184358  6.2884547e-05  7.9231612e-12  2.0607272e-11  
  976  0.0078675448  0.0011860034  5.4001044e-05  7.9160888e-12  2.0255678e-11  
  977  0.0078163543  0.0011876198  4.5113083e-05  7.9083714e-12  1.9906431e-11  
  978  0.0077663215  0.0011891975  3.6223933e-05  7.9013254e-12  1.955958e-11  
  979  0.007717436  0.0011907367  2.7336867e-05  7.8936369e-12  1.9215173e-11  
  980  0.0076696876  0.0011922478  1.8455154e-05  7.8866171e-12  1.8873258e-11  
  981  0.007623066  0.001193721  9.5820651e-06  7.8789575e-12  1.8533884e-11  
  982  0.0075775608  0.0011951567  7.2087153e-07  7.8719637e-12  1.81971e-11  
  983  0.0075331717  0.001196565  -8.1251561e-06  7.8643327e-12  1.7862955e-11  
  984  0.0074898785  0.0011979464  -1.6952747e-05  7.8573649e-12  1.7531499e-11  
  985  0.0074476607  0.001199291  -2.575863e-05  7.8497624e-12  1.7202779e-11  
  986  0.0074065281  0.0012005992  -3.4539535e-05  7.8428204e-12  1.6876847e-11  
  987  0.0073664604  0.0012018812  -4.3292191e-05  7.8352462e-12  1.6553751e-11  
  988  0.0073274472  0.0012031274  -5.2013327e-05  7.8283299e-12  1.6233541e-11  
  989  0.0072894783  0.001204348  -6.0699672e-05  7.8207839e-12  1.5916267e-11  
  990  0.0072525532  0.0012055333  -6.9347956e-05  7.813893e-12  1.560198e-11  
  991  0.0072166418  0.0012066937  -7.7954907e-05  7.8063751e-12  1.529073e-11  
  992  0.0071817537  0.0012078193  -8.6517255e-05  7.7988717e-12  1.4982566e-11  
  993  0.0071478686  0.0012089205  -9.5031729e-05  7.7920195e-12  1.467754e-11  
  994  0.0071149761  0.0012099875  -0.00010349506  7.7845439e-12  1.4375702e-11  
  995  0.007083066  0.0012110207  -0.00011190397  7.7777168e-12  1.4077103e-11  
  996  0.007052128  0.0012120304  -0.0001202552  7.7702689e-12  1.3781795e-11  
  997  0.0070221516  0.0012130167  -0.00012854547  7.7628354e-12  1.3489828e-11  
  998  0.0069931267  0.0012139601  -0.00013677151  7.7560464e-12  1.3201254e-11  
  999  0.0069650529  0.0012148908  -0.00014493006  7.7486402e-12  1.2916124e-11  
 1000  0.0069379098  0.001215779  -0.00015301783  7.7418761e-12  1.263449e-11  
 1001  0.0069116773  0.0012166551  -0.00016103156  7.7344972e-12  1.2356403e-11  
 1002  0.0068863649  0.0012174894  -0.00016896799  7.7277576e-12  1.2081917e-11  
