# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.12, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
 1437  0.0031513403  0.0024734561  -0.00010386529  6.1739836e-12  6.524406e-12  
 1438  0.0031471053  0.0024790689  -0.00010182396  6.1717658e-12  6.4889639e-12  
 1439  0.0031427521  0.0024847913  -9.9783348e-05  6.1695482e-12  6.4534212e-12  
 1440  0.0031382804  0.0024905236  -9.7744218e-05  6.1673308e-12  6.4178083e-12  
 1441  0.0031336802  0.0024962656  -9.5707317e-05  6.1654161e-12  6.3821525e-12  
 1442  0.0031289529  0.0025020173  -9.3673257e-05  6.1631988e-12  6.3464668e-12  
 1443  0.00312411  0.0025077788  -9.1642612e-05  6.1609818e-12  6.3107609e-12  
 1444  0.0031191531  0.0025136498  -8.9615959e-05  6.1590661e-12  6.2750444e-12  
 1445  0.003114074  0.0025194304  -8.7593874e-05  6.1568492e-12  6.239327e-12  
 1446  0.0031088743  0.0025253204  -8.5576933e-05  6.1549328e-12  6.2036184e-12  
 1447  0.0031035656  0.0025312198  -8.3565713e-05  6.1530158e-12  6.1679283e-12  
 1448  0.0030981496  0.0025371284  -8.156079e-05  6.1507988e-12  6.1322664e-12  
 1449  0.0030926179  0.0025431463  -7.956274e-05  6.1488812e-12  6.0966426e-12  
 1450  0.0030869721  0.0025490734  -7.7572139e-05  6.146963e-12  6.0610667e-12  
 1451  0.0030812239  0.0025551095  -7.5589563e-05  6.1447461e-12  6.0255485e-12  
 1452  0.0030753749  0.0025611546  -7.3615588e-05  6.1428272e-12  5.9900978e-12  
 1453  0.0030694168  0.0025672086  -7.1650791e-05  6.1409079e-12  5.9547246e-12  
 1454  0.0030633512  0.0025733715  -6.9695748e-05  6.138988e-12  5.9194387e-12  
 1455  0.0030571898  0.0025794431  -6.7751035e-05  6.1370677e-12  5.8842501e-12  
 1456  0.0030509342  0.0025856235  -6.5817228e-05  6.1351468e-12  5.8491687e-12  
 1457  0.003044576  0.0025918124  -6.3894904e-05  6.1332255e-12  5.8142046e-12  
 1458  0.0030381169  0.0025980099  -6.1984638e-05  6.1313037e-12  5.7793677e-12  
 1459  0.0030315685  0.0026042159  -6.0087007e-05  6.1296764e-12  5.7446682e-12  
 1460  0.0030249326  0.0026104303  -5.8202587e-05  6.1277532e-12  5.710116e-12  
 1461  0.0030182006  0.002616753  -5.6331954e-05  6.1258296e-12  5.6757213e-12  
 1462  0.0030113843  0.0026230839  -5.4475684e-05  6.1239056e-12  5.6414942e-12  
 1463  0.0030044753  0.002629423  -5.2634354e-05  6.1222744e-12  5.6074449e-12  
 1464  0.0029974852  0.0026357702  -5.080854e-05  6.1203491e-12  5.5735835e-12  
 1465  0.0029904057  0.0026421254  -4.8998817e-05  6.1187159e-12  5.5399202e-12  
 1466  0.0029832484  0.0026485886  -4.7205762e-05  6.1167893e-12  5.5064653e-12  
 1467  0.0029760051  0.0026550596  -4.5429952e-05  6.1151541e-12  5.473229e-12  
 1468  0.0029686872  0.0026615384  -4.3671962e-05  6.1132263e-12  5.4402217e-12  
 1469  0.0029612865  0.002668025  -4.1932369e-05  6.111589e-12  5.4074535e-12  
 1470  0.0029538145  0.0026745192  -4.0211748e-05  6.1099506e-12  5.3749349e-12  
 1471  0.0029462731  0.0026811209  -3.8510677e-05  6.1083111e-12  5.3426762e-12  
 1472  0.0029386537  0.0026877302  -3.682973e-05  6.1063805e-12  5.3106878e-12  
 1473  0.002930958  0.0026943469  -3.5169485e-05  6.104739e-12  5.2789801e-12  
 1474  0.0029231977  0.0027009709  -3.3530518e-05  6.1030964e-12  5.2475636e-12  
 1475  0.0029153744  0.0027076022  -3.1913404e-05  6.1014526e-12  5.2164488e-12  
 1476  0.0029074798  0.0027143406  -3.031872e-05  6.0998077e-12  5.185646e-12  
 1477  0.0028995255  0.0027209862  -2.8747042e-05  6.0981616e-12  5.1551659e-12  
 1478  0.0028915031  0.0027277389  -2.7198947e-05  6.0965145e-12  5.1250191e-12  
 1479  0.0028834243  0.0027345985  -2.567501e-05  6.0948662e-12  5.0952159e-12  
 1480  0.0028752908  0.002741365  -2.4175732e-05  6.0932169e-12  5.0657622e-12  
 1481  0.0028670948  0.0027481382  -2.2701314e-05  6.0915665e-12  5.0366431e-12  
 1482  0.0028588387  0.002755018  -2.1251878e-05  6.0902009e-12  5.0078389e-12  
 1483  0.0028505346  0.0027619043  -1.9827549e-05  6.0885479e-12  4.9793299e-12  
 1484  0.0028421849  0.0027687969  -1.8428452e-05  6.0868939e-12  4.9510962e-12  
 1485  0.0028337818  0.0027757957  -1.7054711e-05  6.0855236e-12  4.9231179e-12  
 1486  0.0028253377  0.0027827004  -1.5706449e-05  6.0838671e-12  4.8953751e-12  
 1487  0.0028168448  0.002789711  -1.4383791e-05  6.0822096e-12  4.8678477e-12  
 1488  0.0028083154  0.0027967273  -1.3086862e-05  6.0808347e-12  4.8405157e-12  
 1489  0.0027997518  0.0028037492  -1.1815785e-05  6.0791748e-12  4.8133589e-12  
 1490  0.0027911463  0.0028108765  -1.0570684e-05  6.0777967e-12  4.7863571e-12  
 1491  0.0027825011  0.0028179091  -9.3516844e-06  6.0764169e-12  4.7594902e-12  
 1492  0.0027738386  0.0028250468  -8.1589096e-06  6.0747532e-12  4.7327378e-12  
 1493  0.002765131  0.0028321894  -6.992484e-06  6.0733703e-12  4.7060796e-12  
 1494  0.0027564107  0.0028393369  -5.8525317e-06  6.0719856e-12  4.6794952e-12  
 1495  0.0027476599  0.0028465891  -4.739177e-06  6.0703183e-12  4.6529641e-12  
 1496  0.0027388808  0.0028537458  -3.652544e-06  6.0689307e-12  4.6264658e-12  
 1497  0.0027300959  0.0028610069  -2.592757e-06  6.0675413e-12  4.5999798e-12  
 1498  0.0027212773  0.0028682722  -1.5599401e-06  6.0661502e-12  4.5734854e-12  
 1499  0.0027124573  0.0028756416  -5.5421749e-07  6.0647575e-12  4.5469619e-12  
 1500  0.0027036183  0.0028829149  4.242866e-07  6.0633631e-12  4.5203887e-12  
 1501  0.0026947625  0.0028902921  1.375448e-06  6.0619671e-12  4.4937448e-12  
 1502  0.0026859023  0.0028976728  2.2991425e-06  6.0605694e-12  4.4670096e-12  
 1503  0.0026770398  0.0029050571  3.1952459e-06  6.0591701e-12  4.440162e-12  
 1504  0.0026681674  0.0029124447  4.063634e-06  6.0577692e-12  4.4131812e-12  
 1505  0.0026592973  0.0029199355  4.9041826e-06  6.0563667e-12  4.3860461e-12  
 1506  0.0026504319  0.0029274294  5.7167676e-06  6.0549625e-12  4.3587356e-12  
 1507  0.0026415634  0.0029349262  6.5012647e-06  6.0535568e-12  4.3312287e-12  
 1508  0.0026327042  0.0029424257  7.2575497e-06  6.0524257e-12  4.3035041e-12  
 1509  0.0026238464  0.0029499278  7.9854985e-06  6.0510164e-12  4.2755406e-12  
 1510  0.0026150025  0.0029575325  8.6849869e-06  6.0496057e-12  4.247317e-12  
 1511  0.0026061746  0.0029651394  9.3558906e-06  6.0481933e-12  4.2188118e-12  
 1512  0.0025973551  0.0029727485  9.9980855e-06  6.0470541e-12  4.1900038e-12  
 1513  0.0025885562  0.0029804596  1.0611447e-05  6.0456384e-12  4.1608714e-12  
 1514  0.0025797703  0.0029880725  1.1195852e-05  6.0444951e-12  4.1313931e-12  
 1515  0.0025710096  0.0029957872  1.1751175e-05  6.0430759e-12  4.1015474e-12  
 1516  0.0025622764  0.0030035035  1.2277293e-05  6.0416553e-12  4.0713127e-12  
 1517  0.002553573  0.0030112212  1.2774081e-05  6.040506e-12  4.0406672e-12  
 1518  0.0025448916  0.0030190402  1.3241415e-05  6.039082e-12  4.0095893e-12  
 1519  0.0025362345  0.0030268603  1.3679238e-05  6.0379287e-12  3.9780639e-12  
 1520  0.0025276133  0.0030346814  1.4087766e-05  6.0365015e-12  3.9461028e-12  
 1521  0.0025190297  0.0030425034  1.4467279e-05  6.0353442e-12  3.9137246e-12  
 1522  0.0025104851  0.0030503262  1.4818061e-05  6.0341848e-12  3.8809479e-12  
 1523  0.0025019713  0.0030582495  1.5140394e-05  6.0327525e-12  3.8477914e-12  
 1524  0.0024934997  0.0030661734  1.5434559e-05  6.0315892e-12  3.8142738e-12  
 1525  0.0024850619  0.0030740976  1.5700839e-05  6.0304237e-12  3.780414e-12  
 1526  0.0024766796  0.0030820221  1.5939516e-05  6.0289865e-12  3.7462307e-12  
 1527  0.0024683243  0.0030900467  1.6150873e-05  6.0278172e-12  3.7117429e-12  
 1528  0.0024600275  0.0030980713  1.6335191e-05  6.0266458e-12  3.6769695e-12  
 1529  0.0024517709  0.0031060958  1.6492752e-05  6.0252037e-12  3.6419294e-12  
 1530  0.0024435661  0.00311412  1.6623839e-05  6.0240285e-12  3.6066418e-12  
 1531  0.0024354046  0.0031222438  1.6728734e-05  6.0228513e-12  3.5711257e-12  
 1532  0.002427298  0.003130267  1.680772e-05  6.021672e-12  3.5354002e-12  
 1533  0.0024192479  0.0031383897  1.6861077e-05  6.0202235e-12  3.4994846e-12  
 1534  0.0024112458  0.0031466116  1.6889089e-05  6.0190405e-12  3.4633981e-12  
 1535  0.0024033035  0.0031547325  1.6892038e-05  6.0178555e-12  3.4271599e-12  
 1536  0.0023954223  0.0031629525  1.6870206e-05  6.0166686e-12  3.3907895e-12  
 1537  0.0023875939  0.0031711712  1.6823874e-05  6.0152138e-12  3.3543062e-12  
 1538  0.00237984  0.0031793888  1.6753326e-05  6.0140232e-12  3.3177295e-12  
 1539  0.002372132  0.0031877049  1.6658843e-05  6.0128306e-12  3.2810789e-12  
 1540  0.0023645015  0.0031959194  1.6540708e-05  6.0116361e-12  3.2443739e-12  
 1541  0.0023569302  0.0032042323  1.6399202e-05  6.0104396e-12  3.2076341e-12  
 1542  0.0023494296  0.0032126435  1.6234609e-05  6.0092412e-12  3.1708792e-12  
 1543  0.0023419913  0.0032209527  1.6047209e-05  6.0077771e-12  3.1341288e-12  
 1544  0.0023346269  0.0032293598  1.5837286e-05  6.0065752e-12  3.0974028e-12  
 1545  0.0023273379  0.0032377648  1.5605121e-05  6.0053714e-12  3.0607209e-12  
 1546  0.002320126  0.0032461675  1.5350997e-05  6.0041656e-12  3.024103e-12  
 1547  0.0023129827  0.0032546678  1.5075195e-05  6.0029581e-12  2.987569e-12  
 1548  0.0023059195  0.0032630655  1.4777999e-05  6.0017486e-12  2.9511388e-12  
 1549  0.0022989382  0.0032715606  1.445969e-05  6.0005372e-12  2.9148325e-12  
 1550  0.0022920302  0.0032800528  1.4120549e-05  5.9990627e-12  2.8786701e-12  
 1551  0.0022852071  0.0032886422  1.3760861e-05  5.997848e-12  2.8426717e-12  
 1552  0.0022784706  0.0032972284  1.3380906e-05  5.9966315e-12  2.8068575e-12  
 1553  0.0022718221  0.0033058115  1.2980967e-05  5.9954131e-12  2.7712477e-12  
 1554  0.0022652534  0.0033143913  1.2561326e-05  5.994193e-12  2.7358625e-12  
 1555  0.0022587759  0.0033230676  1.2122265e-05  5.9927113e-12  2.7007223e-12  
 1556  0.0022523812  0.0033316404  1.1664067e-05  5.9914879e-12  2.6658475e-12  
 1557  0.002246091  0.0033403095  1.1187013e-05  5.9902627e-12  2.6312584e-12  
 1558  0.0022398865  0.0033490748  1.0691413e-05  5.9890357e-12  2.5969723e-12  
 1559  0.0022337783  0.0033577362  1.0177683e-05  5.9878069e-12  2.5629939e-12  
 1560  0.0022277566  0.0033664937  9.6462666e-06  5.9863184e-12  2.5293247e-12  
 1561  0.0022218416  0.0033752472  9.0976072e-06  5.9850865e-12  2.4959663e-12  
 1562  0.0022160135  0.0033839968  8.5321482e-06  5.9838528e-12  2.4629201e-12  
 1563  0.0022102728  0.0033928423  7.9503331e-06  5.9826174e-12  2.4301876e-12  
 1564  0.0022046394  0.0034016837  7.3526052e-06  5.9811236e-12  2.3977704e-12  
 1565  0.0021990938  0.003410521  6.7394081e-06  5.9798851e-12  2.36567e-12  
 1566  0.0021936462  0.0034194542  6.1111851e-06  5.9786449e-12  2.3338879e-12  
 1567  0.0021882967  0.0034282831  5.4683797e-06  5.9771473e-12  2.3024256e-12  
 1568  0.0021830357  0.0034372078  4.8114353e-06  5.9759041e-12  2.2712846e-12  
 1569  0.0021778733  0.0034461281  4.1407953e-06  5.9746592e-12  2.2404665e-12  
 1570  0.0021728099  0.0034551441  3.4569031e-06  5.9731579e-12  2.2099729e-12  
 1571  0.0021678457  0.0034641558  2.7602021e-06  5.97191e-12  2.1798051e-12  
 1572  0.0021629809  0.0034731629  2.0511359e-06  5.9704064e-12  2.1499648e-12  
 1573  0.0021582058  0.0034821656  1.3301477e-06  5.9691555e-12  2.1204535e-12  
 1574  0.0021535306  0.0034912638  5.976811e-07  5.9676496e-12  2.0912728e-12  
 1575  0.0021489555  0.0035003574  -1.4582057e-07  5.9663959e-12  2.0624241e-12  
 1576  0.0021444708  0.0035094464  -8.9991387e-07  5.9648877e-12  2.033909e-12  
 1577  0.0021400968  0.0035185308  -1.6641554e-06  5.963631e-12  2.005729e-12  
 1578  0.0021358136  0.0035277104  -2.4381016e-06  5.9621206e-12  1.9778858e-12  
 1579  0.0021316316  0.0035368853  -3.2213093e-06  5.9608611e-12  1.9503808e-12  
 1580  0.002127541  0.0035460554  -4.0133348e-06  5.9593485e-12  1.9232156e-12  
 1581  0.0021235619  0.0035553207  -4.8137349e-06  5.957835e-12  1.8963918e-12  
 1582  0.0021196748  0.0035645811  -5.622066e-06  5.9563205e-12  1.8699108e-12  
 1583  0.0021158897  0.0035738365  -6.4378848e-06  5.9550558e-12  1.8437743e-12  
 1584  0.002112187  0.003583087  -7.2607478e-06  5.9535392e-12  1.8179839e-12  
 1585  0.0021086269  0.0035924325  -8.0902116e-06  5.9520217e-12  1.7925409e-12  
 1586  0.0021051596  0.003601773  -8.9258328e-06  5.9505033e-12  1.7674472e-12  
 1587  0.0021017855  0.0036111083  -9.7671679e-06  5.948984e-12  1.7427041e-12  
 1588  0.0020985046  0.0036205385  -1.0613774e-05  5.9474639e-12  1.7183133e-12  
 1589  0.0020953173  0.0036299635  -1.1465206e-05  5.9459429e-12  1.6942763e-12  
 1590  0.0020922238  0.0036393833  -1.2321023e-05  5.944421e-12  1.6705947e-12  
 1591  0.0020892244  0.0036487978  -1.318078e-05  5.9428983e-12  1.6472701e-12  
 1592  0.0020863193  0.003658307  -1.4044033e-05  5.9413747e-12  1.6243041e-12  
 1593  0.0020836088  0.0036678108  -1.491034e-05  5.9398503e-12  1.6016981e-12  
 1594  0.002080893  0.0036773092  -1.5779257e-05  5.938325e-12  1.5794539e-12  
 1595  0.0020783723  0.0036869022  -1.6650341e-05  5.9367989e-12  1.557573e-12  
 1596  0.0020759469  0.0036964896  -1.7523147e-05  5.9350254e-12  1.5360569e-12  
 1597  0.0020735168  0.0037060716  -1.8397252e-05  5.933498e-12  1.514906e-12  
 1598  0.0020712813  0.003715748  -1.9272298e-05  5.9319698e-12  1.4941153e-12  
 1599  0.0020691397  0.003725419  -2.0147949e-05  5.9301951e-12  1.4736786e-12  
 1600  0.0020670909  0.0037350846  -2.1023867e-05  5.9286656e-12  1.4535897e-12  
 1601  0.0020651342  0.0037447448  -2.1899715e-05  5.9268903e-12  1.4338422e-12  
 1602  0.0020632687  0.0037544997  -2.2775156e-05  5.9253595e-12  1.4144299e-12  
 1603  0.0020614936  0.0037642492  -2.3649851e-05  5.9235835e-12  1.3953465e-12  
 1604  0.0020599078  0.0037739936  -2.4523463e-05  5.9220515e-12  1.3765857e-12  
 1605  0.0020583107  0.0037838327  -2.5395655e-05  5.9202749e-12  1.358141e-12  
 1606  0.0020569012  0.0037936667  -2.626609e-05  5.9184981e-12  1.3400062e-12  
 1607  0.0020554786  0.0038034955  -2.7134429e-05  5.9167212e-12  1.3221749e-12  
 1608  0.0020542419  0.0038134193  -2.8000336e-05  5.9149442e-12  1.3046406e-12  
 1609  0.0020530904  0.003823338  -2.8863473e-05  5.9134096e-12  1.2873971e-12  
 1610  0.0020520231  0.0038332517  -2.9723502e-05  5.911632e-12  1.2704377e-12  
 1611  0.0020509392  0.0038431605  -3.0580085e-05  5.9098542e-12  1.2537562e-12  
 1612  0.0020500377  0.0038531644  -3.1432887e-05  5.9080764e-12  1.237346e-12  
 1613  0.0020493179  0.0038631633  -3.2281568e-05  5.906057e-12  1.2212007e-12  
 1614  0.0020485789  0.0038732575  -3.3125792e-05  5.9042792e-12  1.2053137e-12  
 1615  0.0020479197  0.0038833469  -3.396522e-05  5.9025013e-12  1.1896785e-12  
 1616  0.0020473396  0.0038934315  -3.4799516e-05  5.9007233e-12  1.1742887e-12  
 1617  0.0020469376  0.0039035114  -3.5628342e-05  5.898705e-12  1.1591376e-12  
 1618  0.0020465129  0.0039136867  -3.645136e-05  5.896927e-12  1.1442187e-12  
 1619  0.0020462647  0.0039238574  -3.7268234e-05  5.8949095e-12  1.1295254e-12  
 1620  0.0020460919  0.0039340234  -3.8078625e-05  5.8931316e-12  1.1150511e-12  
 1621  0.0020458939  0.003944285  -3.8882196e-05  5.8911147e-12  1.1007892e-12  
 1622  0.0020458697  0.003954542  -3.9678609e-05  5.889337e-12  1.086733e-12  
 1623  0.0020459184  0.0039648946  -4.0467528e-05  5.8873209e-12  1.0728759e-12  
 1624  0.0020460392  0.0039751428  -4.1248614e-05  5.8853052e-12  1.0592113e-12  
 1625  0.0020463312  0.0039854866  -4.202153e-05  5.8835279e-12  1.0457323e-12  
 1626  0.0020465935  0.0039959261  -4.2785938e-05  5.881513e-12  1.0324324e-12  
 1627  0.0020469253  0.0040062613  -4.3541502e-05  5.8794986e-12  1.0193048e-12  
 1628  0.0020474257  0.0040166922  -4.4287883e-05  5.8774847e-12  1.0063427e-12  
 1629  0.0020478939  0.004027219  -4.5024745e-05  5.8754714e-12  9.9353946e-13  
 1630  0.0020485289  0.0040376416  -4.5751749e-05  5.8734586e-12  9.808882e-13  
 1631  0.0020492299  0.0040481601  -4.6468558e-05  5.8714463e-12  9.6838217e-13  
 1632  0.002049896  0.0040587745  -4.7174835e-05  5.8691988e-12  9.5601456e-13  
 1633  0.0020507264  0.0040692848  -4.7870242e-05  5.8671878e-12  9.4377852e-13  
 1634  0.0020516202  0.0040798912  -4.8554442e-05  5.8651775e-12  9.3166723e-13  
 1635  0.0020525765  0.0040905936  -4.9227097e-05  5.8629327e-12  9.196738e-13  
 1636  0.0020536944  0.0041012922  -4.9887911e-05  5.8609237e-12  9.0779216e-13  
 1637  0.0020547727  0.0041119869  -5.0536756e-05  5.8586809e-12  8.9601932e-13  
 1638  0.0020559101  0.0041226778  -5.1173544e-05  5.8566732e-12  8.8435309e-13  
 1639  0.0020572054  0.0041334652  -5.179819e-05  5.8544324e-12  8.7279127e-13  
 1640  0.0020584574  0.0041442489  -5.2410604e-05  5.8521927e-12  8.6133167e-13  
 1641  0.0020598648  0.0041550292  -5.3010702e-05  5.8501873e-12  8.4997206e-13  
 1642  0.0020613263  0.0041659061  -5.3598395e-05  5.8479495e-12  8.3871023e-13  
 1643  0.0020628408  0.0041767797  -5.4173596e-05  5.8457128e-12  8.2754396e-13  
 1644  0.0020644068  0.0041877501  -5.4736219e-05  5.8434773e-12  8.1647101e-13  
 1645  0.0020660233  0.0041987173  -5.5286176e-05  5.8412429e-12  8.0548917e-13  
 1646  0.0020676888  0.0042096815  -5.5823381e-05  5.8390097e-12  7.9459617e-13  
 1647  0.0020694023  0.0042207427  -5.6347746e-05  5.8367776e-12  7.8378979e-13  
 1648  0.0020711624  0.0042317011  -5.6859184e-05  5.8345465e-12  7.7306776e-13  
 1649  0.0020730679  0.0042428567  -5.7357609e-05  5.8320857e-12  7.6242782e-13  
 1650  0.0020749175  0.0042539095  -5.7842933e-05  5.8298573e-12  7.5186772e-13  
 1651  0.00207691  0.0042650598  -5.831507e-05  5.8276299e-12  7.4138518e-13  
 1652  0.0020789442  0.0042763075  -5.8773932e-05  5.8251737e-12  7.3097793e-13  
 1653  0.0020810187  0.0042874528  -5.9219432e-05  5.8229489e-12  7.2064368e-13  
 1654  0.0020831323  0.0042987958  -5.9651483e-05  5.8204957e-12  7.1038015e-13  
 1655  0.0020852838  0.0043100365  -6.0069998e-05  5.8180442e-12  7.0018504e-13  
 1656  0.002087472  0.004321375  -6.047489e-05  5.8158233e-12  6.9005606e-13  
 1657  0.0020896955  0.0043327113  -6.0866073e-05  5.8133749e-12  6.799909e-13  
 1658  0.0020919531  0.0043441457  -6.1243459e-05  5.8109282e-12  6.6998724e-13  
 1659  0.0020943436  0.0043555782  -6.1606961e-05  5.8084831e-12  6.6004277e-13  
 1660  0.0020966657  0.0043670088  -6.1956491e-05  5.8060398e-12  6.5015517e-13  
 1661  0.0020991182  0.0043785377  -6.2291964e-05  5.8035981e-12  6.4032211e-13  
 1662  0.0021015998  0.0043900649  -6.2613292e-05  5.8011581e-12  6.3054124e-13  
 1663  0.0021041092  0.0044015905  -6.2920388e-05  5.7987198e-12  6.2081024e-13  
 1664  0.0021066453  0.0044132147  -6.3213165e-05  5.7962832e-12  6.1112675e-13  
 1665  0.0021092067  0.0044248374  -6.3491535e-05  5.7936217e-12  6.0148843e-13  
 1666  0.0021117923  0.0044365588  -6.3755413e-05  5.7911887e-12  5.9189291e-13  
 1667  0.0021144006  0.004448179  -6.400471e-05  5.7887574e-12  5.8233782e-13  
 1668  0.0021171306  0.0044599981  -6.423934e-05  5.7861021e-12  5.7282081e-13  
 1669  0.002119781  0.004471816  -6.4459216e-05  5.7836744e-12  5.6333948e-13  
 1670  0.0021225504  0.0044836331  -6.4664251e-05  5.7810232e-12  5.5389146e-13  
 1671  0.0021253377  0.0044954492  -6.4854357e-05  5.7785991e-12  5.4447437e-13  
 1672  0.0021280416  0.0045073645  -6.5029449e-05  5.7759521e-12  5.350858e-13  
 1673  0.0021308609  0.0045192791  -6.5189438e-05  5.7733073e-12  5.2572336e-13  
 1674  0.0021336942  0.0045312931  -6.5334237e-05  5.7706647e-12  5.1638464e-13  
 1675  0.0021366405  0.0045433065  -6.5463798e-05  5.7682481e-12  5.0706888e-13  
 1676  0.0021394987  0.0045553195  -6.5578225e-05  5.7656096e-12  4.9778193e-13  
 1677  0.0021423679  0.004567432  -6.5677657e-05  5.7629734e-12  4.8853132e-13  
 1678  0.0021453472  0.0045795443  -6.5762238e-05  5.7603393e-12  4.7932458e-13  
 1679  0.0021482358  0.0045917563  -6.5832107e-05  5.7577074e-12  4.7016928e-13  
 1680  0.0021512327  0.0046039681  -6.5887406e-05  5.7550777e-12  4.6107298e-13  
 1681  0.002154237  0.0046162799  -6.5928278e-05  5.7524502e-12  4.5204328e-13  
 1682  0.0021572479  0.0046284917  -6.5954862e-05  5.749603e-12  4.4308779e-13  
 1683  0.0021602643  0.0046409035  -6.5967301e-05  5.7469801e-12  4.3421413e-13  
 1684  0.0021632854  0.0046532154  -6.5965735e-05  5.7443595e-12  4.2542995e-13  
 1685  0.0021663103  0.0046656276  -6.5950306e-05  5.741741e-12  4.1674292e-13  
 1686  0.0021694381  0.00467814  -6.5921156e-05  5.7389038e-12  4.0816072e-13  
 1687  0.0021724679  0.0046906528  -6.5878426e-05  5.7362899e-12  3.9969104e-13  
 1688  0.0021755988  0.0047031661  -6.5822256e-05  5.7334578e-12  3.913416e-13  
 1689  0.0021786299  0.0047157799  -6.5752789e-05  5.7308486e-12  3.8312014e-13  
 1690  0.0021817602  0.0047283942  -6.5670166e-05  5.7280216e-12  3.750344e-13  
 1691  0.0021848889  0.0047410092  -6.5574528e-05  5.725417e-12  3.6709216e-13  
 1692  0.002188015  0.004753725  -6.5466016e-05  5.7225951e-12  3.5930121e-13  
 1693  0.0021911377  0.0047665416  -6.5344772e-05  5.719995e-12  3.5166935e-13  
 1694  0.0021943561  0.0047792591  -6.5210938e-05  5.7171783e-12  3.4420441e-13  
 1695  0.0021974691  0.0047920775  -6.5064653e-05  5.7143642e-12  3.3691421e-13  
 1696  0.0022006761  0.004804997  -6.4906061e-05  5.7115528e-12  3.2980664e-13  
 1697  0.002203776  0.0048179176  -6.4735301e-05  5.7089621e-12  3.2288955e-13  
 1698  0.0022069679  0.0048309394  -6.4552516e-05  5.7061558e-12  3.1617085e-13  
 1699  0.0022101509  0.0048439625  -6.4357847e-05  5.7033522e-12  3.0965844e-13  
 1700  0.0022133241  0.0048569869  -6.4151435e-05  5.7005511e-12  3.0336026e-13  
 1701  0.0022164867  0.0048701127  -6.3933422e-05  5.6977528e-12  2.9728426e-13  
 1702  0.0022196376  0.00488324  -6.3703948e-05  5.6949571e-12  2.9143839e-13  
 1703  0.0022228761  0.0048963689  -6.3463156e-05  5.692164e-12  2.8583065e-13  
 1704  0.0022260012  0.0049095995  -6.3211186e-05  5.6893736e-12  2.8046903e-13  
 1705  0.002229212  0.0049229318  -6.294818e-05  5.6865858e-12  2.7536155e-13  
 1706  0.0022323075  0.0049362658  -6.2674279e-05  5.6838007e-12  2.7051625e-13  
 1707  0.002235487  0.0049496018  -6.2389625e-05  5.6808026e-12  2.6594118e-13  
 1708  0.0022386494  0.0049630397  -6.2094358e-05  5.678023e-12  2.6164441e-13  
 1709  0.0022417939  0.0049764796  -6.1788621e-05  5.675246e-12  2.5763404e-13  
 1710  0.0022450196  0.0049900216  -6.1472554e-05  5.6724716e-12  2.5391817e-13  
 1711  0.0022481255  0.0050035658  -6.11463e-05  5.6694853e-12  2.5050493e-13  
 1712  0.0022512108  0.0050172123  -6.0809998e-05  5.6667164e-12  2.4740245e-13  
 1713  0.0022543746  0.0050308611  -6.0463792e-05  5.6639501e-12  2.4461891e-13  
 1714  0.002257516  0.0050445122  -6.0107836e-05  5.6609726e-12  2.4215985e-13  
 1715  0.0022605347  0.0050582658  -5.9742354e-05  5.6582118e-12  2.4002036e-13  
 1716  0.0022636306  0.0050721219  -5.936758e-05  5.6554535e-12  2.3819288e-13  
 1717  0.0022668034  0.0050858804  -5.8983751e-05  5.6524849e-12  2.3666983e-13  
 1718  0.0022698529  0.0050998415  -5.8591104e-05  5.6497321e-12  2.3544362e-13  
 1719  0.0022728789  0.0051138051  -5.8189874e-05  5.6467693e-12  2.3450663e-13  
 1720  0.0022759812  0.0051277713  -5.7780299e-05  5.6440219e-12  2.3385124e-13  
 1721  0.0022789596  0.0051417401  -5.7362615e-05  5.6410651e-12  2.3346978e-13  
 1722  0.0022820138  0.0051559115  -5.6937058e-05  5.6383231e-12  2.3335459e-13  
 1723  0.0022850437  0.0051699856  -5.6503864e-05  5.6353722e-12  2.3349799e-13  
 1724  0.002288049  0.0051841624  -5.606327e-05  5.6326355e-12  2.3389225e-13  
 1725  0.0022910295  0.0051984419  -5.5615513e-05  5.6296905e-12  2.3452965e-13  
 1726  0.0022939851  0.0052127242  -5.5160828e-05  5.6269592e-12  2.3540245e-13  
 1727  0.0022969154  0.0052270092  -5.4699453e-05  5.62402e-12  2.3650288e-13  
 1728  0.0022999204  0.005241397  -5.4231623e-05  5.6212941e-12  2.3782315e-13  
 1729  0.0023028997  0.0052558877  -5.3757575e-05  5.6183607e-12  2.3935547e-13  
 1730  0.0023057532  0.0052703812  -5.3277545e-05  5.6156402e-12  2.41092e-13  
 1731  0.0023086807  0.0052848776  -5.2791771e-05  5.6127126e-12  2.4302492e-13  
 1732  0.002311582  0.0052994769  -5.2300487e-05  5.6097881e-12  2.4514635e-13  
 1733  0.0023144567  0.0053140792  -5.1803931e-05  5.6070757e-12  2.4744842e-13  
 1734  0.0023174048  0.0053287845  -5.1302338e-05  5.6041569e-12  2.4992324e-13  
