# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.3, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
 1505  0.0026837804  0.0029192905  3.1953644e-06  6.0558848e-12  5.1233803e-12  
 1506  0.0026749364  0.0029267777  4.0829264e-06  6.054482e-12  5.0884542e-12  
 1507  0.0026660837  0.0029342681  4.9424763e-06  6.0530775e-12  5.0537847e-12  
 1508  0.0026572344  0.0029417617  5.7738581e-06  6.0519476e-12  5.019372e-12  
 1509  0.0026483809  0.0029492583  6.5769157e-06  6.0505396e-12  4.9852168e-12  
 1510  0.0026395354  0.0029568578  7.3514932e-06  6.04913e-12  4.9513195e-12  
 1511  0.0026307003  0.0029644599  8.0974343e-06  6.0477189e-12  4.9176804e-12  
 1512  0.0026218679  0.0029720646  8.8145832e-06  6.046581e-12  4.8843001e-12  
 1513  0.0026130503  0.0029797716  9.5027837e-06  6.0451664e-12  4.8511791e-12  
 1514  0.00260424  0.002987381  1.016188e-05  6.0440243e-12  4.8183177e-12  
 1515  0.0025954492  0.0029950924  1.0791716e-05  6.0426064e-12  4.7857165e-12  
 1516  0.0025866802  0.0030028059  1.1392135e-05  6.041187e-12  4.7533758e-12  
 1517  0.0025779352  0.0030105211  1.1962981e-05  6.0400389e-12  4.7212961e-12  
 1518  0.0025692066  0.003018338  1.2504099e-05  6.0386161e-12  4.6894779e-12  
 1519  0.0025604966  0.0030261564  1.3015403e-05  6.037464e-12  4.6579197e-12  
 1520  0.0025518169  0.0030339763  1.3497082e-05  6.036038e-12  4.6266122e-12  
 1521  0.0025431691  0.0030417974  1.39494e-05  6.0348819e-12  4.5955441e-12  
 1522  0.002534555  0.0030496196  1.4372617e-05  6.0337237e-12  4.5647041e-12  
 1523  0.0025259662  0.0030575429  1.4766995e-05  6.0322926e-12  4.5340808e-12  
 1524  0.0025174144  0.003065467  1.5132795e-05  6.0311304e-12  4.5036629e-12  
 1525  0.0025088911  0.0030733918  1.5470278e-05  6.0299661e-12  4.4734389e-12  
 1526  0.0025004182  0.0030813173  1.5779706e-05  6.0285301e-12  4.4433975e-12  
 1527  0.0024919671  0.0030893433  1.606134e-05  6.0273619e-12  4.4135272e-12  
 1528  0.0024835697  0.0030973696  1.6315441e-05  6.0261917e-12  4.3838164e-12  
 1529  0.0024752076  0.0031053961  1.6542271e-05  6.0247508e-12  4.3542537e-12  
 1530  0.0024668923  0.0031134227  1.6742091e-05  6.0235768e-12  4.3248274e-12  
 1531  0.0024586157  0.0031215493  1.6915163e-05  6.0224007e-12  4.2955261e-12  
 1532  0.0024503892  0.0031295757  1.7061747e-05  6.0212225e-12  4.266338e-12  
 1533  0.0024422147  0.0031377019  1.7182105e-05  6.0197752e-12  4.2372516e-12  
 1534  0.0024340838  0.0031459275  1.7276498e-05  6.0185934e-12  4.2082551e-12  
 1535  0.0024260081  0.0031540527  1.7345188e-05  6.0174095e-12  4.1793368e-12  
 1536  0.0024179893  0.0031622771  1.7388437e-05  6.0162237e-12  4.1504849e-12  
 1537  0.002410019  0.0031705007  1.7406504e-05  6.01477e-12  4.1216878e-12  
 1538  0.0024021189  0.0031787234  1.7399652e-05  6.0135805e-12  4.0929336e-12  
 1539  0.0023942607  0.0031870449  1.7368143e-05  6.0123891e-12  4.0642104e-12  
 1540  0.002386476  0.0031952653  1.7312236e-05  6.0111957e-12  4.0355064e-12  
 1541  0.0023787465  0.0032035843  1.7232195e-05  6.0100003e-12  4.0068096e-12  
 1542  0.0023710839  0.0032120018  1.7128279e-05  6.008803e-12  3.9781082e-12  
 1543  0.0023634798  0.0032203177  1.7000751e-05  6.0073401e-12  3.9493902e-12  
 1544  0.0023559458  0.0032287319  1.6849871e-05  6.0061393e-12  3.9206435e-12  
 1545  0.0023484837  0.0032371443  1.6675901e-05  6.0049365e-12  3.8918562e-12  
 1546  0.0023410951  0.0032455546  1.6479103e-05  6.0037319e-12  3.8630162e-12  
 1547  0.0023337716  0.0032540628  1.6259737e-05  6.0025254e-12  3.8341114e-12  
 1548  0.0023265249  0.0032624687  1.6018066e-05  6.0013171e-12  3.8051296e-12  
 1549  0.0023193567  0.0032709723  1.5754349e-05  6.0001068e-12  3.7760588e-12  
 1550  0.0023122587  0.0032794733  1.546885e-05  5.9986334e-12  3.7468868e-12  
 1551  0.0023052425  0.0032880717  1.5161828e-05  5.9974198e-12  3.7176013e-12  
 1552  0.0022983097  0.0032966673  1.4833546e-05  5.9962043e-12  3.68819e-12  
 1553  0.002291462  0.0033052599  1.4484264e-05  5.994987e-12  3.6586408e-12  
 1554  0.0022846911  0.0033138496  1.4114245e-05  5.993768e-12  3.6289412e-12  
 1555  0.0022780087  0.003322536  1.3723749e-05  5.9922874e-12  3.5990791e-12  
 1556  0.0022714063  0.0033311192  1.3313037e-05  5.991065e-12  3.5690419e-12  
 1557  0.0022649057  0.0033397989  1.2882371e-05  5.9898409e-12  3.5388173e-12  
 1558  0.0022584884  0.0033485751  1.2432043e-05  5.9886149e-12  3.5083968e-12  
 1559  0.0022521648  0.0033572476  1.1962464e-05  5.9873872e-12  3.4777878e-12  
 1560  0.0022459252  0.0033660165  1.1474075e-05  5.9858998e-12  3.4470015e-12  
 1561  0.0022397902  0.0033747817  1.0967319e-05  5.9846689e-12  3.4160493e-12  
 1562  0.0022337399  0.0033835431  1.0442636e-05  5.9834363e-12  3.3849425e-12  
 1563  0.0022277748  0.0033924007  9.9004677e-06  5.9822019e-12  3.3536926e-12  
 1564  0.0022219151  0.0034012544  9.3412567e-06  5.9807092e-12  3.3223109e-12  
 1565  0.0022161412  0.0034101042  8.7654441e-06  5.9794717e-12  3.290809e-12  
 1566  0.0022104635  0.00341905  8.1734714e-06  5.9782326e-12  3.2591983e-12  
 1567  0.0022048823  0.0034278917  7.5657803e-06  5.976736e-12  3.2274903e-12  
 1568  0.0021993879  0.0034368294  6.9428123e-06  5.9754938e-12  3.1956966e-12  
 1569  0.0021939907  0.003445763  6.3050091e-06  5.97425e-12  3.1638287e-12  
 1570  0.002188691  0.0034547924  5.6528121e-06  5.9727497e-12  3.1318982e-12  
 1571  0.0021834891  0.0034638175  4.9866629e-06  5.9715028e-12  3.0999169e-12  
 1572  0.0021783855  0.0034728384  4.3070033e-06  5.9700002e-12  3.0678962e-12  
 1573  0.0021733703  0.0034818549  3.6142746e-06  5.9687504e-12  3.0358481e-12  
 1574  0.0021684541  0.003490967  2.9089185e-06  5.9672455e-12  3.003784e-12  
 1575  0.0021636371  0.0035000747  2.1913766e-06  5.9659927e-12  2.9717159e-12  
 1576  0.0021589097  0.0035091779  1.4620905e-06  5.9644856e-12  2.9396555e-12  
 1577  0.0021542921  0.0035182766  7.2150169e-07  5.9632299e-12  2.9076145e-12  
 1578  0.0021497648  0.0035274707  -2.9948195e-08  5.9617205e-12  2.875605e-12  
 1579  0.0021453381  0.0035366601  -7.9181759e-07  5.960462e-12  2.8436386e-12  
 1580  0.0021410023  0.0035458448  -1.5636649e-06  5.9589504e-12  2.8117273e-12  
 1581  0.0021367778  0.0035551248  -2.3450486e-06  5.9574379e-12  2.7798831e-12  
 1582  0.0021326448  0.0035644  -3.135527e-06  5.9559244e-12  2.7481179e-12  
 1583  0.0021286139  0.0035736703  -3.9346586e-06  5.9546606e-12  2.7164437e-12  
 1584  0.0021246652  0.0035829358  -4.7420019e-06  5.953145e-12  2.6848726e-12  
 1585  0.0021208591  0.0035922962  -5.5571151e-06  5.9516285e-12  2.6534164e-12  
 1586  0.0021171461  0.0036016517  -6.3795569e-06  5.9501111e-12  2.6220875e-12  
 1587  0.0021135263  0.0036110021  -7.2088855e-06  5.9485928e-12  2.5908977e-12  
 1588  0.0021100002  0.0036204474  -8.0446594e-06  5.9470737e-12  2.5598594e-12  
 1589  0.0021065681  0.0036298876  -8.886437e-06  5.9455536e-12  2.5289846e-12  
 1590  0.0021032303  0.0036393225  -9.7337767e-06  5.9440327e-12  2.4982856e-12  
 1591  0.0020999872  0.0036487522  -1.0586237e-05  5.9425109e-12  2.4677746e-12  
 1592  0.0020968391  0.0036582766  -1.1443376e-05  5.9409883e-12  2.4374638e-12  
 1593  0.0020938863  0.0036677956  -1.2304753e-05  5.9394648e-12  2.4073655e-12  
 1594  0.0020909293  0.0036773091  -1.3169926e-05  5.9379405e-12  2.3774921e-12  
 1595  0.0020881683  0.0036869173  -1.4038452e-05  5.9364154e-12  2.3478559e-12  
 1596  0.0020855037  0.0036965199  -1.4909892e-05  5.9346429e-12  2.3184692e-12  
 1597  0.0020828356  0.0037061169  -1.5783817e-05  5.9331164e-12  2.2893429e-12  
 1598  0.0020803634  0.0037158084  -1.6659861e-05  5.9315891e-12  2.2604811e-12  
 1599  0.0020779864  0.0037254944  -1.7537672e-05  5.9298154e-12  2.2318866e-12  
 1600  0.0020757036  0.003735175  -1.8416896e-05  5.9282868e-12  2.2035619e-12  
 1601  0.0020735143  0.0037448501  -1.9297182e-05  5.9265125e-12  2.1755097e-12  
 1602  0.0020714176  0.0037546199  -2.0178178e-05  5.9249826e-12  2.1477326e-12  
 1603  0.0020694128  0.0037643843  -2.105953e-05  5.9232076e-12  2.1202332e-12  
 1604  0.0020675991  0.0037741433  -2.1940887e-05  5.9216764e-12  2.0930142e-12  
 1605  0.0020657756  0.0037839972  -2.2821897e-05  5.9199008e-12  2.0660783e-12  
 1606  0.0020641414  0.0037938457  -2.3702206e-05  5.918125e-12  2.0394281e-12  
 1607  0.0020624959  0.0038036891  -2.4581463e-05  5.916349e-12  2.0130662e-12  
 1608  0.0020610382  0.0038136274  -2.5459315e-05  5.9145729e-12  1.9869954e-12  
 1609  0.0020596675  0.0038235605  -2.633541e-05  5.9130392e-12  1.9612183e-12  
 1610  0.0020583829  0.0038334885  -2.7209395e-05  5.9112625e-12  1.9357376e-12  
 1611  0.0020570837  0.0038434115  -2.8080919e-05  5.9094856e-12  1.9105559e-12  
 1612  0.002055969  0.0038534294  -2.8949628e-05  5.9077087e-12  1.885676e-12  
 1613  0.0020550381  0.0038634424  -2.9815171e-05  5.9056902e-12  1.8611005e-12  
 1614  0.00205409  0.0038735505  -3.0677195e-05  5.9039133e-12  1.8368322e-12  
 1615  0.0020532241  0.0038836536  -3.1535347e-05  5.9021363e-12  1.8128738e-12  
 1616  0.0020524395  0.0038937519  -3.2389276e-05  5.9003592e-12  1.7892279e-12  
 1617  0.0020518354  0.0039038454  -3.3238629e-05  5.8983418e-12  1.7658973e-12  
 1618  0.0020512109  0.003914034  -3.4083054e-05  5.8965648e-12  1.7428847e-12  
 1619  0.0020507653  0.003924218  -3.4922198e-05  5.8945481e-12  1.7201928e-12  
 1620  0.0020503977  0.0039343972  -3.5755709e-05  5.8927711e-12  1.6978244e-12  
 1621  0.0020500074  0.0039446717  -3.6583234e-05  5.8907551e-12  1.6757821e-12  
 1622  0.0020497935  0.0039549416  -3.7404422e-05  5.8889783e-12  1.6540688e-12  
 1623  0.0020496552  0.0039653069  -3.821892e-05  5.886963e-12  1.6326871e-12  
 1624  0.0020495917  0.0039755676  -3.9026375e-05  5.8849482e-12  1.6116399e-12  
 1625  0.0020497023  0.0039859239  -3.9826435e-05  5.8831718e-12  1.5909298e-12  
 1626  0.0020497859  0.0039963756  -4.0618749e-05  5.8811577e-12  1.5705597e-12  
 1627  0.002049942  0.0040067228  -4.1402963e-05  5.8791442e-12  1.5505322e-12  
 1628  0.0020502696  0.0040171657  -4.2178725e-05  5.8771312e-12  1.5308503e-12  
 1629  0.0020505679  0.0040277042  -4.2945682e-05  5.8751187e-12  1.5115165e-12  
 1630  0.0020510362  0.0040381383  -4.3703484e-05  5.8731068e-12  1.4925338e-12  
 1631  0.0020515736  0.0040486682  -4.4451776e-05  5.8710954e-12  1.473905e-12  
 1632  0.0020520793  0.0040592937  -4.5190207e-05  5.8688487e-12  1.4556327e-12  
 1633  0.0020527524  0.0040698151  -4.5918424e-05  5.8668386e-12  1.4377198e-12  
 1634  0.0020534923  0.0040804322  -4.6636076e-05  5.8648291e-12  1.4201691e-12  
 1635  0.002054298  0.0040911452  -4.7342809e-05  5.8625852e-12  1.4029835e-12  
 1636  0.0020552687  0.0041018541  -4.8038312e-05  5.860577e-12  1.3861642e-12  
 1637  0.0020562033  0.004112559  -4.8722438e-05  5.8583351e-12  1.3697074e-12  
 1638  0.0020572003  0.0041232599  -4.9395079e-05  5.8563283e-12  1.3536074e-12  
 1639  0.0020583587  0.0041340569  -5.0056128e-05  5.8540883e-12  1.3378589e-12  
 1640  0.0020594771  0.0041448502  -5.0705479e-05  5.8518494e-12  1.3224562e-12  
 1641  0.0020607543  0.0041556398  -5.1343025e-05  5.8498448e-12  1.307394e-12  
 1642  0.0020620891  0.0041665258  -5.1968658e-05  5.8476079e-12  1.2926666e-12  
 1643  0.0020634801  0.0041774082  -5.2582271e-05  5.8453721e-12  1.2782686e-12  
 1644  0.0020649262  0.0041883872  -5.3183758e-05  5.8431374e-12  1.2641943e-12  
 1645  0.0020664261  0.0041993629  -5.3773012e-05  5.8409038e-12  1.2504382e-12  
 1646  0.0020679785  0.0042103353  -5.4349925e-05  5.8386714e-12  1.2369947e-12  
 1647  0.0020695821  0.0042214045  -5.4914391e-05  5.8364401e-12  1.2238583e-12  
 1648  0.0020712358  0.0042323706  -5.5466303e-05  5.8342099e-12  1.2110232e-12  
 1649  0.0020730383  0.0042435337  -5.6005553e-05  5.8317499e-12  1.1984838e-12  
 1650  0.0020747883  0.0042545939  -5.6532035e-05  5.8295222e-12  1.1862346e-12  
 1651  0.0020766846  0.0042657512  -5.7045642e-05  5.8272957e-12  1.1742697e-12  
 1652  0.0020786259  0.0042770058  -5.7546267e-05  5.8248402e-12  1.1625837e-12  
 1653  0.0020806109  0.0042881577  -5.8033802e-05  5.8226162e-12  1.1511706e-12  
 1654  0.0020826385  0.004299507  -5.8508142e-05  5.8201639e-12  1.140025e-12  
 1655  0.0020847073  0.0043107538  -5.8969178e-05  5.8177132e-12  1.1291409e-12  
 1656  0.0020868161  0.0043220982  -5.9416805e-05  5.8154931e-12  1.1185128e-12  
 1657  0.0020889637  0.0043334403  -5.9850914e-05  5.8130455e-12  1.1081348e-12  
 1658  0.0020911488  0.0043448801  -6.02714e-05  5.8105996e-12  1.0980011e-12  
 1659  0.0020934701  0.0043563177  -6.0678154e-05  5.8081553e-12  1.088106e-12  
 1660  0.0020957264  0.0043677533  -6.1071071e-05  5.8057128e-12  1.0784437e-12  
 1661  0.0020981165  0.0043792868  -6.1450042e-05  5.8032719e-12  1.0690083e-12  
 1662  0.0021005391  0.0043908185  -6.1814962e-05  5.8008327e-12  1.0597941e-12  
 1663  0.0021029929  0.0044023483  -6.2165723e-05  5.7983951e-12  1.0507952e-12  
 1664  0.0021054766  0.0044139764  -6.2502218e-05  5.7959593e-12  1.0420056e-12  
 1665  0.0021079892  0.0044256028  -6.282434e-05  5.7932986e-12  1.0334196e-12  
 1666  0.0021105292  0.0044373277  -6.3131983e-05  5.7908664e-12  1.0250313e-12  
 1667  0.0021130954  0.004448951  -6.3425039e-05  5.7884359e-12  1.0168348e-12  
 1668  0.0021157866  0.004460773  -6.3703401e-05  5.7857813e-12  1.008824e-12  
 1669  0.0021184015  0.0044725937  -6.3966963e-05  5.7833544e-12  1.0009932e-12  
 1670  0.0021211389  0.0044844131  -6.4215617e-05  5.780704e-12  9.9333627e-13  
 1671  0.0021238976  0.0044962314  -6.4449257e-05  5.7782807e-12  9.8584734e-13  
 1672  0.0021265761  0.0045081486  -6.4667775e-05  5.7756344e-12  9.7852042e-13  
 1673  0.0021293735  0.0045200648  -6.4871064e-05  5.7729903e-12  9.7134949e-13  
 1674  0.0021321882  0.0045320801  -6.5059018e-05  5.7703485e-12  9.6432856e-13  
 1675  0.0021351192  0.0045440947  -6.5231569e-05  5.7679327e-12  9.5745222e-13  
 1676  0.0021379655  0.0045561085  -6.5388805e-05  5.765295e-12  9.5071764e-13  
 1677  0.0021408261  0.0045682216  -6.5530856e-05  5.7626594e-12  9.4412257e-13  
 1678  0.0021438  0.0045803342  -6.565785e-05  5.7600261e-12  9.3766481e-13  
 1679  0.0021466864  0.0045925463  -6.5769915e-05  5.757395e-12  9.3134211e-13  
 1680  0.0021496842  0.004604758  -6.586718e-05  5.7547661e-12  9.2515223e-13  
 1681  0.0021526925  0.0046170693  -6.5949772e-05  5.7521393e-12  9.1909292e-13  
 1682  0.0021557104  0.0046292804  -6.6017821e-05  5.7492928e-12  9.1316194e-13  
 1683  0.0021587368  0.0046416912  -6.6071455e-05  5.7466707e-12  9.0735702e-13  
 1684  0.0021617709  0.004654002  -6.6110801e-05  5.7440508e-12  9.016759e-13  
 1685  0.0021648117  0.0046664128  -6.613599e-05  5.741433e-12  8.961163e-13  
 1686  0.0021679583  0.0046789236  -6.6147148e-05  5.7385965e-12  8.9067597e-13  
 1687  0.0021710097  0.0046914345  -6.6144404e-05  5.7359834e-12  8.853526e-13  
 1688  0.0021741649  0.0047039457  -6.6127888e-05  5.7331521e-12  8.8014391e-13  
 1689  0.002177223  0.0047165571  -6.6097726e-05  5.7305435e-12  8.7504762e-13  
 1690  0.002180383  0.0047291689  -6.6054048e-05  5.7277173e-12  8.7006141e-13  
 1691  0.002183544  0.0047417812  -6.5996982e-05  5.7251134e-12  8.6518299e-13  
 1692  0.0021867051  0.0047544939  -6.5926656e-05  5.7222922e-12  8.6041003e-13  
 1693  0.0021898653  0.0047673073  -6.5843199e-05  5.7196929e-12  8.5574023e-13  
 1694  0.0021931236  0.0047800213  -6.5746739e-05  5.7168769e-12  8.5117126e-13  
 1695  0.0021962791  0.0047928361  -6.5637405e-05  5.7140635e-12  8.4670079e-13  
 1696  0.0021995309  0.0048057517  -6.5515325e-05  5.7112528e-12  8.4232648e-13  
 1697  0.0022026779  0.0048186683  -6.5380627e-05  5.7086629e-12  8.38046e-13  
 1698  0.0022059193  0.0048316858  -6.523344e-05  5.7058572e-12  8.3385699e-13  
 1699  0.002209154  0.0048447044  -6.5073891e-05  5.7030543e-12  8.297571e-13  
 1700  0.0022123812  0.0048577242  -6.4902111e-05  5.700254e-12  8.2574397e-13  
 1701  0.0022155999  0.0048708451  -6.4718226e-05  5.6974563e-12  8.2181524e-13  
 1702  0.0022188091  0.0048839674  -6.4522366e-05  5.6946613e-12  8.1796853e-13  
 1703  0.0022221079  0.0048970911  -6.4314658e-05  5.691869e-12  8.1420148e-13  
 1704  0.0022252953  0.0049103162  -6.4095232e-05  5.6890792e-12  8.1051168e-13  
 1705  0.0022285704  0.0049236428  -6.3864215e-05  5.6862921e-12  8.0689677e-13  
 1706  0.0022317323  0.0049369711  -6.3621736e-05  5.6835077e-12  8.0335433e-13  
 1707  0.0022349799  0.0049503011  -6.3367923e-05  5.6805104e-12  7.9988197e-13  
 1708  0.0022382123  0.0049637328  -6.3102905e-05  5.6777314e-12  7.9647728e-13  
 1709  0.0022414287  0.0049771664  -6.2826811e-05  5.6749551e-12  7.9313786e-13  
 1710  0.0022447279  0.0049907019  -6.2539767e-05  5.6721814e-12  7.8986127e-13  
 1711  0.0022479092  0.0050042394  -6.2241904e-05  5.6691958e-12  7.866451e-13  
 1712  0.0022510714  0.005017879  -6.1933349e-05  5.6664276e-12  7.8348692e-13  
 1713  0.0022543137  0.0050315208  -6.1614231e-05  5.6636619e-12  7.8038428e-13  
 1714  0.0022575353  0.0050451648  -6.1284696e-05  5.6606852e-12  7.7733526e-13  
 1715  0.0022606357  0.0050589111  -6.0944961e-05  5.657925e-12  7.7433994e-13  
 1716  0.0022638147  0.0050727597  -6.0595263e-05  5.6551674e-12  7.7139891e-13  
 1717  0.0022670721  0.0050865106  -6.0235835e-05  5.6521994e-12  7.6851278e-13  
 1718  0.0022702075  0.0051004639  -5.9866915e-05  5.6494473e-12  7.6568213e-13  
 1719  0.0022733206  0.0051144196  -5.9488738e-05  5.6464852e-12  7.6290758e-13  
 1720  0.0022765114  0.0051283777  -5.9101538e-05  5.6437385e-12  7.6018972e-13  
 1721  0.0022795793  0.0051423384  -5.8705552e-05  5.6407823e-12  7.5752915e-13  
 1722  0.0022827243  0.0051565015  -5.8301014e-05  5.638041e-12  7.5492647e-13  
 1723  0.002285846  0.0051705671  -5.7888161e-05  5.6350907e-12  7.5238229e-13  
 1724  0.0022889441  0.0051847354  -5.7467228e-05  5.6323547e-12  7.4989721e-13  
 1725  0.0022920185  0.0051990062  -5.703845e-05  5.6294103e-12  7.4747185e-13  
 1726  0.0022950687  0.0052132797  -5.6602063e-05  5.6266798e-12  7.4510679e-13  
 1727  0.0022980947  0.0052275558  -5.6158302e-05  5.6237412e-12  7.4280266e-13  
 1728  0.002301196  0.0052419346  -5.5707402e-05  5.621016e-12  7.4056006e-13  
 1729  0.0023042724  0.0052564162  -5.52496e-05  5.6180832e-12  7.3837961e-13  
 1730  0.0023072238  0.0052709006  -5.478513e-05  5.6153633e-12  7.3626191e-13  
 1731  0.0023102497  0.0052853877  -5.4314229e-05  5.6124364e-12  7.3420758e-13  
 1732  0.0023132499  0.0052999777  -5.3837131e-05  5.6095125e-12  7.3221723e-13  
 1733  0.0023162242  0.0053145706  -5.3354071e-05  5.6068007e-12  7.3029148e-13  
 1734  0.0023192723  0.0053292663  -5.2865287e-05  5.6038826e-12  7.2843094e-13  
 1735  0.002322194  0.005344065  -5.2371012e-05  5.6011761e-12  7.2663623e-13  
 1736  0.0023251889  0.0053587667  -5.1871483e-05  5.5982638e-12  7.2490798e-13  
 1737  0.0023280568  0.0053736713  -5.1366934e-05  5.5953545e-12  7.2324679e-13  
 1738  0.0023309974  0.005388579  -5.0857602e-05  5.592656e-12  7.2165329e-13  
 1739  0.0023339105  0.0054034898  -5.0343722e-05  5.5897524e-12  7.201281e-13  
 1740  0.0023367958  0.0054185036  -4.9825529e-05  5.5870592e-12  7.1867185e-13  
 1741  0.002339753  0.0054335206  -4.9303258e-05  5.5841614e-12  7.1728516e-13  
 1742  0.0023425819  0.0054486408  -4.8777146e-05  5.5814734e-12  7.1596865e-13  
 1743  0.0023454822  0.0054637641  -4.8247428e-05  5.5785813e-12  7.1472296e-13  
 1744  0.0023482536  0.0054789907  -4.7714338e-05  5.5756921e-12  7.1354871e-13  
 1745  0.0023510959  0.0054942205  -4.7178114e-05  5.5730121e-12  7.1244652e-13  
 1746  0.0023539088  0.0055095537  -4.6638989e-05  5.5701287e-12  7.1141704e-13  
 1747  0.002356692  0.0055248901  -4.60972e-05  5.5674539e-12  7.1046088e-13  
 1748  0.0023594453  0.00554033  -4.5552982e-05  5.5645761e-12  7.0957869e-13  
 1749  0.0023622685  0.0055557732  -4.500657e-05  5.5619065e-12  7.0877109e-13  
 1750  0.0023649611  0.0055713199  -4.44582e-05  5.5590343e-12  7.0803872e-13  
 1751  0.002367723  0.00558697  -4.3908108e-05  5.5563699e-12  7.0738222e-13  
 1752  0.0023704539  0.0056026236  -4.3356528e-05  5.553708e-12  7.0680223e-13  
 1753  0.0023731537  0.0056182807  -4.280369e-05  5.5508442e-12  7.0629911e-13  
 1754  0.0023758225  0.0056340414  -4.2249791e-05  5.5481874e-12  7.0587214e-13  
 1755  0.0023784608  0.0056498055  -4.1695022e-05  5.5453292e-12  7.0552033e-13  
 1756  0.0023810688  0.0056656731  -4.1139576e-05  5.5426776e-12  7.052427e-13  
 1757  0.0023837469  0.0056816442  -4.0583642e-05  5.5400284e-12  7.0503824e-13  
 1758  0.0023862955  0.0056976187  -4.0027413e-05  5.5371785e-12  7.0490597e-13  
 1759  0.0023889149  0.0057135966  -3.947108e-05  5.5345344e-12  7.0484487e-13  
 1760  0.0023915054  0.0057297779  -3.8914833e-05  5.5318928e-12  7.0485395e-13  
 1761  0.0023940674  0.0057458626  -3.8358864e-05  5.5292536e-12  7.049322e-13  
 1762  0.0023967013  0.0057620506  -3.7803364e-05  5.5264146e-12  7.0507862e-13  
 1763  0.0023992073  0.005778342  -3.7248524e-05  5.5237805e-12  7.0529219e-13  
 1764  0.0024017858  0.0057946367  -3.6694536e-05  5.5211488e-12  7.055719e-13  
 1765  0.0024042371  0.0058110347  -3.614159e-05  5.5185196e-12  7.0591674e-13  
 1766  0.0024067617  0.005827436  -3.5589878e-05  5.5158928e-12  7.0632568e-13  
 1767  0.0024092598  0.0058439405  -3.5039592e-05  5.5132684e-12  7.0679771e-13  
 1768  0.0024117317  0.0058605483  -3.4490921e-05  5.5106464e-12  7.073318e-13  
 1769  0.002414278  0.0058771593  -3.3944058e-05  5.5080268e-12  7.0792694e-13  
 1770  0.0024166987  0.0058937735  -3.3399193e-05  5.5054096e-12  7.0858208e-13  
 1771  0.0024191944  0.005910491  -3.2856518e-05  5.5027949e-12  7.092962e-13  
 1772  0.0024215653  0.0059273115  -3.2316224e-05  5.5001825e-12  7.1006826e-13  
 1773  0.0024240119  0.0059441353  -3.1778503e-05  5.4975725e-12  7.1089724e-13  
 1774  0.0024264343  0.0059610621  -3.1243544e-05  5.494965e-12  7.1178209e-13  
 1775  0.0024289331  0.0059779921  -3.0711541e-05  5.4923598e-12  7.1272176e-13  
 1776  0.0024313085  0.0059950252  -3.0182683e-05  5.489757e-12  7.1371523e-13  
 1777  0.0024337608  0.0060120613  -2.9657162e-05  5.4873555e-12  7.1476143e-13  
 1778  0.0024360905  0.0060292006  -2.9135169e-05  5.4847572e-12  7.1585933e-13  
 1779  0.0024384978  0.0060464428  -2.8616895e-05  5.4821614e-12  7.1700787e-13  
 1780  0.0024408831  0.0060636881  -2.8102532e-05  5.4797661e-12  7.1820599e-13  
 1781  0.0024432468  0.0060810363  -2.7592271e-05  5.4771748e-12  7.1945265e-13  
 1782  0.0024456891  0.0060983876  -2.7086302e-05  5.4747835e-12  7.2074678e-13  
 1783  0.0024480105  0.0061158418  -2.6584818e-05  5.4721967e-12  7.2208732e-13  
 1784  0.0024504112  0.0061333989  -2.6088009e-05  5.4698096e-12  7.234732e-13  
 1785  0.0024527917  0.006150959  -2.5596066e-05  5.4672273e-12  7.2490336e-13  
 1786  0.0024551522  0.006168522  -2.5109181e-05  5.4648442e-12  7.2637674e-13  
 1787  0.0024574931  0.0061861879  -2.4627545e-05  5.4622664e-12  7.2789225e-13  
 1788  0.0024598147  0.0062039566  -2.4151349e-05  5.4598874e-12  7.2944883e-13  
 1789  0.0024622174  0.0062218282  -2.3680784e-05  5.4575102e-12  7.310454e-13  
 1790  0.0024645016  0.0062397026  -2.3216042e-05  5.455135e-12  7.3268087e-13  
 1791  0.0024668675  0.0062575798  -2.2757313e-05  5.4527617e-12  7.3435418e-13  
 1792  0.0024692156  0.0062755598  -2.2304767e-05  5.4501948e-12  7.3606503e-13  
 1793  0.0024715464  0.0062936426  -2.1858484e-05  5.4478255e-12  7.3781637e-13  
 1794  0.0024739604  0.006311828  -2.1418523e-05  5.4454581e-12  7.3961197e-13  
 1795  0.0024762583  0.0063300162  -2.0984941e-05  5.4430927e-12  7.4145558e-13  
 1796  0.0024786407  0.0063482069  -2.0557797e-05  5.4409238e-12  7.4335099e-13  
 1797  0.0024810081  0.0063665001  -2.013715e-05  5.4385619e-12  7.4530198e-13  
 1798  0.0024833611  0.0063848959  -1.9723057e-05  5.4362019e-12  7.4731234e-13  
 1799  0.0024857003  0.0064033941  -1.9315577e-05  5.4338437e-12  7.4938586e-13  
 1800  0.0024880263  0.0064218947  -1.8914768e-05  5.4316813e-12  7.5152637e-13  
 1801  0.0024904396  0.0064404976  -1.8520689e-05  5.4293268e-12  7.5373767e-13  
 1802  0.0024927409  0.0064591029  -1.8133398e-05  5.4269741e-12  7.5602358e-13  
