# Fiducial parameters, omega_b = 0.022271, omega_cdm = 0.1293, H0 = 72, n_s = 0.9848, A_s = 2.1654e-09, tau_reio = 0.065, scf_parameters__2 = 0, scf_parameters__1 = 2.91, f_axion_ac = 0.115, log10_axion_ac = -3.53, rs_rec = 0, 100*theta_s = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, log10_f_axion = 0, log10_m_axion = 0, f_ede = 0, log10_z_c = 0
 1617  0.00095968316  4.9618908e-05  -3.3762283e-05  5.7725771e-14  2.6796894e-06  
 1618  0.00095629282  4.9507836e-05  -3.4587429e-05  5.7706224e-14  2.6385759e-06  
 1619  0.00095297955  4.9392096e-05  -3.5407335e-05  5.7684299e-14  2.5981792e-06  
 1620  0.00094974252  4.9271725e-05  -3.6221656e-05  5.766479e-14  2.5584826e-06  
 1621  0.00094658094  4.9146761e-05  -3.7030049e-05  5.7645298e-14  2.5194692e-06  
 1622  0.00094349401  4.9017239e-05  -3.7832168e-05  5.7623436e-14  2.4811222e-06  
 1623  0.00094048093  4.8883198e-05  -3.862767e-05  5.7603981e-14  2.4434246e-06  
 1624  0.00093754089  4.8744674e-05  -3.9416211e-05  5.7584543e-14  2.4063595e-06  
 1625  0.0009346731  4.8601704e-05  -4.0197447e-05  5.7562744e-14  2.3699099e-06  
 1626  0.00093187675  4.8454325e-05  -4.0971033e-05  5.7543343e-14  2.3340588e-06  
 1627  0.00092915104  4.8302574e-05  -4.1736625e-05  5.7523959e-14  2.298789e-06  
 1628  0.00092649518  4.8146488e-05  -4.249388e-05  5.7502221e-14  2.2640834e-06  
 1629  0.00092390835  4.7986105e-05  -4.3242453e-05  5.7482873e-14  2.2299248e-06  
 1630  0.00092138976  4.782146e-05  -4.3982e-05  5.7463541e-14  2.196296e-06  
 1631  0.00091893861  4.7652591e-05  -4.4712177e-05  5.7441865e-14  2.1631798e-06  
 1632  0.00091655409  4.7479536e-05  -4.5432639e-05  5.7422569e-14  2.1305587e-06  
 1633  0.0009142354  4.730233e-05  -4.6143044e-05  5.740329e-14  2.0984155e-06  
 1634  0.00091198175  4.7121012e-05  -4.6843046e-05  5.7381674e-14  2.0667328e-06  
 1635  0.00090979232  4.6935617e-05  -4.7532301e-05  5.7362429e-14  2.035493e-06  
 1636  0.00090766626  4.6746191e-05  -4.8210506e-05  5.7343201e-14  2.0046809e-06  
 1637  0.0009056024  4.6552809e-05  -4.8877517e-05  5.7321645e-14  1.9742893e-06  
 1638  0.00090359952  4.6355555e-05  -4.953323e-05  5.7302451e-14  1.9443136e-06  
 1639  0.00090165641  4.6154511e-05  -5.0177543e-05  5.7283274e-14  1.9147486e-06  
 1640  0.00089977182  4.5949761e-05  -5.0810353e-05  5.7261777e-14  1.8855897e-06  
 1641  0.00089794455  4.5741388e-05  -5.1431554e-05  5.7242634e-14  1.8568318e-06  
 1642  0.00089617337  4.5529476e-05  -5.2041046e-05  5.7223507e-14  1.82847e-06  
 1643  0.00089445706  4.5314106e-05  -5.2638723e-05  5.720207e-14  1.8004994e-06  
 1644  0.00089279438  4.5095364e-05  -5.3224483e-05  5.7182978e-14  1.772915e-06  
 1645  0.00089118413  4.4873331e-05  -5.3798223e-05  5.7161582e-14  1.7457118e-06  
 1646  0.00088962506  4.4648092e-05  -5.4359839e-05  5.7142524e-14  1.7188849e-06  
 1647  0.00088811598  4.4419729e-05  -5.4909228e-05  5.7123483e-14  1.6924292e-06  
 1648  0.00088665563  4.4188325e-05  -5.5446287e-05  5.7102145e-14  1.6663397e-06  
 1649  0.00088524282  4.3953964e-05  -5.5970911e-05  5.7083138e-14  1.6406115e-06  
 1650  0.0008838763  4.3716729e-05  -5.6482999e-05  5.7064147e-14  1.6152394e-06  
 1651  0.00088255487  4.3476703e-05  -5.6982446e-05  5.7042868e-14  1.5902184e-06  
 1652  0.00088127729  4.323397e-05  -5.746915e-05  5.7023911e-14  1.5655434e-06  
 1653  0.00088004233  4.2988612e-05  -5.7943006e-05  5.7002672e-14  1.5412094e-06  
 1654  0.00087884879  4.2740713e-05  -5.8403912e-05  5.6983749e-14  1.5172112e-06  
 1655  0.00087769543  4.2490356e-05  -5.8851765e-05  5.6964843e-14  1.4935437e-06  
 1656  0.00087658103  4.2237625e-05  -5.928646e-05  5.6943661e-14  1.4702019e-06  
 1657  0.00087550437  4.1982602e-05  -5.9707896e-05  5.6924789e-14  1.4471805e-06  
 1658  0.00087446423  4.172537e-05  -6.0115968e-05  5.6903647e-14  1.4244744e-06  
 1659  0.00087345937  4.1466013e-05  -6.0510572e-05  5.6884808e-14  1.4020785e-06  
 1660  0.00087248858  4.1204615e-05  -6.0891607e-05  5.6865984e-14  1.3799875e-06  
 1661  0.00087155064  4.0941258e-05  -6.1258968e-05  5.68449e-14  1.3581963e-06  
 1662  0.00087064432  4.0676025e-05  -6.1612553e-05  5.682611e-14  1.3366996e-06  
 1663  0.00086976839  4.0409001e-05  -6.1952257e-05  5.6807335e-14  1.3154922e-06  
 1664  0.00086892164  4.0140267e-05  -6.2277977e-05  5.6786308e-14  1.294569e-06  
 1665  0.00086810283  3.9869907e-05  -6.2589611e-05  5.6767566e-14  1.2739245e-06  
 1666  0.00086731076  3.9598005e-05  -6.2887055e-05  5.6746577e-14  1.2535537e-06  
 1667  0.00086654418  3.9324643e-05  -6.3170205e-05  5.6727868e-14  1.2334511e-06  
 1668  0.00086580189  3.9049905e-05  -6.3438959e-05  5.6709175e-14  1.2136115e-06  
 1669  0.00086508265  3.8773875e-05  -6.3693213e-05  5.6688242e-14  1.1940296e-06  
 1670  0.00086438525  3.8496634e-05  -6.3932863e-05  5.666958e-14  1.1747e-06  
 1671  0.00086370846  3.8218267e-05  -6.4157807e-05  5.6650934e-14  1.1556175e-06  
 1672  0.00086305105  3.7938857e-05  -6.436794e-05  5.6632302e-14  1.1367766e-06  
 1673  0.00086241181  3.7658486e-05  -6.456316e-05  5.6611442e-14  1.1181721e-06  
 1674  0.0008617895  3.7377239e-05  -6.4743364e-05  5.6592842e-14  1.0997985e-06  
 1675  0.00086118296  3.7095197e-05  -6.4908486e-05  5.6574257e-14  1.0816507e-06  
 1676  0.00086059122  3.6812438e-05  -6.5058615e-05  5.6553451e-14  1.0637252e-06  
 1677  0.00086001334  3.652904e-05  -6.5193877e-05  5.6534897e-14  1.0460187e-06  
 1678  0.0008594484  3.6245078e-05  -6.5314399e-05  5.6516358e-14  1.0285277e-06  
 1679  0.00085889548  3.596063e-05  -6.5420308e-05  5.6497833e-14  1.0112491e-06  
 1680  0.00085835364  3.5675773e-05  -6.551173e-05  5.6477098e-14  9.9417933e-07  
 1681  0.00085782198  3.5390583e-05  -6.5588791e-05  5.6458605e-14  9.7731522e-07  
 1682  0.00085729956  3.5105137e-05  -6.565162e-05  5.6440127e-14  9.6065335e-07  
 1683  0.00085678545  3.4819513e-05  -6.5700341e-05  5.6421663e-14  9.4419037e-07  
 1684  0.00085627874  3.4533787e-05  -6.5735082e-05  5.6403213e-14  9.279229e-07  
 1685  0.00085577849  3.4248036e-05  -6.575597e-05  5.6382567e-14  9.1184757e-07  
 1686  0.00085528379  3.3962336e-05  -6.576313e-05  5.6364148e-14  8.9596099e-07  
 1687  0.00085479371  3.3676766e-05  -6.575669e-05  5.6345745e-14  8.8025975e-07  
 1688  0.00085430731  3.33914e-05  -6.5736777e-05  5.6327355e-14  8.6474045e-07  
 1689  0.00085382369  3.3106318e-05  -6.5703516e-05  5.630898e-14  8.4939968e-07  
 1690  0.00085334191  3.2821594e-05  -6.5657035e-05  5.6290619e-14  8.34234e-07  
 1691  0.00085286104  3.2537307e-05  -6.559746e-05  5.6272273e-14  8.1923999e-07  
 1692  0.00085238017  3.2253532e-05  -6.5524918e-05  5.6253941e-14  8.044142e-07  
 1693  0.00085189837  3.1970348e-05  -6.5439535e-05  5.6235623e-14  7.8975318e-07  
 1694  0.00085141471  3.168783e-05  -6.5341439e-05  5.6217319e-14  7.7525347e-07  
 1695  0.00085092827  3.1406056e-05  -6.5230755e-05  5.6199029e-14  7.6091159e-07  
 1696  0.00085043812  3.1125102e-05  -6.510761e-05  5.6180754e-14  7.4672408e-07  
 1697  0.00084994334  3.0845046e-05  -6.4972131e-05  5.6162493e-14  7.3268744e-07  
 1698  0.00084944301  3.0565963e-05  -6.4824445e-05  5.6144245e-14  7.1879817e-07  
 1699  0.00084893619  3.0287932e-05  -6.4664679e-05  5.6126012e-14  7.0505278e-07  
 1700  0.00084842197  3.0011029e-05  -6.4492958e-05  5.6107793e-14  6.9144773e-07  
 1701  0.00084789942  2.973533e-05  -6.4309409e-05  5.6089587e-14  6.7797953e-07  
 1702  0.00084736761  2.9460913e-05  -6.411416e-05  5.6073564e-14  6.6464462e-07  
 1703  0.00084682562  2.9187854e-05  -6.3907336e-05  5.6055383e-14  6.5143947e-07  
 1704  0.00084627253  2.8916231e-05  -6.3689065e-05  5.6037217e-14  6.3836052e-07  
 1705  0.0008457074  2.864612e-05  -6.3459473e-05  5.6019064e-14  6.2540423e-07  
 1706  0.00084512932  2.8377598e-05  -6.3218686e-05  5.6003083e-14  6.1256702e-07  
 1707  0.00084453736  2.8110742e-05  -6.2966832e-05  5.5984955e-14  5.9984531e-07  
 1708  0.0008439306  2.7845629e-05  -6.2704036e-05  5.5966841e-14  5.8723552e-07  
 1709  0.0008433081  2.7582335e-05  -6.2430426e-05  5.595089e-14  5.7473405e-07  
 1710  0.00084266895  2.7320938e-05  -6.2146129e-05  5.5932801e-14  5.623373e-07  
 1711  0.00084201222  2.7061514e-05  -6.185127e-05  5.5914724e-14  5.5004165e-07  
 1712  0.00084133699  2.680414e-05  -6.1545976e-05  5.5898804e-14  5.3784349e-07  
 1713  0.00084064233  2.6548894e-05  -6.1230375e-05  5.5880752e-14  5.2573919e-07  
 1714  0.00083992742  2.6295844e-05  -6.0904609e-05  5.586485e-14  5.1372863e-07  
 1715  0.00083919191  2.604503e-05  -6.0568893e-05  5.5848957e-14  5.0182586e-07  
 1716  0.00083843553  2.5796485e-05  -6.0223456e-05  5.583094e-14  4.900485e-07  
 1717  0.00083765803  2.555024e-05  -5.9868528e-05  5.5815066e-14  4.7841419e-07  
 1718  0.00083685916  2.5306329e-05  -5.950434e-05  5.5797072e-14  4.6694064e-07  
 1719  0.00083603865  2.5064783e-05  -5.9131122e-05  5.5781217e-14  4.5564556e-07  
 1720  0.00083519627  2.4825635e-05  -5.8749105e-05  5.576537e-14  4.4454675e-07  
 1721  0.00083433174  2.4588916e-05  -5.8358519e-05  5.5749532e-14  4.3366201e-07  
 1722  0.00083344482  2.435466e-05  -5.7959593e-05  5.5731584e-14  4.230092e-07  
 1723  0.00083253525  2.4122898e-05  -5.7552559e-05  5.5715765e-14  4.1260622e-07  
 1724  0.00083160277  2.3893663e-05  -5.7137646e-05  5.5699954e-14  4.02471e-07  
 1725  0.00083064713  2.3666987e-05  -5.6715086e-05  5.5684151e-14  3.9262153e-07  
 1726  0.00082966808  2.3442903e-05  -5.6285107e-05  5.5668356e-14  3.8307581e-07  
 1727  0.00082866536  2.3221441e-05  -5.5847941e-05  5.565257e-14  3.7385191e-07  
 1728  0.00082763871  2.3002636e-05  -5.5403818e-05  5.5636793e-14  3.6496793e-07  
 1729  0.00082658789  2.2786519e-05  -5.4952967e-05  5.5621023e-14  3.56442e-07  
 1730  0.00082551262  2.2573123e-05  -5.449562e-05  5.5605262e-14  3.4829231e-07  
 1731  0.00082441267  2.2362479e-05  -5.4032007e-05  5.5591605e-14  3.4053709e-07  
 1732  0.00082328777  2.215462e-05  -5.3562357e-05  5.5575858e-14  3.3319458e-07  
 1733  0.00082213767  2.1949579e-05  -5.3086902e-05  5.5560119e-14  3.2628309e-07  
 1734  0.00082096212  2.1747387e-05  -5.2605871e-05  5.5546477e-14  3.1982096e-07  
 1735  0.00081976086  2.1548076e-05  -5.2119495e-05  5.5530753e-14  3.1382659e-07  
 1736  0.00081853363  2.135168e-05  -5.1628004e-05  5.5515036e-14  3.0831838e-07  
 1737  0.00081728018  2.1158231e-05  -5.1131629e-05  5.5501409e-14  3.0331481e-07  
 1738  0.00081600025  2.096776e-05  -5.0630599e-05  5.5485707e-14  2.9883437e-07  
 1739  0.00081469359  2.07803e-05  -5.0125145e-05  5.547209e-14  2.9489563e-07  
 1740  0.00081335995  2.0595883e-05  -4.9615497e-05  5.5458475e-14  2.9151715e-07  
 1741  0.00081199907  2.0414542e-05  -4.9101886e-05  5.5442793e-14  2.8871756e-07  
 1742  0.00081061069  2.0236309e-05  -4.8584541e-05  5.5429188e-14  2.8651555e-07  
 1743  0.00080919455  2.0061216e-05  -4.8063694e-05  5.5415586e-14  2.849298e-07  
 1744  0.00080775042  1.9889295e-05  -4.7539574e-05  5.5401988e-14  2.8397907e-07  
 1745  0.00080627802  1.9720579e-05  -4.7012412e-05  5.5388393e-14  2.8368215e-07  
 1746  0.0008047771  1.95551e-05  -4.6482437e-05  5.5374801e-14  2.8405786e-07  
 1747  0.00080324742  1.939289e-05  -4.5949881e-05  5.5361213e-14  2.8512508e-07  
 1748  0.00080168871  1.9233981e-05  -4.5414974e-05  5.5347628e-14  2.8690271e-07  
 1749  0.00080010071  1.9078407e-05  -4.4877945e-05  5.5334046e-14  2.8940971e-07  
 1750  0.00079848318  1.8926198e-05  -4.4339025e-05  5.5320467e-14  2.9266507e-07  
 1751  0.00079683586  1.8777388e-05  -4.3798445e-05  5.5306892e-14  2.9668782e-07  
 1752  0.00079515849  1.8632008e-05  -4.3256435e-05  5.5295365e-14  3.0149703e-07  
 1753  0.00079345092  1.8490083e-05  -4.2713217e-05  5.5281794e-14  3.0710492e-07  
 1754  0.00079171338  1.8351602e-05  -4.2168985e-05  5.5270267e-14  3.1349618e-07  
 1755  0.00078994622  1.8216547e-05  -4.1623927e-05  5.5256699e-14  3.2064852e-07  
 1756  0.00078814976  1.80849e-05  -4.1078227e-05  5.5245172e-14  3.2853965e-07  
 1757  0.00078632434  1.7956642e-05  -4.0532073e-05  5.5231608e-14  3.3714718e-07  
 1758  0.0007844703  1.7831755e-05  -3.9985651e-05  5.522008e-14  3.464487e-07  
 1759  0.00078258797  1.771022e-05  -3.9439147e-05  5.5208551e-14  3.5642173e-07  
 1760  0.0007806777  1.7592019e-05  -3.8892748e-05  5.519702e-14  3.6704373e-07  
 1761  0.00077873981  1.7477133e-05  -3.834664e-05  5.5183463e-14  3.7829212e-07  
 1762  0.00077677465  1.7365544e-05  -3.7801009e-05  5.5171932e-14  3.9014426e-07  
 1763  0.00077478254  1.7257233e-05  -3.7256042e-05  5.51604e-14  4.0257746e-07  
 1764  0.00077276382  1.7152183e-05  -3.6711925e-05  5.5148867e-14  4.1556898e-07  
 1765  0.00077071884  1.7050374e-05  -3.6168845e-05  5.5139348e-14  4.2909601e-07  
 1766  0.00076864792  1.6951788e-05  -3.5626987e-05  5.5127811e-14  4.4313569e-07  
 1767  0.00076655141  1.6856407e-05  -3.5086539e-05  5.5116272e-14  4.5766513e-07  
 1768  0.00076442963  1.6764212e-05  -3.4547687e-05  5.5104731e-14  4.7266135e-07  
 1769  0.00076228293  1.6675185e-05  -3.4010617e-05  5.5095197e-14  4.8810135e-07  
 1770  0.00076011164  1.6589307e-05  -3.3475515e-05  5.5083652e-14  5.0396206e-07  
 1771  0.00075791609  1.650656e-05  -3.2942568e-05  5.5074109e-14  5.2022035e-07  
 1772  0.00075569663  1.6426926e-05  -3.2411962e-05  5.506256e-14  5.3685304e-07  
 1773  0.00075345359  1.6350385e-05  -3.1883884e-05  5.5053008e-14  5.5383691e-07  
 1774  0.00075118729  1.627692e-05  -3.1358519e-05  5.5041455e-14  5.7114868e-07  
 1775  0.00074889809  1.6206513e-05  -3.0836056e-05  5.5031894e-14  5.8876499e-07  
 1776  0.00074658632  1.6139144e-05  -3.0316678e-05  5.5022328e-14  6.0666247e-07  
 1777  0.00074425231  1.6074795e-05  -2.9800574e-05  5.5012756e-14  6.2481767e-07  
 1778  0.0007418964  1.6013448e-05  -2.928793e-05  5.5003178e-14  6.4320708e-07  
 1779  0.00073951892  1.5955084e-05  -2.8778931e-05  5.4993596e-14  6.6180717e-07  
 1780  0.00073712021  1.5899685e-05  -2.8273765e-05  5.4984008e-14  6.8059431e-07  
 1781  0.00073470061  1.5847233e-05  -2.7772617e-05  5.4974414e-14  6.9954485e-07  
 1782  0.00073226045  1.5797709e-05  -2.7275674e-05  5.4964815e-14  7.1863507e-07  
 1783  0.00072980007  1.5751094e-05  -2.6783122e-05  5.4955211e-14  7.3784122e-07  
 1784  0.0007273198  1.5707371e-05  -2.6295149e-05  5.4947575e-14  7.5713946e-07  
 1785  0.00072481998  1.566652e-05  -2.5811939e-05  5.4937958e-14  7.7650592e-07  
 1786  0.00072230095  1.5628523e-05  -2.533368e-05  5.4928335e-14  7.9591667e-07  
 1787  0.00071976304  1.5593362e-05  -2.4860558e-05  5.4920674e-14  8.1534773e-07  
 1788  0.00071720659  1.5561019e-05  -2.4392759e-05  5.4911039e-14  8.3477507e-07  
 1789  0.00071463194  1.5531474e-05  -2.393047e-05  5.490336e-14  8.5417458e-07  
 1790  0.00071203941  1.550471e-05  -2.3473877e-05  5.4895672e-14  8.7352214e-07  
 1791  0.00070942935  1.5480708e-05  -2.3023166e-05  5.4886016e-14  8.9279353e-07  
 1792  0.00070680214  1.5459444e-05  -2.2578503e-05  5.4878311e-14  9.1196876e-07  
 1793  0.00070415829  1.5440877e-05  -2.2139965e-05  5.4870596e-14  9.3104478e-07  
 1794  0.00070149837  1.5424958e-05  -2.1707609e-05  5.4862871e-14  9.5002277e-07  
 1795  0.00069882296  1.5411641e-05  -2.1281491e-05  5.4855137e-14  9.6890392e-07  
 1796  0.00069613262  1.5400878e-05  -2.0861669e-05  5.4847393e-14  9.8768945e-07  
 1797  0.00069342792  1.5392622e-05  -2.0448198e-05  5.483964e-14  1.0063805e-06  
 1798  0.00069070941  1.5386824e-05  -2.0041136e-05  5.4831878e-14  1.0249784e-06  
 1799  0.00068797768  1.5383439e-05  -1.9640539e-05  5.4824106e-14  1.0434843e-06  
 1800  0.00068523329  1.5382417e-05  -1.9246463e-05  5.4818263e-14  1.0618993e-06  
 1801  0.00068247679  1.5383713e-05  -1.8858965e-05  5.4810471e-14  1.0802248e-06  
 1802  0.00067970877  1.5387278e-05  -1.8478103e-05  5.4802669e-14  1.0984618e-06  
 1803  0.00067692979  1.5393066e-05  -1.8103931e-05  5.479679e-14  1.1166117e-06  
 1804  0.0006741404  1.5401028e-05  -1.7736508e-05  5.4788968e-14  1.1346757e-06  
 1805  0.00067134119  1.5411118e-05  -1.7375889e-05  5.4783065e-14  1.152655e-06  
 1806  0.00066853272  1.5423288e-05  -1.7022131e-05  5.4777148e-14  1.1705508e-06  
 1807  0.00066571555  1.543749e-05  -1.6675291e-05  5.4769294e-14  1.1883643e-06  
 1808  0.00066289025  1.5453678e-05  -1.6335425e-05  5.4763353e-14  1.2060969e-06  
 1809  0.00066005739  1.5471803e-05  -1.600259e-05  5.4757399e-14  1.2237496e-06  
 1810  0.00065721753  1.5491819e-05  -1.5676843e-05  5.4751431e-14  1.2413239e-06  
 1811  0.00065437124  1.5513678e-05  -1.535824e-05  5.4745451e-14  1.2588208e-06  
 1812  0.00065151909  1.5537332e-05  -1.5046837e-05  5.4739457e-14  1.2762417e-06  
 1813  0.00064866165  1.5562735e-05  -1.4742692e-05  5.473345e-14  1.2935878e-06  
 1814  0.00064579947  1.5589839e-05  -1.444586e-05  5.4727431e-14  1.3108604e-06  
 1815  0.00064293314  1.5618596e-05  -1.4156399e-05  5.4721398e-14  1.3280607e-06  
 1816  0.00064006321  1.5648958e-05  -1.3874366e-05  5.4715353e-14  1.34519e-06  
 1817  0.00063719025  1.568088e-05  -1.3599815e-05  5.4709295e-14  1.3622496e-06  
 1818  0.00063431483  1.5714313e-05  -1.3332805e-05  5.4705124e-14  1.3792406e-06  
 1819  0.00063143752  1.574921e-05  -1.3073392e-05  5.4699038e-14  1.3961645e-06  
 1820  0.00062855887  1.5785523e-05  -1.2821633e-05  5.4692939e-14  1.4130224e-06  
 1821  0.00062567947  1.5823205e-05  -1.2577583e-05  5.4688722e-14  1.4298156e-06  
 1822  0.00062279987  1.5862209e-05  -1.23413e-05  5.4682596e-14  1.4465455e-06  
 1823  0.00061992065  1.5902487e-05  -1.2112841e-05  5.4678347e-14  1.4632132e-06  
 1824  0.00061704236  1.5943992e-05  -1.1892261e-05  5.4672193e-14  1.4798201e-06  
 1825  0.00061416558  1.5986676e-05  -1.1679617e-05  5.4667913e-14  1.4963675e-06  
 1826  0.00061129087  1.6030493e-05  -1.1474967e-05  5.4661732e-14  1.5128567e-06  
 1827  0.0006084188  1.6075394e-05  -1.1278366e-05  5.465742e-14  1.5292889e-06  
 1828  0.00060554994  1.6121332e-05  -1.1089872e-05  5.4653092e-14  1.5456654e-06  
 1829  0.00060268485  1.6168261e-05  -1.090954e-05  5.4648747e-14  1.5619876e-06  
 1830  0.0005998241  1.6216131e-05  -1.0737428e-05  5.464251e-14  1.5782568e-06  
 1831  0.00059696824  1.6264898e-05  -1.057357e-05  5.4638134e-14  1.5944736e-06  
 1832  0.00059411769  1.6314514e-05  -1.0417919e-05  5.4633741e-14  1.6106364e-06  
 1833  0.0005912729  1.6364935e-05  -1.0270405e-05  5.4629332e-14  1.6267428e-06  
 1834  0.00058843427  1.6416115e-05  -1.0130958e-05  5.4624907e-14  1.6427906e-06  
 1835  0.00058560223  1.646801e-05  -9.9995077e-06  5.4620465e-14  1.6587774e-06  
 1836  0.0005827772  1.6520574e-05  -9.8759856e-06  5.4616008e-14  1.6747009e-06  
 1837  0.00057995959  1.6573763e-05  -9.7603217e-06  5.4611534e-14  1.6905588e-06  
 1838  0.00057714983  1.662753e-05  -9.6524463e-06  5.4607044e-14  1.7063487e-06  
 1839  0.00057434833  1.6681831e-05  -9.5522898e-06  5.4602537e-14  1.7220684e-06  
 1840  0.00057155552  1.6736621e-05  -9.4597825e-06  5.4598015e-14  1.7377154e-06  
 1841  0.00056877182  1.6791854e-05  -9.3748547e-06  5.4593477e-14  1.7532875e-06  
 1842  0.00056599764  1.6847486e-05  -9.2974369e-06  5.4590774e-14  1.7687823e-06  
 1843  0.00056323341  1.690347e-05  -9.2274594e-06  5.4586203e-14  1.7841974e-06  
 1844  0.00056047955  1.6959763e-05  -9.1648526e-06  5.4581615e-14  1.7995305e-06  
 1845  0.00055773647  1.7016319e-05  -9.1095468e-06  5.4577012e-14  1.8147791e-06  
 1846  0.0005550046  1.7073092e-05  -9.0614723e-06  5.4574236e-14  1.8299411e-06  
 1847  0.00055228436  1.7130038e-05  -9.0205596e-06  5.45696e-14  1.8450138e-06  
 1848  0.00054957616  1.7187111e-05  -8.986739e-06  5.4564948e-14  1.8599951e-06  
 1849  0.00054688042  1.7244267e-05  -8.9599409e-06  5.4562118e-14  1.8748825e-06  
 1850  0.00054419758  1.7301459e-05  -8.9400955e-06  5.4557433e-14  1.8896736e-06  
 1851  0.00054152804  1.7358644e-05  -8.9271333e-06  5.4554566e-14  1.9043661e-06  
 1852  0.00053887222  1.7415775e-05  -8.9209847e-06  5.4549848e-14  1.9189574e-06  
 1853  0.00053623056  1.7472807e-05  -8.9215799e-06  5.4546944e-14  1.9334453e-06  
 1854  0.00053360345  1.7529697e-05  -8.9288494e-06  5.4542194e-14  1.9478274e-06  
 1855  0.00053099134  1.7586397e-05  -8.9427235e-06  5.4539254e-14  1.9621011e-06  
 1856  0.00052839463  1.7642864e-05  -8.9631326e-06  5.4534472e-14  1.9762642e-06  
 1857  0.00052581375  1.7699051e-05  -8.990007e-06  5.4531496e-14  1.9903141e-06  
 1858  0.00052324911  1.7754914e-05  -9.023277e-06  5.4526681e-14  2.0042484e-06  
 1859  0.00052070114  1.7810408e-05  -9.0628731e-06  5.4523669e-14  2.0180648e-06  
 1860  0.00051817025  1.7865488e-05  -9.1087256e-06  5.4518822e-14  2.0317608e-06  
 1861  0.00051565687  1.7920107e-05  -9.1607649e-06  5.4515774e-14  2.0453339e-06  
 1862  0.00051316142  1.7974222e-05  -9.2189213e-06  5.4510896e-14  2.0587818e-06  
 1863  0.00051068431  1.8027787e-05  -9.2831251e-06  5.4507812e-14  2.0721018e-06  
 1864  0.00050822597  1.8080756e-05  -9.3533068e-06  5.450471e-14  2.0852917e-06  
 1865  0.00050578681  1.8133086e-05  -9.4293967e-06  5.4499783e-14  2.0983489e-06  
 1866  0.00050336726  1.818473e-05  -9.5113251e-06  5.4496645e-14  2.111271e-06  
 1867  0.00050096774  1.8235643e-05  -9.5990225e-06  5.4493489e-14  2.1240555e-06  
 1868  0.00049858866  1.828578e-05  -9.6924191e-06  5.4488514e-14  2.1367e-06  
 1869  0.00049623045  1.8335097e-05  -9.7914454e-06  5.4485322e-14  2.1492019e-06  
 1870  0.00049389346  1.8383551e-05  -9.8960221e-06  5.4482112e-14  2.1615593e-06  
 1871  0.00049157784  1.8431119e-05  -1.0006032e-05  5.4477089e-14  2.1737729e-06  
 1872  0.00048928366  1.8477779e-05  -1.0121348e-05  5.4473844e-14  2.1858436e-06  
 1873  0.000487011  1.8523512e-05  -1.0241844e-05  5.4468791e-14  2.1977725e-06  
 1874  0.00048475993  1.8568297e-05  -1.0367392e-05  5.4465511e-14  2.2095608e-06  
 1875  0.00048253053  1.8612113e-05  -1.0497866e-05  5.4462213e-14  2.2212096e-06  
 1876  0.00048032288  1.8654939e-05  -1.0633139e-05  5.4457113e-14  2.2327199e-06  
 1877  0.00047813705  1.8696756e-05  -1.0773084e-05  5.4453781e-14  2.2440929e-06  
 1878  0.00047597313  1.8737543e-05  -1.0917575e-05  5.4450431e-14  2.2553296e-06  
 1879  0.00047383119  1.8777278e-05  -1.1066483e-05  5.4445284e-14  2.2664313e-06  
 1880  0.0004717113  1.8815942e-05  -1.1219684e-05  5.44419e-14  2.277399e-06  
 1881  0.00046961355  1.8853514e-05  -1.1377049e-05  5.4438498e-14  2.2882338e-06  
 1882  0.00046753801  1.8889974e-05  -1.1538452e-05  5.4433305e-14  2.2989368e-06  
 1883  0.00046548476  1.8925301e-05  -1.1703766e-05  5.442987e-14  2.3095092e-06  
 1884  0.00046345387  1.8959474e-05  -1.1872865e-05  5.4424647e-14  2.3199522e-06  
 1885  0.00046144542  1.8992473e-05  -1.204562e-05  5.4421178e-14  2.3302667e-06  
 1886  0.0004594595  1.9024277e-05  -1.2221907e-05  5.4417692e-14  2.3404541e-06  
 1887  0.00045749617  1.9054867e-05  -1.2401597e-05  5.4412425e-14  2.3505153e-06  
 1888  0.00045555551  1.908422e-05  -1.2584564e-05  5.4408905e-14  2.3604516e-06  
 1889  0.00045363761  1.9112318e-05  -1.2770681e-05  5.4403608e-14  2.3702641e-06  
 1890  0.00045174253  1.9139139e-05  -1.2959821e-05  5.4400056e-14  2.3799539e-06  
 1891  0.00044987036  1.9164662e-05  -1.3151857e-05  5.439473e-14  2.3895222e-06  
 1892  0.00044802117  1.9188868e-05  -1.3346663e-05  5.4391145e-14  2.3989701e-06  
 1893  0.00044619504  1.9211736e-05  -1.3544112e-05  5.438579e-14  2.4082988e-06  
 1894  0.00044439204  1.9233244e-05  -1.3744077e-05  5.4382173e-14  2.4175095e-06  
 1895  0.00044261226  1.9253373e-05  -1.394643e-05  5.437679e-14  2.4266033e-06  
 1896  0.00044085577  1.9272103e-05  -1.4151046e-05  5.4371393e-14  2.4355813e-06  
 1897  0.00043912265  1.9289412e-05  -1.4357797e-05  5.4367728e-14  2.4444447e-06  
 1898  0.00043741297  1.930528e-05  -1.4566557e-05  5.4362302e-14  2.4531948e-06  
 1899  0.00043572681  1.9319686e-05  -1.4777198e-05  5.4356864e-14  2.4618326e-06  
